,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.0,0.0,0.03453947368421053,0.0,0.0,0.03453947368421053,0.03289473684210526,0.03125,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.0,0.03453947368421053,0.03453947368421053,0.029605263157894735,0.0,0.0,0.0,0.03125,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03453947368421053,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.013157894736842105,0.0,0.03289473684210526,0.0,0.03453947368421053,0.01644736842105263,0.0,0.0,0.0,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.0,0.023026315789473683,0.03453947368421053
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.09667673716012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574018126888217,0.1027190332326284,0.09063444108761329,0.10574018126888217,0.0,0.0,0.10574018126888217,0.0,0.1027190332326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574018126888217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667673716012085,0.0,0.0
PO7,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.01084010840108401,0.0,0.032520325203252036,0.0,0.032520325203252036,0.02981029810298103,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.02834008097165992,0.0,0.032388663967611336,0.0,0.032388663967611336,0.016194331983805668,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.0,0.0,0.034532374100719423,0.0,0.0,0.031654676258992806,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.0,0.034532374100719423,0.034532374100719423,0.02446043165467626,0.0,0.0,0.0,0.034532374100719423,0.02446043165467626,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.0,0.034532374100719423,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.0,0.0,0.0,0.017266187050359712,0.0,0.011510791366906475,0.0,0.033093525179856115,0.0,0.034532374100719423,0.02158273381294964,0.0,0.0,0.0,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.0,0.02446043165467626,0.034532374100719423
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03717026378896882,0.03597122302158273,0.03597122302158273,0.03717026378896882,0.03717026378896882,0.03717026378896882,0.03597122302158273,0.0,0.0,0.03117505995203837,0.0,0.0,0.03117505995203837,0.03237410071942446,0.03117505995203837,0.03717026378896882,0.03717026378896882,0.03357314148681055,0.0,0.03717026378896882,0.03717026378896882,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.022781774580335732,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.03717026378896882,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.009592326139088728,0.0,0.02877697841726619,0.0,0.03597122302158273,0.02038369304556355,0.0,0.0,0.0,0.03717026378896882,0.03717026378896882,0.03717026378896882,0.0,0.02038369304556355,0.03717026378896882
CPz,0.0,0.03406813627254509,0.04008016032064128,0.03006012024048096,0.036072144288577156,0.03807615230460922,0.04208416833667335,0.03206412825651302,0.0,0.0,0.028056112224448898,0.0,0.0,0.02404809619238477,0.03807615230460922,0.04008016032064128,0.04208416833667335,0.03406813627254509,0.03006012024048096,0.0,0.03206412825651302,0.036072144288577156,0.014028056112224449,0.0,0.0,0.0,0.028056112224448898,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.0,0.03807615230460922,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.0,0.004008016032064128,0.0,0.026052104208416832,0.0,0.03006012024048096,0.04008016032064128,0.0,0.0,0.0,0.03807615230460922,0.03406813627254509,0.03406813627254509,0.0,0.02404809619238477,0.04208416833667335
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.035634743875278395,0.0378619153674833,0.035634743875278395,0.0378619153674833,0.0400890868596882,0.0400890868596882,0.0334075723830735,0.0,0.0,0.028953229398663696,0.0,0.0,0.028953229398663696,0.0334075723830735,0.0334075723830735,0.0400890868596882,0.035634743875278395,0.031180400890868598,0.0,0.036748329621380846,0.036748329621380846,0.0200445434298441,0.0,0.0,0.0,0.026726057906458798,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.03897550111358575,0.0,0.0,0.0,0.02338530066815145,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.008908685968819599,0.0,0.026726057906458798,0.0,0.034521158129175944,0.02338530066815145,0.0,0.0,0.0,0.0400890868596882,0.0378619153674833,0.0378619153674833,0.0,0.01893095768374165,0.04120267260579064
FC4,0.0,0.036571428571428574,0.036571428571428574,0.03542857142857143,0.038857142857142854,0.038857142857142854,0.038857142857142854,0.03428571428571429,0.0,0.0,0.029714285714285714,0.0,0.0,0.029714285714285714,0.03314285714285714,0.032,0.038857142857142854,0.036571428571428574,0.032,0.0,0.036571428571428574,0.037714285714285714,0.02057142857142857,0.0,0.0,0.0,0.027428571428571427,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.02057142857142857,0.0,0.038857142857142854,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.013714285714285714,0.0,0.009142857142857144,0.0,0.027428571428571427,0.0,0.03542857142857143,0.021714285714285714,0.0,0.0,0.0,0.038857142857142854,0.037714285714285714,0.037714285714285714,0.0,0.019428571428571427,0.038857142857142854
FT8,0.0,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.03854875283446712,0.03968253968253968,0.03854875283446712,0.034013605442176874,0.0,0.0,0.02947845804988662,0.0,0.0,0.02947845804988662,0.032879818594104306,0.031746031746031744,0.03854875283446712,0.036281179138321996,0.031746031746031744,0.0,0.03741496598639456,0.03741496598639456,0.02040816326530612,0.0,0.0,0.0,0.027210884353741496,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.03854875283446712,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.009070294784580499,0.0,0.027210884353741496,0.0,0.035147392290249435,0.021541950113378686,0.0,0.0,0.0,0.03968253968253968,0.03854875283446712,0.03854875283446712,0.0,0.01927437641723356,0.03968253968253968
F6,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.10404624277456648,0.0953757225433526,0.10404624277456648,0.0,0.0,0.10404624277456648,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115606936416185,0.0,0.0
F2,0.0,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.0,0.0,0.03339882121807466,0.0,0.0,0.03143418467583497,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.0,0.03339882121807466,0.03339882121807466,0.021611001964636542,0.0,0.0,0.0,0.03339882121807466,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.03339882121807466,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.011787819253438114,0.0,0.03339882121807466,0.0,0.03339882121807466,0.0275049115913556,0.0,0.0,0.0,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.0,0.03143418467583497,0.03339882121807466
FCz,0.0,0.03571428571428571,0.03794642857142857,0.03459821428571429,0.03794642857142857,0.0390625,0.04241071428571429,0.033482142857142856,0.0,0.0,0.029017857142857144,0.0,0.0,0.029017857142857144,0.033482142857142856,0.033482142857142856,0.04241071428571429,0.03571428571428571,0.03125,0.0,0.03571428571428571,0.036830357142857144,0.020089285714285716,0.0,0.0,0.0,0.026785714285714284,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.0390625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.03459821428571429,0.0234375,0.0,0.0,0.0,0.0390625,0.036830357142857144,0.036830357142857144,0.0,0.018973214285714284,0.041294642857142856
