,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.015238095238095238,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.07047619047619047,0.013333333333333334,0.0,0.0,0.0,0.0,0.07047619047619047,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.07238095238095238,0.0,0.0,0.05333333333333334,0.07047619047619047,0.0,0.0,0.06476190476190476,0.06857142857142857,0.0,0.0,0.0,0.06476190476190476,0.0,0.022857142857142857,0.0,0.07047619047619047,0.03428571428571429,0.0
FT7,0.07283464566929133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.011811023622047244,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.07086614173228346,0.01968503937007874,0.0,0.0,0.0,0.0,0.0688976377952756,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.07283464566929133,0.0,0.0,0.051181102362204724,0.0688976377952756,0.0,0.0,0.06299212598425197,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.01968503937007874,0.0,0.07480314960629922,0.031496062992125984,0.0
FC3,0.0,0.03966789667896679,0.043357933579335796,0.006457564575645757,0.02952029520295203,0.0,0.013837638376383764,0.02029520295202952,0.04151291512915129,0.02952029520295203,0.0,0.026752767527675275,0.04151291512915129,0.04151291512915129,0.0,0.042435424354243544,0.025830258302583026,0.04151291512915129,0.0,0.0,0.027675276752767528,0.01014760147601476,0.01937269372693727,0.0,0.0,0.02214022140221402,0.046125461254612546,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.03966789667896679,0.0,0.027675276752767528,0.0,0.0,0.04428044280442804,0.042435424354243544,0.0,0.0,0.0,0.0,0.03228782287822878,0.0,0.0027675276752767526,0.0,0.02859778597785978,0.017527675276752766,0.0,0.0,0.0,0.04151291512915129,0.046125461254612546,0.0,0.024907749077490774,0.0027675276752767526,0.03413284132841329,0.0,0.0,0.02214022140221402
C1,0.0,0.04230118443316413,0.04568527918781726,0.005922165820642978,0.02961082910321489,0.0,0.012690355329949238,0.018612521150592216,0.043993231810490696,0.02707275803722504,0.0,0.024534686971235193,0.043993231810490696,0.043993231810490696,0.0,0.04483925549915398,0.02622673434856176,0.043993231810490696,0.0,0.0,0.025380710659898477,0.009306260575296108,0.016074450084602367,0.0,0.0,0.02284263959390863,0.04568527918781726,0.024534686971235193,0.0,0.0,0.0,0.001692047377326565,0.0,0.038917089678511,0.0,0.027918781725888325,0.0,0.0,0.04145516074450085,0.04483925549915398,0.0,0.0,0.0,0.0,0.0338409475465313,0.0,0.0008460236886632825,0.0,0.028764805414551606,0.016074450084602367,0.0,0.0,0.0,0.043993231810490696,0.04314720812182741,0.0,0.02284263959390863,0.0008460236886632825,0.03722504230118443,0.0,0.0,0.02030456852791878
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.0,0.0,0.018083182640144666,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.06690777576853527,0.0162748643761302,0.0,0.0,0.0,0.0,0.06871609403254973,0.0705244122965642,0.0,0.0,0.0,0.0,0.0,0.07414104882459313,0.0,0.0,0.054249547920433995,0.0705244122965642,0.0,0.0,0.0650994575045208,0.06871609403254973,0.0,0.0,0.0,0.06148282097649186,0.0,0.02531645569620253,0.0,0.0705244122965642,0.03616636528028933,0.0
P5,0.0,0.04099142040038131,0.04099142040038131,0.00667302192564347,0.03527168732125834,0.0,0.014299332697807437,0.02001906577693041,0.04003813155386082,0.030505243088655862,0.0,0.027645376549094377,0.04003813155386082,0.04003813155386082,0.0,0.04099142040038131,0.03145853193517636,0.04099142040038131,0.0,0.0,0.02669208770257388,0.010486177311725452,0.016205910390848427,0.0,0.0,0.027645376549094377,0.03813155386081983,0.029551954242135366,0.0,0.0,0.0,0.0038131553860819827,0.0,0.03813155386081983,0.0,0.03145853193517636,0.0,0.0,0.037178265014299335,0.04003813155386082,0.0,0.0,0.0,0.0,0.03908484270734033,0.0,0.0,0.0,0.03336510962821735,0.01811248808388942,0.0,0.0,0.0,0.04003813155386082,0.037178265014299335,0.0,0.023832221163012392,0.0,0.037178265014299335,0.0,0.0,0.0219256434699714
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.031578947368421054,0.03368421052631579,0.0,0.0,0.010526315789473684,0.0,0.0,0.06315789473684211,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05894736842105263,0.002105263157894737,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.07368421052631578,0.06947368421052631,0.0,0.0,0.07157894736842105,0.06526315789473684,0.0,0.0,0.004210526315789474,0.05263157894736842,0.0,0.04,0.0,0.05894736842105263,0.04421052631578947,0.0
POz,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.019855595667870037,0.02888086642599278,0.0,0.0,0.0018050541516245488,0.0,0.0,0.06859205776173286,0.06678700361010831,0.01263537906137184,0.0,0.0,0.0,0.0,0.06859205776173286,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0740072202166065,0.0,0.0,0.05595667870036101,0.07220216606498195,0.0,0.0,0.06678700361010831,0.06859205776173286,0.0,0.0,0.0,0.061371841155234655,0.0,0.02707581227436823,0.0,0.06678700361010831,0.03790613718411552,0.0
PO4,0.0,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.0,0.016233766233766232,0.020562770562770564,0.03787878787878788,0.032467532467532464,0.0,0.031385281385281384,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03354978354978355,0.03787878787878788,0.0,0.0,0.02813852813852814,0.011904761904761904,0.016233766233766232,0.0,0.0,0.02922077922077922,0.0367965367965368,0.031385281385281384,0.0,0.0,0.0,0.0021645021645021645,0.0,0.03787878787878788,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0367965367965368,0.020562770562770564,0.0,0.0,0.0,0.03787878787878788,0.03571428571428571,0.0,0.024891774891774892,0.0,0.03571428571428571,0.0,0.0,0.022727272727272728
PO8,0.0,0.03460837887067395,0.03460837887067395,0.007285974499089253,0.03460837887067395,0.0,0.0273224043715847,0.023679417122040074,0.03460837887067395,0.03460837887067395,0.0,0.03460837887067395,0.03460837887067395,0.03460837887067395,0.0,0.03460837887067395,0.03460837887067395,0.03460837887067395,0.0,0.0,0.03460837887067395,0.007285974499089253,0.01639344262295082,0.0,0.0,0.030965391621129327,0.03460837887067395,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.03460837887067395,0.0,0.0,0.03460837887067395,0.03460837887067395,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.03460837887067395,0.03278688524590164,0.0,0.0,0.0,0.03460837887067395,0.03460837887067395,0.0,0.030965391621129327,0.0,0.03460837887067395,0.0,0.0,0.0273224043715847
P6,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0225140712945591,0.0300187617260788,0.0,0.0,0.00375234521575985,0.0,0.0,0.0675422138836773,0.06378986866791744,0.0075046904315197,0.0,0.0,0.0,0.0,0.0675422138836773,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.07129455909943715,0.0,0.0,0.0600375234521576,0.07317073170731707,0.0,0.0,0.07129455909943715,0.06941838649155722,0.0,0.0,0.0,0.058161350844277676,0.0,0.0300187617260788,0.0,0.06378986866791744,0.039399624765478425,0.0
P2,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.0,0.017013232514177693,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.06805293005671077,0.011342155009451797,0.0,0.0,0.0,0.0,0.07183364839319471,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.054820415879017016,0.07183364839319471,0.0,0.0,0.0661625708884688,0.06994328922495274,0.0,0.0,0.0,0.062381852551984876,0.0,0.024574669187145556,0.0,0.06805293005671077,0.035916824196597356,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04209621993127148,0.044673539518900345,0.006013745704467354,0.03006872852233677,0.0,0.01288659793814433,0.018900343642611683,0.0429553264604811,0.027491408934707903,0.0,0.02491408934707904,0.0429553264604811,0.0429553264604811,0.0,0.04381443298969072,0.02663230240549828,0.04381443298969072,0.0,0.0,0.02577319587628866,0.009450171821305841,0.01632302405498282,0.0,0.0,0.023195876288659795,0.044673539518900345,0.02491408934707904,0.0,0.0,0.0,0.001718213058419244,0.0,0.03951890034364261,0.0,0.028350515463917526,0.0,0.0,0.04209621993127148,0.044673539518900345,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.000859106529209622,0.0,0.029209621993127148,0.01632302405498282,0.0,0.0,0.0,0.04381443298969072,0.0429553264604811,0.0,0.023195876288659795,0.000859106529209622,0.036941580756013746,0.0,0.0,0.020618556701030927
TP8,0.0,0.039285714285714285,0.045535714285714284,0.00625,0.02857142857142857,0.0,0.013392857142857142,0.019642857142857142,0.04196428571428571,0.02857142857142857,0.0,0.025892857142857145,0.04375,0.04285714285714286,0.0,0.04375,0.025,0.04107142857142857,0.0008928571428571428,0.0,0.026785714285714284,0.009821428571428571,0.019642857142857142,0.0,0.0,0.02142857142857143,0.049107142857142856,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.038392857142857145,0.0,0.026785714285714284,0.0,0.0,0.04375,0.04196428571428571,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0035714285714285713,0.0,0.027678571428571427,0.016964285714285713,0.0008928571428571428,0.0,0.0,0.04107142857142857,0.04732142857142857,0.0,0.024107142857142858,0.0035714285714285713,0.033928571428571426,0.0,0.0,0.02142857142857143
C6,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.006550218340611353,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.07205240174672489,0.017467248908296942,0.0,0.0,0.0,0.0,0.06986899563318777,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.05021834061135371,0.06986899563318777,0.0,0.0,0.06331877729257641,0.06768558951965066,0.0,0.0,0.0,0.07205240174672489,0.0,0.015283842794759825,0.0,0.07423580786026202,0.028384279475982533,0.0
C2,0.0,0.03566121842496285,0.03714710252600297,0.0014858841010401188,0.03268945022288262,0.0,0.020802377414561663,0.03268945022288262,0.03417533432392273,0.03566121842496285,0.0,0.029717682020802376,0.03417533432392273,0.03417533432392273,0.0,0.03566121842496285,0.02674591381872214,0.03566121842496285,0.0,0.0,0.03863298662704309,0.0014858841010401188,0.029717682020802376,0.0,0.0,0.020802377414561663,0.04011887072808321,0.0237741456166419,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.029717682020802376,0.0,0.0,0.04011887072808321,0.03714710252600297,0.0,0.0,0.0,0.0,0.03417533432392273,0.0,0.0029717682020802376,0.0,0.031203566121842496,0.022288261515601784,0.0,0.0,0.0,0.03714710252600297,0.04011887072808321,0.0,0.03863298662704309,0.0029717682020802376,0.029717682020802376,0.0,0.0,0.03566121842496285
FC4,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.06,0.012,0.0,0.0,0.02,0.0,0.0,0.056,0.048,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.004,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.08,0.068,0.0,0.0,0.072,0.06,0.0,0.0,0.008,0.036,0.0,0.076,0.0,0.048,0.064,0.0
FT8,0.0,0.04006541291905151,0.04578904333605887,0.005723630417007359,0.029435813573180702,0.0,0.012264922322158627,0.014717906786590351,0.05151267375306623,0.023712183156173343,0.0,0.023712183156173343,0.053147996729354045,0.05233033524121014,0.0,0.04905968928863451,0.029435813573180702,0.04660670482420278,0.0,0.0,0.02044153720359771,0.008994276369582993,0.011447260834014717,0.0,0.0,0.035977105478331974,0.04006541291905151,0.028618152085036794,0.0,0.0,0.0,0.006541291905151268,0.0,0.03434178250204415,0.0,0.02698282910874898,0.0,0.0,0.033524121013900246,0.039247751430907606,0.0,0.0,0.0,0.0,0.033524121013900246,0.0,0.0,0.0,0.028618152085036794,0.01553556827473426,0.0,0.0,0.0,0.038430089942763694,0.03434178250204415,0.0,0.017988552739165987,0.0,0.05151267375306623,0.0,0.0,0.016353229762878167
F6,0.07283464566929133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.011811023622047244,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.07086614173228346,0.01968503937007874,0.0,0.0,0.0,0.0,0.0688976377952756,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.07283464566929133,0.0,0.0,0.051181102362204724,0.0688976377952756,0.0,0.0,0.06299212598425197,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.01968503937007874,0.0,0.07480314960629922,0.031496062992125984,0.0
F2,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.032679738562091505,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0,0.058823529411764705,0.06535947712418301,0.0
FCz,0.0,0.036065573770491806,0.03770491803278689,0.0,0.03278688524590164,0.0,0.019672131147540985,0.036065573770491806,0.03442622950819672,0.036065573770491806,0.0,0.029508196721311476,0.03442622950819672,0.03442622950819672,0.0,0.036065573770491806,0.02622950819672131,0.036065573770491806,0.0,0.0,0.03934426229508197,0.0,0.03114754098360656,0.0,0.0,0.019672131147540985,0.03934426229508197,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.029508196721311476,0.0,0.0,0.03934426229508197,0.03770491803278689,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.001639344262295082,0.0,0.03114754098360656,0.021311475409836064,0.0,0.0,0.0,0.03770491803278689,0.03934426229508197,0.0,0.03934426229508197,0.001639344262295082,0.029508196721311476,0.0,0.0,0.03770491803278689
