,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016435888776314307,0.016998761679612742,0.017207828757980735,0.01715958250912658,0.01719174667502935,0.017175664592077967,0.01719174667502935,0.017207828757980735,0.017207828757980735,0.01727215708978627,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.006014699023817565,0.01727215708978627,0.017207828757980735,0.0172399929238835,0.0,0.01715958250912658,0.017207828757980735,0.017207828757980735,0.017175664592077967,0.0172399929238835,0.01711133626027243,0.0172399929238835,0.017223910840932118,0.017207828757980735,0.01715958250912658,0.0172399929238835,0.01715958250912658,0.016210739614994935,0.01669320210353645,0.017223910840932118,0.017207828757980735,0.017223910840932118,0.017207828757980735,0.017223910840932118,0.017256075006834886,0.01727215708978627,0.017256075006834886,0.01715958250912658,0.007944548977983629,0.008330518968816841,0.008427011466525145,0.017256075006834886,0.00841092938357376,0.01719174667502935,0.0172399929238835,0.0172399929238835,0.01719174667502935,0.0172399929238835,0.017223910840932118,0.017223910840932118,0.017207828757980735,0.0172399929238835,0.0172399929238835,0.017127418343223816,0.017207828757980735,0.01661279168877953,0.017223910840932118,0.0172399929238835,0.017256075006834886
P6,0.016412397623253572,0.01695840693753011,0.017263529789625823,0.017086879717359886,0.017135057009796048,0.01723141159466838,0.0172474706921471,0.0172474706921471,0.017183234302232214,0.017215352497189657,0.017215352497189657,0.0172474706921471,0.017263529789625823,0.006038220651999358,0.017199293399710935,0.01715111610727477,0.01723141159466838,0.0,0.017199293399710935,0.017135057009796048,0.017167175204753492,0.017215352497189657,0.017295647984583266,0.017167175204753492,0.017215352497189657,0.017183234302232214,0.0172474706921471,0.017215352497189657,0.017279588887104545,0.017199293399710935,0.01618757025855147,0.016637224987955678,0.017215352497189657,0.0172474706921471,0.017263529789625823,0.0172474706921471,0.0172474706921471,0.0172474706921471,0.017215352497189657,0.0172474706921471,0.017215352497189657,0.007885016862052353,0.008270435201541674,0.008366789786414003,0.017199293399710935,0.008350730688935281,0.0172474706921471,0.01723141159466838,0.01723141159466838,0.0172474706921471,0.017215352497189657,0.017215352497189657,0.017279588887104545,0.017215352497189657,0.017263529789625823,0.0172474706921471,0.017183234302232214,0.017199293399710935,0.016589047695519513,0.017215352497189657,0.017263529789625823,0.017263529789625823
P2,0.01644144144144144,0.017020592020592022,0.0171975546975547,0.017149292149292148,0.01718146718146718,0.01718146718146718,0.0171975546975547,0.017213642213642213,0.017213642213642213,0.017261904761904763,0.01722972972972973,0.01722972972972973,0.017213642213642213,0.006016731016731017,0.017261904761904763,0.017213642213642213,0.017245817245817245,0.0,0.017165379665379666,0.017213642213642213,0.017213642213642213,0.01718146718146718,0.01722972972972973,0.017117117117117116,0.017245817245817245,0.017213642213642213,0.017213642213642213,0.017165379665379666,0.01722972972972973,0.017165379665379666,0.016216216216216217,0.0166988416988417,0.017213642213642213,0.017213642213642213,0.017213642213642213,0.017213642213642213,0.01722972972972973,0.017245817245817245,0.017261904761904763,0.017245817245817245,0.017165379665379666,0.007947232947232947,0.008333333333333333,0.00842985842985843,0.017245817245817245,0.008413770913770914,0.0171975546975547,0.017245817245817245,0.017245817245817245,0.0171975546975547,0.017245817245817245,0.01722972972972973,0.017213642213642213,0.017213642213642213,0.01722972972972973,0.01722972972972973,0.017133204633204634,0.0171975546975547,0.01661840411840412,0.017213642213642213,0.01722972972972973,0.017245817245817245
CPz,0.016443028606364835,0.017006146024391027,0.017199214853428582,0.017150947646169194,0.01718312578434212,0.01718312578434212,0.017199214853428582,0.017215303922515045,0.017215303922515045,0.017263571129774433,0.017231392991601507,0.017231392991601507,0.017215303922515045,0.0060173118383370335,0.017263571129774433,0.017215303922515045,0.01724748206068797,0.0,0.017167036715255657,0.017199214853428582,0.017215303922515045,0.01718312578434212,0.017231392991601507,0.01711876950799627,0.01724748206068797,0.017215303922515045,0.017215303922515045,0.017167036715255657,0.017231392991601507,0.017167036715255657,0.01621778163915436,0.016700453711748237,0.017215303922515045,0.017215303922515045,0.017215303922515045,0.017215303922515045,0.017231392991601507,0.01724748206068797,0.017263571129774433,0.01724748206068797,0.017167036715255657,0.00793191105962609,0.008318048717701193,0.00841458313221997,0.01724748206068797,0.008398494063133507,0.017199214853428582,0.01724748206068797,0.01724748206068797,0.017199214853428582,0.01724748206068797,0.017231392991601507,0.017215303922515045,0.017215303922515045,0.017231392991601507,0.017231392991601507,0.01713485857708273,0.017199214853428582,0.016620008366315924,0.017215303922515045,0.017231392991601507,0.01724748206068797
TP8,0.016408971950612528,0.016970923044811587,0.017227814973588298,0.017115424754748487,0.017163591991394122,0.01719570348249121,0.017211759228039754,0.017227814973588298,0.01719570348249121,0.017243870719136842,0.017227814973588298,0.017243870719136842,0.017243870719136842,0.006020904580704205,0.017227814973588298,0.017163591991394122,0.017243870719136842,0.0,0.017179647736942666,0.017163591991394122,0.017179647736942666,0.01719570348249121,0.01725992646468539,0.01713148050029703,0.017227814973588298,0.017211759228039754,0.017227814973588298,0.017179647736942666,0.017275982210233933,0.017179647736942666,0.0161841915129329,0.016649808133840694,0.017227814973588298,0.017227814973588298,0.01725992646468539,0.017227814973588298,0.017243870719136842,0.01725992646468539,0.017243870719136842,0.01725992646468539,0.017179647736942666,0.007915482555432462,0.008300820448597531,0.008397154921888798,0.017211759228039754,0.008381099176340253,0.017211759228039754,0.017243870719136842,0.017243870719136842,0.017211759228039754,0.017227814973588298,0.017227814973588298,0.017243870719136842,0.017211759228039754,0.017275982210233933,0.017275982210233933,0.017147536245845574,0.01719570348249121,0.016585585151646518,0.017227814973588298,0.01725992646468539,0.017292037955782477
C6,0.01643509584459025,0.017014022899781295,0.017206998584844976,0.017126592049401774,0.017158754663579055,0.017190917277756335,0.017206998584844976,0.017223079891933616,0.017223079891933616,0.017239161199022256,0.017239161199022256,0.017239161199022256,0.017223079891933616,0.006030490158240062,0.017239161199022256,0.017206998584844976,0.017255242506110897,0.0,0.017174835970667695,0.017174835970667695,0.017206998584844976,0.017190917277756335,0.017239161199022256,0.017126592049401774,0.017255242506110897,0.017190917277756335,0.017223079891933616,0.017174835970667695,0.017239161199022256,0.017174835970667695,0.016209957545349287,0.01669239675800849,0.017190917277756335,0.017223079891933616,0.017223079891933616,0.017223079891933616,0.017239161199022256,0.017255242506110897,0.017255242506110897,0.017255242506110897,0.017174835970667695,0.007912003087610961,0.008297954457738324,0.008394442300270167,0.017239161199022256,0.008378360993181526,0.017206998584844976,0.017255242506110897,0.017255242506110897,0.017206998584844976,0.017255242506110897,0.017239161199022256,0.017223079891933616,0.017223079891933616,0.017239161199022256,0.017239161199022256,0.017142673356490414,0.017206998584844976,0.01661199022256529,0.017223079891933616,0.017223079891933616,0.017255242506110897
C2,0.016416902495497813,0.01696359660406483,0.01720478518137381,0.01717262670439928,0.017220864419861075,0.01717262670439928,0.017188705942886545,0.01720478518137381,0.017188705942886545,0.017301260612297403,0.017220864419861075,0.017220864419861075,0.017220864419861075,0.005997555955749936,0.017253022896835606,0.01717262670439928,0.017236943658348342,0.0,0.017156547465912015,0.017220864419861075,0.017188705942886545,0.01717262670439928,0.017236943658348342,0.017108309750450218,0.017220864419861075,0.017269102135322872,0.01720478518137381,0.017156547465912015,0.017253022896835606,0.01717262670439928,0.0161917931566761,0.01667417031129406,0.017269102135322872,0.01720478518137381,0.017236943658348342,0.01720478518137381,0.017220864419861075,0.017253022896835606,0.017253022896835606,0.017253022896835606,0.017156547465912015,0.007959223051196295,0.008345124774890661,0.008441600205814253,0.017220864419861075,0.008425520967326988,0.017188705942886545,0.017236943658348342,0.017236943658348342,0.017188705942886545,0.017220864419861075,0.017220864419861075,0.017220864419861075,0.01720478518137381,0.017253022896835606,0.017269102135322872,0.017124388988937485,0.017188705942886545,0.016609853357344995,0.017253022896835606,0.017285181373810136,0.017269102135322872
FC4,0.01641085046819191,0.016973967886218102,0.017199214853428582,0.017199214853428582,0.017215303922515045,0.017167036715255657,0.01718312578434212,0.017199214853428582,0.01718312578434212,0.01731183833703382,0.017215303922515045,0.017215303922515045,0.017215303922515045,0.005985133700164108,0.017263571129774433,0.01718312578434212,0.017231392991601507,0.0,0.017150947646169194,0.017231392991601507,0.01718312578434212,0.017167036715255657,0.017231392991601507,0.017102680438909806,0.017215303922515045,0.017279660198860895,0.017199214853428582,0.017150947646169194,0.01724748206068797,0.017167036715255657,0.016185603500981433,0.016700453711748237,0.017279660198860895,0.017199214853428582,0.017231392991601507,0.017199214853428582,0.017215303922515045,0.01724748206068797,0.017263571129774433,0.01724748206068797,0.017150947646169194,0.007980178266885478,0.008366315924960581,0.008462850339479357,0.017231392991601507,0.008446761270392894,0.01718312578434212,0.017231392991601507,0.017231392991601507,0.01718312578434212,0.017231392991601507,0.017215303922515045,0.017215303922515045,0.017199214853428582,0.01724748206068797,0.017263571129774433,0.01711876950799627,0.01718312578434212,0.016620008366315924,0.01724748206068797,0.017279660198860895,0.017263571129774433
FT8,0.016477062448710316,0.01702415241282765,0.01724942475099361,0.017056334175422787,0.017104606819315495,0.01726551563229118,0.01728160651358875,0.01724942475099361,0.017233333869696044,0.017185061225803336,0.017233333869696044,0.01724942475099361,0.01726551563229118,0.006082353130480956,0.01716897034450577,0.0171528794632082,0.017233333869696044,0.0,0.01726551563229118,0.017104606819315495,0.01716897034450577,0.01728160651358875,0.01724942475099361,0.017217242988398475,0.017217242988398475,0.0171528794632082,0.01728160651358875,0.01726551563229118,0.017233333869696044,0.017185061225803336,0.016251790110544354,0.01667015302428114,0.017185061225803336,0.01724942475099361,0.017217242988398475,0.017233333869696044,0.01724942475099361,0.017217242988398475,0.017185061225803336,0.017217242988398475,0.01724942475099361,0.007836259191915941,0.008222440343057589,0.008318985630843002,0.01716897034450577,0.008302894749545433,0.01726551563229118,0.017233333869696044,0.017233333869696044,0.01724942475099361,0.017233333869696044,0.017233333869696044,0.01726551563229118,0.01724942475099361,0.017233333869696044,0.017217242988398475,0.017233333869696044,0.017185061225803336,0.016621880380388435,0.017185061225803336,0.017217242988398475,0.017233333869696044
F6,0.016457389706474958,0.017005432066925643,0.017198858782378826,0.017182739889424394,0.01723109656828769,0.017166620996469963,0.017182739889424394,0.017198858782378826,0.017198858782378826,0.017263334354196552,0.017214977675333257,0.017214977675333257,0.017214977675333257,0.006012347072003095,0.017263334354196552,0.017214977675333257,0.01723109656828769,0.0,0.01715050210351553,0.01723109656828769,0.01723109656828769,0.017166620996469963,0.01723109656828769,0.017102145424652236,0.01723109656828769,0.01723109656828769,0.017198858782378826,0.01715050210351553,0.01724721546124212,0.017166620996469963,0.01623172520511291,0.01671529199374587,0.01723109656828769,0.017198858782378826,0.01723109656828769,0.017198858782378826,0.017214977675333257,0.01724721546124212,0.017263334354196552,0.01724721546124212,0.01715050210351553,0.007946614226534922,0.008333467657441286,0.008430181015167878,0.01724721546124212,0.008414062122213446,0.017182739889424394,0.01723109656828769,0.01723109656828769,0.017182739889424394,0.017214977675333257,0.017214977675333257,0.017214977675333257,0.017198858782378826,0.01724721546124212,0.017263334354196552,0.017118264317606668,0.017214977675333257,0.01663469752897371,0.01724721546124212,0.01724721546124212,0.017263334354196552
AF8,0.01690314415134559,0.0170863309352518,0.01720290434319211,0.017152944311217694,0.01718625099920064,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.0061617372768451905,0.01720290434319211,0.01718625099920064,0.01720290434319211,0.0,0.01720290434319211,0.01718625099920064,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.016636690647482015,0.016919797495337063,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.007627231548094858,0.008026911803890221,0.008126831867839062,0.01720290434319211,0.00811017852384759,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.01720290434319211,0.017152944311217694,0.01720290434319211,0.01720290434319211,0.01720290434319211
AF4,0.016431735803463552,0.01697946033024567,0.017188884414015303,0.01720499395892066,0.017237213048731374,0.017156665324204592,0.01717277486910995,0.017188884414015303,0.017188884414015303,0.017285541683447442,0.01720499395892066,0.01720499395892066,0.01720499395892066,0.0059927507047925896,0.017269432138542085,0.017188884414015303,0.017221103503826017,0.0,0.017140555779299235,0.017237213048731374,0.01720499395892066,0.017156665324204592,0.017221103503826017,0.017092227144583166,0.017221103503826017,0.017285541683447442,0.017188884414015303,0.017140555779299235,0.017237213048731374,0.017156665324204592,0.01620620217478856,0.01670559806685461,0.0173016512283528,0.017188884414015303,0.017221103503826017,0.017188884414015303,0.01720499395892066,0.017237213048731374,0.017253322593636728,0.017237213048731374,0.017140555779299235,0.008022553362867498,0.008409182440596054,0.008505839710028192,0.017237213048731374,0.008489730165122835,0.01717277486910995,0.017221103503826017,0.017221103503826017,0.01717277486910995,0.01720499395892066,0.01720499395892066,0.01720499395892066,0.017188884414015303,0.017237213048731374,0.017253322593636728,0.017108336689488524,0.01720499395892066,0.016641159887233185,0.017285541683447442,0.017269432138542085,0.017253322593636728
F2,0.016404252239502082,0.016951060647485486,0.017208382251242382,0.01717621705077277,0.017208382251242382,0.01717621705077277,0.017192299651007575,0.017208382251242382,0.01717621705077277,0.01728879525241641,0.017208382251242382,0.017224464851477186,0.017224464851477186,0.0059827272873478185,0.017240547451711993,0.01716013445053796,0.017224464851477186,0.0,0.01716013445053796,0.017208382251242382,0.01717621705077277,0.01717621705077277,0.017240547451711993,0.017111886649833544,0.017208382251242382,0.01728879525241641,0.017208382251242382,0.01716013445053796,0.0172566300519468,0.01717621705077277,0.0161790958362148,0.016677656443493782,0.017304877852651217,0.017208382251242382,0.017240547451711993,0.017208382251242382,0.017224464851477186,0.017240547451711993,0.017240547451711993,0.017240547451711993,0.01716013445053796,0.007993052316698564,0.008379034722333907,0.008475530323742743,0.017208382251242382,0.008459447723507936,0.017192299651007575,0.017224464851477186,0.017224464851477186,0.017192299651007575,0.017208382251242382,0.017208382251242382,0.017224464851477186,0.017192299651007575,0.0172566300519468,0.017272712652181606,0.01712796925006835,0.01717621705077277,0.016613326042554562,0.0172566300519468,0.01728879525241641,0.017272712652181606
FCz,0.01641320772915796,0.01697585441918786,0.01720091309519982,0.01718483747548468,0.01721698871491496,0.01716876185576954,0.01718483747548468,0.01720091309519982,0.01718483747548468,0.0173134424332058,0.01721698871491496,0.01721698871491496,0.01721698871491496,0.005996206153747227,0.01726521557406038,0.01718483747548468,0.0172330643346301,0.0,0.0171526862360544,0.0172330643346301,0.01718483747548468,0.01716876185576954,0.0172330643346301,0.01710445937690898,0.01721698871491496,0.01726521557406038,0.01720091309519982,0.0171526862360544,0.01724913995434524,0.01716876185576954,0.016188149053146,0.01668649326431534,0.01726521557406038,0.01720091309519982,0.0172330643346301,0.01720091309519982,0.01721698871491496,0.01724913995434524,0.01726521557406038,0.01724913995434524,0.0171526862360544,0.007973507378709449,0.00835932225187281,0.00845577597016365,0.0172330643346301,0.00843970035044851,0.01718483747548468,0.0172330643346301,0.0172330643346301,0.01718483747548468,0.0172330643346301,0.01721698871491496,0.01721698871491496,0.01720091309519982,0.01724913995434524,0.01726521557406038,0.01712053499662412,0.01718483747548468,0.01660611516573964,0.01724913995434524,0.01728129119377552,0.01726521557406038
