,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017349708984232375,0.016019572424202506,0.01682386467821184,0.01738901717564896,0.017313269390024068,0.015542249110127491,0.01750849455491523,0.0173196031903877,0.017202233610256974,0.017371763980571244,0.017285847195347995,0.017248831801106625,0.017507918754882175,0.017307706790690176,0.017352392583400975,0.017371188180538184,0.01750408355564746,0.0,0.008035275202724453,0.005500915036678232,0.004892587939718781,0.017260152400771094,0.017318831989357956,0.017161958816813948,0.0175008241564458,0.017319407789391013,0.017143934420706483,0.017524986951920216,0.017159851017678408,0.017232534805098336,0.01738096637814316,0.016910727259547516,0.017340311185663766,0.017127061624665135,0.01732650238782739,0.01727050639840913,0.016976326851488074,0.017436386567528363,0.017380390578110104,0.017279708795981046,0.016380297359176538,0.015954178636215642,0.017249027202103313,0.017257273400605806,0.01749526155711191,0.017311161590888524,0.017246158604895034,0.01747934496013999,0.017707945721034492,0.013801303415204566,0.017360638781903463,0.017271657998475243,0.005056370712659482,0.017346829984067086,0.01720606880949169,0.017368884980405955,0.01638854355767903,0.017268778998309954,0.016850906473851547,0.017451727364467227,0.017268778998309954,0.01738096637814316
P2,0.016974404222070687,0.017900854227858497,0.017615291704768804,0.01691046230438556,0.01671906722282758,0.017975391589398128,0.01718660577077533,0.016552054020815044,0.01747375222704948,0.016671887396921138,0.016654740884580098,0.016722834845507545,0.017202960316524137,0.01680460757425159,0.01679737220704718,0.016709156077690954,0.017227642074225114,0.0,0.010421536681727685,0.0041047373557305585,0.003765636148529073,0.01642280158800903,0.017352035039603406,0.017543729999316915,0.017255791576450533,0.016764663115549562,0.017434599734939677,0.0172249662962929,0.017453630058620703,0.01652658029652184,0.017439266992086224,0.01737155745172113,0.016755543937005166,0.016399811431366863,0.01721019568372855,0.016559289388019455,0.017582582613271187,0.01710810857627455,0.017301087591016992,0.01668556616473773,0.017776161384324682,0.01800840055905127,0.017450954280688488,0.017420920967123082,0.017166783480502077,0.017339148238379037,0.016154685455415905,0.017274029933539325,0.01697577281950645,0.019430692533821632,0.017261935098907194,0.016409914786784666,0.003908075260714978,0.01684911162222582,0.017428948300919726,0.016812634908048234,0.017837319856203245,0.01741368559991867,0.017853182313515348,0.017013941134742843,0.01658555507890489,0.01684534399954585
CPz,0.017329946702026873,0.01600487997534832,0.01689396421593539,0.017397563725061498,0.01727870934581562,0.015564450238263104,0.017525991983375046,0.01718877656029306,0.01736176647757258,0.0172710242244594,0.017242642275796492,0.01722828145719499,0.01752147486637142,0.017299406173122308,0.017341609295326306,0.01734720570245076,0.017546688810681735,0.0,0.008398912756109034,0.005013168608240846,0.004587359870777975,0.01718136126146705,0.01749309291770851,0.017331225948668014,0.017500508216534524,0.01724527063508867,0.017286934112232255,0.017555453222158783,0.017294619233588472,0.017176574321933216,0.01749761003471214,0.017075378856151853,0.01728295664028904,0.017074709120581018,0.01746760915086799,0.017197001326709697,0.017043359124085833,0.01743073261325824,0.017480081211758043,0.01721607921883514,0.01640951246494462,0.01597333002233282,0.017419339842489015,0.017427564608905648,0.01752228433396204,0.017463901501454982,0.01701976411495676,0.017530239277848466,0.017197940884810737,0.013763077019491157,0.017539273511855722,0.017163562615982744,0.004744779588824737,0.017311608411482153,0.01734342818702786,0.017319833177898786,0.01642225434836488,0.01743497990773166,0.016844075972375173,0.01741718126224736,0.017208933742539338,0.017348754771622107
CP4,0.017897388150500772,0.01540220146837244,0.016264627208279408,0.01746628932574044,0.017775092773046456,0.014936735102061293,0.01730137337217524,0.018103724998434535,0.01673303247159795,0.018016948598394637,0.01797003372196581,0.01770658578033113,0.017365765909080212,0.01780297061824164,0.01775388446871449,0.01801556907214473,0.01730510401603106,0.0,0.008824545437337843,0.005339384885181602,0.0046637194284520084,0.018177138193808638,0.016906381304230805,0.01668435425696469,0.01723207463261149,0.017760170197623174,0.016659415308776897,0.01729332430506212,0.01666628881708706,0.01807094095058057,0.017217152057188205,0.016415616300716696,0.01775212113051005,0.018105488336638973,0.017009843617898424,0.018072116509383528,0.01642540458309489,0.017432125751636572,0.01699865168633096,0.01784635881826159,0.015791495586809673,0.015347033557383545,0.016793694364647102,0.016810380278274823,0.017369496552936035,0.016874772815179795,0.018254869812440046,0.017224613344899845,0.016911107662381998,0.013144060900690962,0.016984316890309156,0.01826664952340899,0.004824088868373598,0.017674773323833173,0.016751097911475575,0.01765985074840989,0.015795814010066973,0.016837082564667052,0.016266978325885324,0.017333773608074674,0.018078402238292213,0.017635703547070527
TP8,0.013307065548616848,0.012112685209331855,0.012653974013989471,0.013366872372575462,0.013427603576267919,0.011490421466417631,0.013250701993765046,0.013788293279487288,0.013038604970708367,0.013533189897929336,0.013488334779960375,0.01337216440114996,0.013255994022339545,0.013427603576267919,0.013387116107139614,0.01344784731083207,0.013255994022339545,0.01631781211135984,0.0005831165335964834,0.07553428976089485,0.080311625878874,0.013508578514524527,0.01313982364352913,0.013038604970708367,0.013255994022339545,0.013392408135714112,0.012992825473005565,0.013270945728329198,0.013018361236144214,0.013488334779960375,0.013160067378093282,0.012982241415856566,0.013407359841703766,0.013508578514524527,0.013265653699754701,0.013488334779960375,0.012734948952246082,0.01334662863801131,0.013215506553211239,0.013407359841703766,0.012416341227794142,0.011976271095957289,0.013038604970708367,0.013058848705272519,0.013311433197457503,0.013099336174400823,0.013888587572574206,0.013215506553211239,0.013901690519096174,0.009386921831213469,0.013225166230626395,0.013488334779960375,0.07987432888623869,0.01337216440114996,0.013018361236144214,0.013387116107139614,0.01239609749322999,0.01306414073384702,0.012649606365148816,0.01334662863801131,0.013543773955078334,0.013366872372575462
C6,0.017793571509839845,0.015554712731166435,0.016423043734389,0.01759260239831431,0.01776165696849184,0.01510373059949673,0.017401509342979616,0.017744906037225644,0.01686803926057665,0.01781764932935251,0.01775140247629657,0.01770018783573799,0.017467246362446683,0.017795290228608686,0.01779783939655306,0.017826694936367814,0.017422338942956816,0.0,0.00864221314268476,0.005252974951883177,0.004591394690917074,0.01772611577160394,0.017032825944040965,0.016846189993421697,0.01736615736409393,0.017743376536459014,0.01678249230831013,0.017423358610134568,0.016801792407520708,0.0177203183841241,0.017310485618819923,0.016566869420291664,0.017788793789537755,0.01760897489357608,0.0171574829283175,0.017732102377085997,0.016570059819409365,0.017559289753784124,0.01714194088223127,0.017767454355971678,0.015929703351173805,0.015495282932768084,0.01691619489960198,0.016932756612865963,0.01749457240149481,0.016988428358139972,0.017563047806908465,0.017342079544581265,0.016936572486408067,0.013361124051238397,0.017093785243205938,0.017698978950558025,0.0047498163328949065,0.017752931977063194,0.016882561639485132,0.017707004890395582,0.015938239124600233,0.016968108591751647,0.016386162254736686,0.017456161421075873,0.017755670363009783,0.01769573073102256
C2,0.01720871678812531,0.016199156346166872,0.017078323517087487,0.017290184369345266,0.017182945638253344,0.015717400185765795,0.017477712856061867,0.01710075866486799,0.017494294129172014,0.01718790027271695,0.01713374136304694,0.017107250821009577,0.01748212794640143,0.017187001032510203,0.01724187933434561,0.01723007284765772,0.017481948098360078,0.0,0.008404713093249059,0.004935178641541894,0.004535806929220535,0.017050834997496194,0.017552328585057536,0.01745581725240541,0.017490238734915155,0.017166544213184542,0.017423374098350507,0.01749465382525471,0.017452121554231245,0.017092647876354266,0.01745284094639664,0.017203321346884837,0.01720430169778575,0.01695999769147307,0.017502584765727087,0.017104814059124854,0.017236924699882,0.017369754732804547,0.017535927159988737,0.01714131260743662,0.016585300414122567,0.016137246344065836,0.01752340128113545,0.017540162402286952,0.017461311430993064,0.017564854463910824,0.01685042093584361,0.017490238734915155,0.01718656022573334,0.013926837791217044,0.017548632886883374,0.017020648757284665,0.004684400105740648,0.01723746424400605,0.017485463948492895,0.017245754880561123,0.016585480262163915,0.017552328585057536,0.01704498112282584,0.017364979946382288,0.017121215484193653,0.01727486203252456
FC4,0.01777599366569245,0.015558057505632973,0.01642321657879708,0.017598521629484446,0.01776549035799095,0.01509373761343867,0.017436979838458717,0.017723016262169447,0.016881473384865064,0.017804368157450123,0.017750897395974328,0.017661827057078916,0.01748093400813861,0.017752202186202694,0.017771235369794497,0.017818149687191177,0.01743648648050592,0.0,0.008620555383652227,0.0052519427225579335,0.0045984529939812275,0.01770415836220767,0.017042203743615227,0.016825535833625282,0.017380230854943363,0.017721536188311057,0.01679585655163924,0.01742894332052121,0.016819472747498964,0.01770694322629443,0.01732824016732596,0.016558993458521867,0.017762705493904192,0.017599683629020067,0.017167016450623,0.017735811076004908,0.01657887056732652,0.01754374607778028,0.01714717183475563,0.01772858599034297,0.015942012218452196,0.015498523658030859,0.01693822236838042,0.016954788762208232,0.017513080079888645,0.017010551029817994,0.017553756027528983,0.017356121301130838,0.016959021207216103,0.01333329213905251,0.017116012478911195,0.01768988347451382,0.004756749055904683,0.017717764608318698,0.01690033128482684,0.01773055942215416,0.015942012218452196,0.016985948118052673,0.01639910702498456,0.017461900824546808,0.017746632458029175,0.017714486386279142
FT8,0.017110477202617887,0.017225004442297253,0.017526025018469435,0.01709465644000678,0.016990054105099937,0.0167263157198575,0.017333718205982153,0.016828771911932473,0.01749222930381663,0.01696618329521966,0.016907982246628296,0.01690387081785024,0.017312708919877694,0.016982365771602108,0.01703350343919676,0.017017320962814317,0.01735052563486572,0.0,0.008489797338134562,0.004883058512482616,0.0045113297910979585,0.01676288252984328,0.017445918445943988,0.017478283398708883,0.017351956396753628,0.016962696818942725,0.017479623732153955,0.017346323777644827,0.017494375446648495,0.016810533721161,0.017407920874070296,0.017303861109820462,0.016972531295272417,0.016701729529033267,0.01733657972975797,0.016854698436201777,0.01756661282879044,0.01725790391912043,0.017397551873682318,0.016903155436906285,0.01753576906635629,0.017189153013255423,0.017514669351809,0.017504834875479304,0.017314764634266722,0.01745575292227368,0.016544830049972366,0.017377167540078977,0.01705505529595823,0.014833580973156723,0.017426964874228557,0.016760826815454252,0.00464784493655552,0.01703493420108467,0.01746844892237919,0.017031447724807733,0.017598081543725712,0.017475421874933065,0.01759674121028064,0.017176012917534463,0.016861046436254537,0.017075612439848516
F6,0.017241123580747295,0.01614295921254242,0.017024128572760113,0.01732237729475043,0.017219637831955202,0.0156833620010629,0.017488852576050366,0.017124987669166706,0.017464043605126482,0.01720345923194173,0.01716633595403985,0.017144128777376175,0.01749307758302163,0.017219457474987307,0.01727420220864581,0.01727087898651402,0.017505391889999625,0.0,0.008421587350433721,0.004943508322181871,0.00454509516810803,0.01708768403429693,0.017538290160930246,0.017429702478452706,0.01748444721211121,0.01718637884708879,0.01738907562145114,0.01751806691091341,0.0174177488854105,0.017116898369159972,0.017463863248158587,0.017157060951967548,0.017228268202865618,0.016988808864537172,0.01749271686908584,0.017129032319170075,0.0171738841831429,0.017389255978419033,0.017513481190006362,0.017161209162229116,0.01653657952519281,0.01608965733462707,0.017497122233025,0.017513841903942146,0.017484807926047,0.017534245510926878,0.016896039068137313,0.017497122233025,0.017152294874092602,0.013888973267439347,0.017547100888808558,0.017057567914594417,0.004693331126037971,0.01725712182379287,0.017450827513309015,0.01726961648773876,0.016536759882160704,0.017521750846980988,0.01698241957395118,0.01739275955751872,0.017136941262208914,0.01729865046563391
AF8,0.017227469802539773,0.016749919831928438,0.017478361546233702,0.01713348729620775,0.017050104844135775,0.016219912946022146,0.01735247462773437,0.016941703564068093,0.017499334634143132,0.017070519641436695,0.016976488744061893,0.016964909814411552,0.017356706464690154,0.017024899919270562,0.01710125908134421,0.017079169412217765,0.017365170138601727,0.0,0.008489708951465579,0.004872452295055823,0.004484612070079554,0.016856322437474366,0.01746013152032404,0.01748738351075378,0.017424974146591235,0.01709609676004091,0.017486639123275773,0.017369401975557513,0.017495661087795853,0.0169074766746828,0.01750444856440365,0.017296020363395913,0.017075309769000985,0.016790053430095035,0.01737437819999131,0.01696728068267231,0.017555092902046356,0.01728676391096355,0.017446877718848175,0.01700281025014412,0.01704531471657148,0.016710158427500836,0.01751240233874949,0.017524725655877843,0.017326525315391146,0.01748589473579776,0.016666957964638247,0.017395165191031233,0.01716297244907152,0.014537584653796775,0.017421486697113464,0.016878039912861804,0.0046237043990119756,0.017097213341257925,0.01749105705710106,0.017110094948994785,0.017121487781775625,0.017512030145010488,0.017753058754620774,0.017211149136367912,0.01695514346241346,0.01713604426133801
AF4,0.017530796510920037,0.01573077066324278,0.01662413783796971,0.017638418148699736,0.01753837731280434,0.015285982276350396,0.017550228589480035,0.01747106005369234,0.017071326594108274,0.017530796510920037,0.017498553007985876,0.0174544080385243,0.017554979138120656,0.017525085814580944,0.01755545921196989,0.017582042208416686,0.017550228589480035,0.0,0.008478681808292532,0.005215881957601793,0.00459345316546117,0.017464439399506506,0.01721119173482213,0.017015330347971005,0.01749332238549602,0.01746817961059693,0.016972195716059624,0.017571100889587736,0.016995898269411006,0.0174762906761822,0.017404652752427086,0.016777674171052748,0.0175303164370708,0.017330234765280013,0.01733685541946585,0.017470579979843106,0.016750281596462663,0.017622296397232656,0.0173003414417403,0.0174885718368554,0.0161072816433247,0.0156667637312237,0.01710688042413535,0.017114941299868888,0.017611405268255435,0.017166616881363044,0.01729655104079815,0.017493802459345256,0.01712285160604725,0.013509207273358984,0.01727711896223815,0.017420294430044926,0.004751940806591736,0.017550708663329268,0.017064655750070712,0.017554499064271423,0.016111552118116088,0.01715903607947874,0.01655725046285522,0.017614235521499114,0.0175033035566265,0.017578681691472038
F2,0.017893441638701237,0.015407767481930821,0.01628212577704678,0.017493658419490302,0.017823990601352823,0.014958008649068502,0.01729167550948869,0.01814203265254935,0.01673964901221682,0.018025737529643725,0.018004867905682603,0.017739932996231646,0.01737596909632058,0.017842543788207172,0.017785726009090737,0.017979472553363206,0.017295386146859562,0.0,0.008851016610767856,0.005318130232715887,0.004646827610299829,0.01814005934300856,0.01689478783666122,0.016682724087245117,0.017227093328064533,0.017767408803947102,0.016645038604259726,0.01728796487211782,0.016660460263019896,0.01812232124714161,0.017199381538638366,0.016432867708988344,0.017784567790537352,0.01807860868967858,0.017023373090232843,0.018102030732457183,0.016424738489114472,0.017442524587285527,0.016999371938177542,0.0178985464763362,0.01578610196790394,0.015348633265707614,0.016791361953698288,0.01679936233771672,0.017380258842968146,0.016850496169921493,0.01806747677756597,0.01721538230667523,0.01684378284031189,0.013193806634221483,0.016976529004675632,0.018121163028588225,0.004806127345536353,0.017687984073039464,0.016753333343146916,0.01766827266763173,0.015790391714551502,0.016838785148532192,0.016232965254382795,0.017366231384472068,0.018125452775235792,0.017644271515576432
FCz,0.017732505157417405,0.015586479861885006,0.016447809817878266,0.017615170613371478,0.017713566268820733,0.015125766981808265,0.017449168522263414,0.017695606786623935,0.016901910317931187,0.01777318589560187,0.017706953888796916,0.017614218258613305,0.017505931084770027,0.017721131003602723,0.017732028980038318,0.017774138250360044,0.01745720943442449,0.0,0.008580269916328032,0.0052425068718723825,0.004589602144837804,0.017684735861830038,0.017066987105922783,0.01685459014808121,0.01740518159406704,0.017694654431865763,0.016820548841562262,0.01745390324441258,0.01683993685589632,0.017679524962301785,0.017348895208939515,0.0165754579544139,0.01772351189049816,0.017567904546804902,0.017187600788338916,0.017699865331394015,0.01660344421321322,0.017573088394691454,0.01717199514139585,0.017689443532337507,0.015962048898201825,0.01552262874197549,0.016954414335667724,0.016975230882139043,0.01753383618864425,0.017031041089887487,0.017521536731713094,0.017376800312813735,0.016987925361524187,0.013362155815220288,0.01713652530273964,0.01765775606107229,0.004747644478709893,0.01769087206447477,0.01692082215488616,0.017698912976635842,0.015966307442971905,0.01700644217602517,0.016419428536624956,0.01748699219617336,0.017714994800957992,0.017719253345728075
