,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017299939128210106,0.017097033161892494,0.017105855160428042,0.01711467715896359,0.017194075145783527,0.016999991178001463,0.017238185138461266,0.017388159113565588,0.017202897144319076,0.017344049120887845,0.017238185138461266,0.01711467715896359,0.01722054114139017,0.017149965153105785,0.017255829135532363,0.017326405123816748,0.017229363139925718,0.0,0.007939798681993418,0.00456979524141399,0.0036170193995747795,0.017335227122352297,0.017238185138461266,0.017105855160428042,0.017255829135532363,0.017255829135532363,0.01718525314724798,0.017238185138461266,0.01716760915017688,0.017247007136996815,0.017247007136996815,0.016735331221935018,0.017264651134067912,0.017299939128210106,0.01722054114139017,0.01727347313260346,0.017229363139925718,0.01717643114871243,0.017229363139925718,0.01717643114871243,0.017158787151641333,0.01711467715896359,0.017247007136996815,0.017247007136996815,0.01721171914285462,0.017255829135532363,0.017538133088669906,0.017229363139925718,0.017538133088669906,0.015579649413778197,0.017255829135532363,0.017308761126745655,0.003961077342461161,0.01721171914285462,0.017194075145783527,0.017255829135532363,0.017158787151641333,0.01722054114139017,0.01717643114871243,0.017141143154570236,0.01722054114139017,0.017247007136996815
P2,0.01743586937688653,0.017472346091064118,0.01720788991327661,0.01690695702131152,0.016925195378400315,0.017527061162330496,0.017034625520933076,0.016897837842767122,0.01720788991327661,0.016925195378400315,0.0169616720925779,0.016979910449666694,0.017043744699477472,0.01702550634238868,0.017034625520933076,0.016952552914033504,0.017116698127832643,0.0,0.011572237572839438,0.004340728987132839,0.003355857704337993,0.016733692628967983,0.017153174842010233,0.017253485805998597,0.01712581730637704,0.01701638716384428,0.017153174842010233,0.01713493648492144,0.017144055663465836,0.016870480307133933,0.017563537876508085,0.016979910449666694,0.016998148806755486,0.016970791271122297,0.017034625520933076,0.016888718664222726,0.017189651556187818,0.01720788991327661,0.01709845977074385,0.016952552914033504,0.01731732005580937,0.01766384884049645,0.01716229402055463,0.01712581730637704,0.017089340592199454,0.017080221413655058,0.016551309058080048,0.01716229402055463,0.01654218987953565,0.020390483225271067,0.017043744699477472,0.01666073920061281,0.0037115056675694653,0.017043744699477472,0.01707110223511066,0.016970791271122297,0.01746322691251972,0.01713493648492144,0.017636491304863257,0.016925195378400315,0.016870480307133933,0.01698902962821109
CPz,0.017371434396289565,0.01705713460525645,0.017108102138937497,0.01722702638419327,0.017252510151033792,0.01703165083841593,0.017286488506821154,0.017286488506821154,0.017303477684714838,0.017286488506821154,0.01731197227366168,0.017184553439459065,0.017261004739980632,0.017261004739980632,0.01732896145155536,0.017422401929970608,0.017294983095767994,0.0,0.00837566470158509,0.004153853995005181,0.0032364383887463688,0.0173374560405022,0.017286488506821154,0.017193048028405905,0.01723552097314011,0.017218531795246426,0.017252510151033792,0.01732896145155536,0.017218531795246426,0.017294983095767994,0.01731197227366168,0.016878748237372794,0.017261004739980632,0.01735444521839588,0.01723552097314011,0.017286488506821154,0.017193048028405905,0.01724401556208695,0.01724401556208695,0.017193048028405905,0.017159069672618543,0.01714208049472486,0.017303477684714838,0.017303477684714838,0.01731197227366168,0.017261004739980632,0.017261004739980632,0.017294983095767994,0.016827780703691748,0.015468646472197211,0.01734595062944904,0.017252510151033792,0.003567727357673162,0.017252510151033792,0.017184553439459065,0.017252510151033792,0.017184553439459065,0.017252510151033792,0.017074123783150135,0.017167564261565384,0.017261004739980632,0.017261004739980632
CP4,0.017394608880405588,0.017040498173306964,0.017075045559365364,0.01714414033148217,0.017230508796628175,0.016962766554675556,0.01726505618268658,0.01730824041525958,0.017239145643142776,0.017360061494347184,0.01728232987571578,0.017109592945423767,0.01726505618268658,0.017221871950113574,0.01731687726177418,0.01743779311297859,0.017256419336171978,0.0,0.00836046742613337,0.004223417945639688,0.0032906385220628246,0.01745506680600779,0.017247782489657377,0.017109592945423767,0.017239145643142776,0.01726505618268658,0.017204598257084373,0.01726505618268658,0.01717005087102597,0.017290966722230378,0.01727369302920118,0.016781392777868945,0.01726505618268658,0.017360061494347184,0.017213235103598973,0.01732551410828878,0.01718732456405517,0.017204598257084373,0.017239145643142776,0.017195961410569772,0.01712686663845297,0.017075045559365364,0.017247782489657377,0.01726505618268658,0.017256419336171978,0.01726505618268658,0.0176105300432706,0.017256419336171978,0.017031861326792363,0.015373586795989049,0.017290966722230378,0.017601893196756,0.0036274755361322473,0.017239145643142776,0.01717868771754057,0.01727369302920118,0.01713550348496757,0.017221871950113574,0.01714414033148217,0.01715277717799677,0.01727369302920118,0.01727369302920118
TP8,0.01220059208755719,0.01220059208755719,0.012230495499536496,0.012320205735474418,0.012320205735474418,0.012170688675577884,0.01229030232349511,0.012798660327143326,0.012230495499536496,0.012409915971412338,0.012320205735474418,0.01229030232349511,0.012260398911515804,0.012320205735474418,0.012320205735474418,0.012320205735474418,0.012260398911515804,0.0201249962620735,0.0011662330671929667,0.08908226428635507,0.09434526479471307,0.012320205735474418,0.012230495499536496,0.012230495499536496,0.012260398911515804,0.01229030232349511,0.012260398911515804,0.01229030232349511,0.012230495499536496,0.012320205735474418,0.012230495499536496,0.012320205735474418,0.012320205735474418,0.012320205735474418,0.012320205735474418,0.012320205735474418,0.012230495499536496,0.012320205735474418,0.012260398911515804,0.012320205735474418,0.01220059208755719,0.012170688675577884,0.012230495499536496,0.012230495499536496,0.01229030232349511,0.012230495499536496,0.012918273975060554,0.012260398911515804,0.013187404682874316,0.011931461379743429,0.012320205735474418,0.012320205735474418,0.09395652043898209,0.01229030232349511,0.012230495499536496,0.012320205735474418,0.01220059208755719,0.01220059208755719,0.012140785263598576,0.012320205735474418,0.012350109147453724,0.012320205735474418
C6,0.017336155829079672,0.01708008262628677,0.017131297266845348,0.01719104768083036,0.01720811922768322,0.017028867985728186,0.01724226232138894,0.017319084282226813,0.017250798094815372,0.017336155829079672,0.01726786964166823,0.01716544036055107,0.017293476961947524,0.017259333868241803,0.017344691602506103,0.017370298922785393,0.01726786964166823,0.0,0.008407736825033716,0.0041654574320979226,0.003243593902043464,0.017361763149358965,0.017259333868241803,0.01719104768083036,0.01726786964166823,0.01726786964166823,0.01720811922768322,0.01730201273537395,0.01718251190740393,0.01730201273537395,0.017284941188521093,0.016841080970346724,0.017310548508800382,0.017336155829079672,0.01726786964166823,0.017293476961947524,0.01721665500110965,0.017284941188521093,0.017284941188521093,0.01726786964166823,0.01713983304027178,0.01710568994656606,0.017250798094815372,0.01726786964166823,0.01726786964166823,0.017250798094815372,0.01727640541509466,0.01726786964166823,0.016858152517199583,0.015518036089250047,0.017284941188521093,0.017259333868241803,0.0035764890656742408,0.017319084282226813,0.01719958345425679,0.017259333868241803,0.017156904587124638,0.01724226232138894,0.01710568994656606,0.01719104768083036,0.01727640541509466,0.017284941188521093
C2,0.017322140999686594,0.017110378884775998,0.017144260823161693,0.017186613246143814,0.017237436153722356,0.01702567403881176,0.017279788576704473,0.017305200030493746,0.017279788576704473,0.017313670515090168,0.0172882590613009,0.01713579033856527,0.017305200030493746,0.01722896566912593,0.017322140999686594,0.017381434391861558,0.0172882590613009,0.0,0.008402720719652371,0.004116655513861948,0.003201843177448182,0.0172882590613009,0.017279788576704473,0.017169672276950966,0.0172882590613009,0.017254377122915204,0.017237436153722356,0.017313670515090168,0.017212024699933083,0.017322140999686594,0.017279788576704473,0.016813911923901165,0.01729672954589732,0.017322140999686594,0.017279788576704473,0.01729672954589732,0.017245906638318778,0.017262847607511626,0.01729672954589732,0.01722049518452951,0.017169672276950966,0.01713579033856527,0.0172882590613009,0.017305200030493746,0.01729672954589732,0.0172882590613009,0.01715273130775812,0.0172882590613009,0.016796970954708317,0.015484045842262636,0.017322140999686594,0.017178142761547388,0.0035321920767087084,0.01729672954589732,0.01722896566912593,0.01729672954589732,0.017186613246143814,0.017279788576704473,0.017127319853968846,0.01720355421533666,0.017279788576704473,0.017305200030493746
FC4,0.017341237684991684,0.0170682816565019,0.017110931035953427,0.017179170043075873,0.017255938926088624,0.016991512773489145,0.017290058429649847,0.017315648057320766,0.017255938926088624,0.01734976756088199,0.01730711818143046,0.01714505053951465,0.017281528553759543,0.017213289546637096,0.017315648057320766,0.01740947669211413,0.017272998677869238,0.0,0.008384868000170598,0.004171109310359534,0.003249882714206508,0.017358297436772294,0.017255938926088624,0.017127990787734037,0.017272998677869238,0.017264468801978933,0.017213289546637096,0.017290058429649847,0.017196229794856487,0.017315648057320766,0.017281528553759543,0.01680385550390242,0.017298588305540156,0.017358297436772294,0.017264468801978933,0.017341237684991684,0.017213289546637096,0.01723034929841771,0.017272998677869238,0.01723034929841771,0.01714505053951465,0.017093871284172814,0.017272998677869238,0.017290058429649847,0.017281528553759543,0.017272998677869238,0.017298588305540156,0.017272998677869238,0.01688062438691517,0.015447605237343797,0.01730711818143046,0.017281528553759543,0.0035825478739284346,0.017272998677869238,0.017213289546637096,0.017298588305540156,0.01714505053951465,0.017255938926088624,0.017110931035953427,0.017179170043075873,0.017298588305540156,0.017298588305540156
FT8,0.017496533467792764,0.017269633177864615,0.017160384890121432,0.01711836631791252,0.017219210891213917,0.01720240346233035,0.017286440606748183,0.01715198117567965,0.017311651750073532,0.017244422034539266,0.017219210891213917,0.01710155888902895,0.017244422034539266,0.017185596033446784,0.017269633177864615,0.0173284591789571,0.017320055464515316,0.0,0.008571788730618934,0.0040758015042648855,0.003168200344552292,0.017093155174587166,0.0173284591789571,0.017210807176772133,0.017286440606748183,0.017219210891213917,0.017286440606748183,0.017311651750073532,0.017261229463422834,0.01715198117567965,0.017471322324467416,0.016916677171309718,0.01720240346233035,0.017244422034539266,0.017219210891213917,0.017185596033446784,0.0172780368923064,0.01735367032228245,0.017286440606748183,0.01711836631791252,0.01725282574898105,0.017362074036724233,0.017320055464515316,0.01733686289339888,0.017303248035631748,0.017311651750073532,0.01696709945796042,0.01733686289339888,0.01665616202361444,0.01571494600613471,0.017345266607840665,0.017034329173494685,0.0034959452077818398,0.017236018320097482,0.0172276146056557,0.017210807176772133,0.017395688894491366,0.0172780368923064,0.017320055464515316,0.017135173746796083,0.017143577461237867,0.017244422034539266
F6,0.017330978596114682,0.017102828219666563,0.017145078289379178,0.017195778373034317,0.017254928470631977,0.0170436781220689,0.017297178540344592,0.017297178540344592,0.017297178540344592,0.017288728526402068,0.017297178540344592,0.0171535283033217,0.017305628554287116,0.017238028442746932,0.017330978596114682,0.01740702872159739,0.017297178540344592,0.0,0.008424663900695436,0.004098256762123657,0.0031856552563311728,0.017288728526402068,0.017280278512459547,0.01717887834514927,0.017271828498517022,0.017238028442746932,0.017246478456689453,0.01732252858217216,0.017221128414861883,0.017314078568229637,0.017280278512459547,0.01681552774562078,0.017288728526402068,0.01732252858217216,0.017271828498517022,0.017288728526402068,0.017229578428804408,0.017263378484574498,0.017280278512459547,0.017204228386976838,0.01717887834514927,0.017145078289379178,0.017297178540344592,0.017314078568229637,0.017305628554287116,0.017288728526402068,0.0171535283033217,0.017297178540344592,0.01675637764802312,0.015505775584529714,0.017330978596114682,0.01717887834514927,0.00351520580008957,0.017280278512459547,0.017221128414861883,0.017288728526402068,0.017195778373034317,0.017280278512459547,0.017111278233609084,0.017204228386976838,0.017254928470631977,0.017297178540344592
AF8,0.017570587040422508,0.017342067844810075,0.017172794366578644,0.017071230279639787,0.017181258040490217,0.01716433069266707,0.017215112736136504,0.01720664906222493,0.017232040083959645,0.017291285801340647,0.017189721714401786,0.017062766605728214,0.017223576410048073,0.017113548649197643,0.017248967431782787,0.017291285801340647,0.017240503757871218,0.0,0.00865833841153768,0.0040879544992890515,0.0031738777168393256,0.017105084975286074,0.01725743110569436,0.017138939670932357,0.01730821314916379,0.017325140496986934,0.01720664906222493,0.017248967431782787,0.017172794366578644,0.017172794366578644,0.017553659692599363,0.016842711084027354,0.017248967431782787,0.017232040083959645,0.017189721714401786,0.017240503757871218,0.0172743584535175,0.017291285801340647,0.017282822127429074,0.017155867018755502,0.017223576410048073,0.017418240910014218,0.017223576410048073,0.017282822127429074,0.017215112736136504,0.0172743584535175,0.017020448236170358,0.017265894779605932,0.016749610671000066,0.015979416345047057,0.017232040083959645,0.0170966213013745,0.0035039609993906154,0.017223576410048073,0.01719818538831336,0.017232040083959645,0.017375922540456362,0.01725743110569436,0.01775678786647708,0.01708815762746293,0.01716433069266707,0.017232040083959645
AF4,0.017295422905118592,0.017064817266383675,0.0171587677117942,0.017252718157204718,0.017278341005953043,0.01701357156888703,0.017269800056370268,0.017321045753866914,0.017295422905118592,0.017295422905118592,0.017295422905118592,0.0171587677117942,0.017295422905118592,0.01723563625803917,0.01731250480428414,0.017397914300111887,0.017269800056370268,0.0,0.008412835339032993,0.0041765243459767855,0.0032541017910371274,0.017372291451363563,0.017252718157204718,0.017167308661376973,0.017252718157204718,0.01721855435887362,0.017210013409290844,0.017295422905118592,0.017192931510125294,0.017363750501780788,0.017252718157204718,0.01688545732514541,0.017278341005953043,0.01732958670344969,0.017278341005953043,0.017303963854701367,0.01720147245970807,0.017252718157204718,0.017269800056370268,0.017227095308456394,0.0171246039134631,0.017081899165549225,0.017269800056370268,0.017269800056370268,0.017295422905118592,0.017244177207621943,0.017278341005953043,0.017269800056370268,0.01683421162764876,0.015459118744822049,0.017303963854701367,0.01723563625803917,0.0035871988247653374,0.017286881955535818,0.01720147245970807,0.017278341005953043,0.017133144863045874,0.017261259106787493,0.01707335821596645,0.017252718157204718,0.017321045753866914,0.017278341005953043
F2,0.017321996962859375,0.017038873684120215,0.017107509630481223,0.017210463550022734,0.017279099496383742,0.01698739672434946,0.017270520003088617,0.017339155949449625,0.017270520003088617,0.0173305764561545,0.01730483797626912,0.01715898659025198,0.017279099496383742,0.017236202029908113,0.0173305764561545,0.017382053415925254,0.017261940509793492,0.0,0.008373585456042967,0.004203951714611735,0.003277366438738128,0.017399212402515508,0.01724478152320324,0.017124668617071476,0.017253361016498367,0.017261940509793492,0.017193304563432484,0.017279099496383742,0.01717614557684223,0.01734773544274475,0.017261940509793492,0.01683296584503719,0.017296258482973996,0.01735631493603988,0.017261940509793492,0.017339155949449625,0.01718472507013736,0.017236202029908113,0.017261940509793492,0.017236202029908113,0.017107509630481223,0.017064612164005594,0.017261940509793492,0.017261940509793492,0.01728767898967887,0.017236202029908113,0.017382053415925254,0.017261940509793492,0.016918760777988453,0.015443087931226781,0.017296258482973996,0.017313417469564246,0.003611966677248042,0.017279099496383742,0.01720188405672761,0.01728767898967887,0.01711608912377635,0.01724478152320324,0.01707319165730072,0.017227622536612988,0.017321996962859375,0.01728767898967887
FCz,0.017340794303770515,0.017085281617565645,0.017119349975726294,0.01717045251296727,0.017238589229288566,0.017000110722164022,0.017272657587449218,0.01731524303515003,0.017255623408368892,0.01735782848285084,0.01728969176652954,0.01713638415480662,0.01728969176652954,0.017221555050208243,0.01732376012469019,0.01739189684101149,0.017272657587449218,0.0,0.008363781928439413,0.004164856785139382,0.00324501111480185,0.01735782848285084,0.017264140497909055,0.017144901244346783,0.017281174676989378,0.017281174676989378,0.017221555050208243,0.017298208856069704,0.017196003781587754,0.01731524303515003,0.017281174676989378,0.016795700573200126,0.017306725945609867,0.01734931139331068,0.017264140497909055,0.01732376012469019,0.017221555050208243,0.01724710631882873,0.017281174676989378,0.017238589229288566,0.017144901244346783,0.01710231579664597,0.017264140497909055,0.01728969176652954,0.017281174676989378,0.017272657587449218,0.017272657587449218,0.017272657587449218,0.01688087146860175,0.015467034604934801,0.017306725945609867,0.017255623408368892,0.003577177606868181,0.01728969176652954,0.01721303796066808,0.01728969176652954,0.017153418333886943,0.017255623408368892,0.01711083288618613,0.017187486692047595,0.01728969176652954,0.017298208856069704
