,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.018006466718697735,0.015776563719478203,0.01655702976920504,0.01769985505630505,0.017950719143717247,0.015135466607202587,0.017532612331363585,0.01848032110603189,0.016807893856617236,0.018257330806109934,0.0181737094436392,0.017950719143717247,0.01781135020626603,0.018117961868658713,0.01803434050618798,0.01822945701861969,0.01730962203144163,0.0,0.013323670420336716,0.0,0.0,0.01856394246850262,0.017003010369048947,0.016807893856617236,0.017337495818931875,0.018006466718697735,0.016863641431597725,0.017198126881480657,0.016863641431597725,0.018396699743561156,0.017114505519009924,0.016473408406734308,0.017950719143717247,0.018619690043483107,0.01703088415653919,0.018313078381090423,0.01661277734418553,0.017644107481324563,0.016947262794068458,0.01822945701861969,0.016278291894302598,0.01574868993198796,0.016807893856617236,0.016947262794068458,0.01736536960642212,0.016947262794068458,0.018675437618463596,0.0172260006689709,0.016807893856617236,0.012320214070687925,0.01708663173151968,0.01856394246850262,0.0,0.017783476418775784,0.01689151521908797,0.017867097781246517,0.01622254431932211,0.016863641431597725,0.01669639870665626,0.01756048611885383,0.018340952168580667,0.017867097781246517
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057265569076593,0.0,0.2945597709377237,0.30386542591267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30100214745884035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01797921413883177,0.015922858889568164,0.0167287278386039,0.01778469404768521,0.01795142555438226,0.015283721447229478,0.01767353970988718,0.018062579892180294,0.016951036514199967,0.018062579892180294,0.018034791307730783,0.01795142555438226,0.01778469404768521,0.018007002723281276,0.018034791307730783,0.018034791307730783,0.017451231034291113,0.0,0.013088423275718335,0.0,0.0,0.018007002723281276,0.017117768020897015,0.016978825098649473,0.01747901961874062,0.01797921413883177,0.017006613683098984,0.01734007669649308,0.01703440226754849,0.018034791307730783,0.017256710943144557,0.01656199633190685,0.01797921413883177,0.01797921413883177,0.017173345189796033,0.018007002723281276,0.016784305007502918,0.017756905463235703,0.01708997943644751,0.0180903684766298,0.016423053409659313,0.015895070305118657,0.01692324792975046,0.01708997943644751,0.01750680820319013,0.017062190851997998,0.017923636969932752,0.01736786528094259,0.01692324792975046,0.012477074417829156,0.017228922358695047,0.018034791307730783,0.0,0.017868059801033735,0.017062190851997998,0.017923636969932752,0.016395264825209803,0.016978825098649473,0.016812093591952425,0.017645751125437672,0.018062579892180294,0.01795142555438226
C2,0.017574145347520942,0.01644215530903328,0.01717794883405026,0.017489246094634366,0.01751754584559656,0.015791261036902874,0.017630744849445323,0.017460946343672176,0.017432646592709985,0.017574145347520942,0.01751754584559656,0.017574145347520942,0.017574145347520942,0.017602445098483133,0.017630744849445323,0.01754584559655875,0.017574145347520942,0.0,0.012649988680099615,0.0,0.0,0.0173760470907856,0.01754584559655875,0.0173760470907856,0.017659044600407518,0.017602445098483133,0.017460946343672176,0.01754584559655875,0.017460946343672176,0.017404346841747794,0.017574145347520942,0.01700815032827711,0.017574145347520942,0.0173760470907856,0.017489246094634366,0.017489246094634366,0.017234548335974643,0.017602445098483133,0.017489246094634366,0.017574145347520942,0.01695155082635273,0.016413855558071087,0.017404346841747794,0.01751754584559656,0.017602445098483133,0.01751754584559656,0.017291147837899028,0.017602445098483133,0.017404346841747794,0.01293298618972153,0.017602445098483133,0.017404346841747794,0.0,0.01754584559655875,0.017489246094634366,0.017602445098483133,0.016894951324428344,0.017432646592709985,0.01717794883405026,0.01751754584559656,0.017460946343672176,0.017630744849445323
FC4,0.01802200232185306,0.01589363701697164,0.016695229144784125,0.017773232351152635,0.017911437890430648,0.015257891536292775,0.017690309027585827,0.018077284537564266,0.016916358007628945,0.018104925645419868,0.01802200232185306,0.01802200232185306,0.017773232351152635,0.01804964342970866,0.018077284537564266,0.01804964342970866,0.017469180164741003,0.0,0.01307424401570015,0.0,0.0,0.01802200232185306,0.017109845762618165,0.01694399911548455,0.017496821272596604,0.01802200232185306,0.01697164022334015,0.01733097462546299,0.016999281331195753,0.01802200232185306,0.01724805130189618,0.016557023605506108,0.017994361213997456,0.017994361213997456,0.01716512797832937,0.01802200232185306,0.016750511360495327,0.017773232351152635,0.017082204654762564,0.018132566753275473,0.016391176958372493,0.015865995909116037,0.016916358007628945,0.017082204654762564,0.01752446238045221,0.01705456354690696,0.017939078998286253,0.017386256841174196,0.016916358007628945,0.012466139642876886,0.017220410194040577,0.01802200232185306,0.0,0.017883796782575047,0.017026922439051358,0.017939078998286253,0.016363535850516888,0.01697164022334015,0.016833434684062138,0.01763502681187462,0.018077284537564266,0.017966720106141854
FT8,0.017408011178388447,0.017029576152771307,0.01755356311131812,0.017378900791802515,0.017349790405216583,0.01636003726129483,0.017524452724732183,0.017291569632044715,0.01755356311131812,0.017378900791802515,0.017349790405216583,0.017408011178388447,0.017466231951560315,0.017437121564974383,0.017437121564974383,0.017378900791802515,0.017466231951560315,0.0,0.012546576618537494,0.0,0.0,0.01720423847228691,0.017524452724732183,0.017524452724732183,0.017524452724732183,0.017408011178388447,0.01755356311131812,0.017466231951560315,0.01755356311131812,0.01720423847228691,0.017466231951560315,0.01726245924545878,0.017408011178388447,0.01717512808570098,0.017466231951560315,0.017320680018630647,0.017611783884489987,0.017466231951560315,0.01749534233814625,0.017378900791802515,0.017466231951560315,0.017029576152771307,0.017466231951560315,0.017524452724732183,0.017466231951560315,0.01749534233814625,0.017087796925943175,0.01749534233814625,0.017408011178388447,0.013448998602701445,0.017524452724732183,0.01720423847228691,0.0,0.017408011178388447,0.01755356311131812,0.017466231951560315,0.017437121564974383,0.01749534233814625,0.017524452724732183,0.017437121564974383,0.017291569632044715,0.017437121564974383
F6,0.017565800693536467,0.016428855664828605,0.017167869933488716,0.017565800693536467,0.01753737706781877,0.015775112273321585,0.017594224319254163,0.01745210619066568,0.017423682564947984,0.017565800693536467,0.017508953442101075,0.017565800693536467,0.017565800693536467,0.017594224319254163,0.01762264794497186,0.01753737706781877,0.017594224319254163,0.0,0.012620089818657268,0.0,0.0,0.017395258939230288,0.01753737706781877,0.01736683531351259,0.01762264794497186,0.017594224319254163,0.01745210619066568,0.017594224319254163,0.01745210619066568,0.017423682564947984,0.017565800693536467,0.017082599056335628,0.017565800693536467,0.01736683531351259,0.01753737706781877,0.01748052981638338,0.017224717184924108,0.01762264794497186,0.01748052981638338,0.017565800693536467,0.016912057302029448,0.01640043203911091,0.017423682564947984,0.017508953442101075,0.01762264794497186,0.017508953442101075,0.0173099880620772,0.017594224319254163,0.01745210619066568,0.012904326075834234,0.017594224319254163,0.017423682564947984,0.0,0.017565800693536467,0.01748052981638338,0.01762264794497186,0.016855210050594052,0.017423682564947984,0.017111022682053324,0.017565800693536467,0.01748052981638338,0.01762264794497186
AF8,0.017626021798365123,0.016604223433242506,0.01728542234332425,0.017342188919164395,0.017342188919164395,0.015951407811080835,0.017626021798365123,0.01751248864668483,0.017342188919164395,0.01759763851044505,0.01751248864668483,0.017540871934604903,0.017626021798365123,0.017626021798365123,0.017626021798365123,0.01748410535876476,0.01751248864668483,0.0,0.013027929155313351,0.0,0.0,0.01739895549500454,0.017455722070844688,0.017455722070844688,0.017626021798365123,0.017626021798365123,0.017427338782924615,0.017455722070844688,0.01737057220708447,0.01737057220708447,0.017569255222524977,0.016831289736603087,0.017540871934604903,0.017427338782924615,0.01739895549500454,0.01748410535876476,0.01739895549500454,0.017569255222524977,0.017455722070844688,0.017540871934604903,0.017058356039963668,0.016604223433242506,0.01725703905540418,0.017455722070844688,0.01751248864668483,0.01739895549500454,0.017313805631244322,0.017540871934604903,0.017143505903723887,0.013169845594913715,0.01748410535876476,0.01737057220708447,0.0,0.01748410535876476,0.01751248864668483,0.01759763851044505,0.01708673932788374,0.017342188919164395,0.017739554950045415,0.017342188919164395,0.017427338782924615,0.017569255222524977
AF4,0.017874625863660523,0.01605639318582338,0.0168116590673865,0.017818680242803996,0.017902598674088787,0.015413018545973314,0.017678816190662677,0.017902598674088787,0.017063414361240873,0.01793057148451705,0.017874625863660523,0.017874625863660523,0.017678816190662677,0.017902598674088787,0.01793057148451705,0.01793057148451705,0.01748300651766483,0.0,0.012923438417857843,0.0,0.0,0.01784665305323226,0.017231251223810456,0.01703544155081261,0.01748300651766483,0.017874625863660523,0.0171193599820974,0.01739908808638004,0.0171193599820974,0.017874625863660523,0.01725922403423872,0.01672774063610171,0.017902598674088787,0.017818680242803996,0.01725922403423872,0.01784665305323226,0.016867604688243026,0.017762734621947468,0.017175305602953928,0.017958544294945315,0.016531930963103864,0.016028420375395116,0.017091387171669137,0.017203278413382192,0.017538952138521358,0.017203278413382192,0.017762734621947468,0.01739908808638004,0.017091387171669137,0.012587764692718677,0.017315169655095247,0.017874625863660523,0.0,0.01784665305323226,0.017147332792525664,0.01784665305323226,0.016475985342247337,0.0171193599820974,0.016783686256958235,0.017734761811519204,0.017902598674088787,0.017902598674088787
F2,0.018049941863684183,0.01575217319085322,0.016555008028348375,0.017662366424893418,0.017939206024029677,0.01511544211283982,0.01755163058523891,0.018520569182215823,0.016776479707657384,0.018299097502906817,0.01821604562316594,0.0179668899839433,0.017828470184375174,0.01813299374342506,0.018022257903770555,0.01827141354299319,0.017330158905929906,0.0,0.013315984718454127,0.0,0.0,0.01854825314212945,0.01699795138696639,0.01680416366757101,0.01735784286584353,0.018049941863684183,0.016831847627484634,0.0172194230662754,0.016859531587398262,0.018437517302474945,0.01713637118653452,0.016416588228780244,0.01799457394385693,0.018520569182215823,0.01702563534688002,0.018354465422734067,0.01661037594817563,0.017662366424893418,0.016970267427052765,0.018243729583079564,0.016250484469298488,0.015724489230939595,0.016776479707657384,0.01694258346713914,0.017385526825757155,0.016914899507225512,0.018520569182215823,0.017247107026189028,0.016776479707657384,0.01231936216156359,0.017108687226620897,0.01854825314212945,0.0,0.017800786224461546,0.016887215547311887,0.0178561541442888,0.016222800509384863,0.016831847627484634,0.016748795747743756,0.017523946625325287,0.018382149382647695,0.017883838104202424
FCz,0.017999278919488586,0.015919238982721802,0.016723521091604958,0.01777740799290013,0.017943811187841472,0.015281360068779988,0.017666472529605903,0.018082480516959258,0.016945392018193416,0.018082480516959258,0.018027012785312144,0.01797154505366503,0.01777740799290013,0.018027012785312144,0.0180547466511357,0.018027012785312144,0.017444601603017446,0.0,0.01311811853454253,0.0,0.0,0.018027012785312144,0.01711179521313476,0.016973125884016973,0.017472335468841003,0.017999278919488586,0.01700085974984053,0.017333666139723217,0.017028593615664087,0.017999278919488586,0.017250464542252545,0.016557117896663615,0.01797154505366503,0.017999278919488586,0.017167262944781873,0.017999278919488586,0.016778988823252072,0.01774967412707657,0.0170840613473112,0.018110214382782815,0.016418448567545832,0.015891505116898245,0.01691765815236986,0.0170840613473112,0.01750006933466456,0.017056327481487644,0.017943811187841472,0.017361400005546774,0.01691765815236986,0.012480239620600716,0.017222730676428988,0.0180547466511357,0.0,0.0178606095903708,0.017056327481487644,0.017916077322017915,0.016390714701722275,0.016973125884016973,0.016834456554899187,0.017638738663782346,0.0180547466511357,0.017943811187841472
