,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01736993984396966,0.017093055506068017,0.01718002243697948,0.017277308859346405,0.017347966327122755,0.01694133959956789,0.01732874335763978,0.017445008311013786,0.01725950190329138,0.017412633823219455,0.017359701832006164,0.017277308859346405,0.01728896288473785,0.017294952856417502,0.017337565356175328,0.017414131316139364,0.017314012866916546,0.0,0.006549772204861978,0.0034716391380850186,0.0026134300333133537,0.017439181298318063,0.017318423866184318,0.017221300402801322,0.017337565356175328,0.01735820433908625,0.017271318887666753,0.017308104374728857,0.017262496889131205,0.0173744323227294,0.017312515373996633,0.017046357925010275,0.017331656863987643,0.01738025933542512,0.017299282376193312,0.017387665320532722,0.017293373884005623,0.01729786636276536,0.017324332358372004,0.017318505345676284,0.01716521046676428,0.01713283597896995,0.017322834865452094,0.017343473848363017,0.017305190868380997,0.01734788484763079,0.017519995298565946,0.017314012866916546,0.01746839784128864,0.015157941606088306,0.017337565356175328,0.01741562880905928,0.003022807308232149,0.01732582985129192,0.01728604937838999,0.01734788484763079,0.017196168941130664,0.01731992135910423,0.017246268905488055,0.017290541857149726,0.017350879833470615,0.017322834865452094
P2,0.017551818789611755,0.017256875436512425,0.017146246086252336,0.017254964503873753,0.01724248494378449,0.01708984432444264,0.017254002537783544,0.017164009960066902,0.017265039148737487,0.017145290619933,0.017228325192922785,0.017183447524883023,0.01724776275773891,0.017238643579194513,0.017221604429833046,0.01710497254116544,0.01731663757986699,0.0,0.009393108138241572,0.0027103329594080146,0.0018183206532878112,0.016811953120246536,0.017345675306272616,0.01727703772578165,0.017331996538456018,0.017190886512654983,0.017334875936955783,0.017325756758411387,0.017308717609049923,0.017182729300200802,0.01752925808488788,0.01720504626351669,0.017246563550011577,0.01726528289014548,0.017221604429833046,0.017224246586695698,0.01724512060087626,0.01732983536463848,0.01735071587858992,0.01728856181955158,0.017233359265469213,0.017482219243030575,0.017231441833059663,0.01727799969187186,0.0172705607040999,0.01725520174551087,0.016634366380267912,0.017350234895544814,0.016187032649005607,0.019644689764863443,0.01719376591115475,0.01678627577538578,0.002244530129190681,0.017236963388422077,0.01730463900282283,0.01721128604356132,0.017295513324507555,0.017314957389094554,0.017284951196827835,0.017318080529002314,0.01717192993088397,0.017220405222105717
CPz,0.01746473019296188,0.01700712209869222,0.01707955245908792,0.017420694143046832,0.01744282534517813,0.016778425884918173,0.017403478610805604,0.01744103588564974,0.017318080012642102,0.017394089292094572,0.01744438845035897,0.01732434312099146,0.017353179452541206,0.017409515364807414,0.017405936445750638,0.017499603278513437,0.017407725905279024,0.0,0.0070891318325021525,0.0031097520557163668,0.0023036394602786903,0.017419573058935094,0.01741286792951664,0.0172534758657766,0.017340437569120945,0.017303775024041,0.01733954283935675,0.017405936445750638,0.017331942980174105,0.01746406181754523,0.017397441856803798,0.017180829838659355,0.01736256877125224,0.01743745696659297,0.017359216206543016,0.017450425204360777,0.0172253079096435,0.0173540741823054,0.017363463501016432,0.017384926327731084,0.01710503622592844,0.01711532027440367,0.017318080012642102,0.017393194562330377,0.017397441856803798,0.017381347408674308,0.017325011496408103,0.017407725905279024,0.016404200574936086,0.015067381149416414,0.017423820353408514,0.017348932158067785,0.0026852382750958766,0.01737710011420089,0.01732434312099146,0.01737710011420089,0.017117778109348704,0.01735832147677882,0.017015616687639065,0.01739096308173289,0.01741890468351845,0.01736256877125224
CP4,0.017473409068122607,0.01700127861320072,0.01711373782280172,0.017329137690346542,0.017391359026233903,0.016733967564112703,0.017370558512634388,0.017449261938863966,0.017262417726290686,0.017456135375093405,0.017407751014120527,0.01729282689400298,0.017361039960977206,0.017358484948005064,0.017415506155492547,0.01752355683938065,0.017366240089377087,0.0,0.007026280658563458,0.003187305310081166,0.0023687291869770805,0.01757978644418115,0.017342884562805423,0.01721667848074554,0.017329047587890944,0.017322965754348486,0.017264181136575844,0.017361039960977206,0.017265944546861003,0.017459662195663722,0.017355839832577324,0.017109689706911207,0.017342002857662846,0.01747517247840777,0.017316092318119043,0.017486454440350106,0.017255544290061244,0.017340329549833285,0.017348084691205305,0.0173740853332047,0.017111092707373984,0.01706614506451582,0.017314328907833885,0.017370558512634388,0.017347202986062724,0.017370558512634388,0.017647999511155376,0.017366240089377087,0.016616218123656226,0.014920892657451206,0.017364476679091925,0.017653199639555257,0.002756074382126928,0.017357603242862486,0.017289300073432663,0.017374876935891688,0.017115411130631284,0.017329929293033522,0.017043581140631148,0.017342974665261024,0.017441506797491943,0.017365358384234506
TP8,0.012889260365604394,0.012744814316203845,0.012759766022193498,0.012949067189563008,0.013093513238963555,0.012585416560813642,0.012934115483573354,0.01333274053479801,0.012904212071594047,0.013066145332232241,0.013021290214263282,0.013006338508273627,0.0129191637775837,0.013021290214263282,0.013021290214263282,0.013165736263663831,0.0129191637775837,0.020029275539674624,0.0005831165335964834,0.07956929912281065,0.08183968425348827,0.013237959288364104,0.012831989046893772,0.012831989046893772,0.0129191637775837,0.013006338508273627,0.0129191637775837,0.012934115483573354,0.012831989046893772,0.013093513238963555,0.012904212071594047,0.012949067189563008,0.013021290214263282,0.013021290214263282,0.012949067189563008,0.013093513238963555,0.012831989046893772,0.012949067189563008,0.0129191637775837,0.012949067189563008,0.012744814316203845,0.012729862610214191,0.012904212071594047,0.012904212071594047,0.012934115483573354,0.012904212071594047,0.013536993408157172,0.0129191637775837,0.013816004811464604,0.008710205628482143,0.013021290214263282,0.013237959288364104,0.08294532652022772,0.012934115483573354,0.012904212071594047,0.012949067189563008,0.012744814316203845,0.012889260365604394,0.012859356953625087,0.012949067189563008,0.01296401889555266,0.012949067189563008
C6,0.017487439489718835,0.01695852281672334,0.017058712475904774,0.01740556262323141,0.017432743981383378,0.016718491272100372,0.017393878774059623,0.01749754930101794,0.01726762756769408,0.017459471112630527,0.017443973603650346,0.017327499416552386,0.017382194924887844,0.017411737339848826,0.017445093414618206,0.017467219867120617,0.01740668243419927,0.0,0.007112579629700629,0.0030989130835907272,0.0022930380011410637,0.017416338018593564,0.01739309175512329,0.017228429568338807,0.017378714057110965,0.017350745680022657,0.017311547680667387,0.017414431188689364,0.01730806681289051,0.017498336319954278,0.01736860424581186,0.0171093829672736,0.01740937628303981,0.017478116697356064,0.017378714057110965,0.017494068433241063,0.017222587643752917,0.017396572622900165,0.017405895415262933,0.01745329639601311,0.01706298036261799,0.017036586023402363,0.01727695036005685,0.017378714057110965,0.017388036849473733,0.01738882386841007,0.017299076812559266,0.01740668243419927,0.016353449766953014,0.015086732841761062,0.017377927038174628,0.01732783220858391,0.0026739098073001273,0.017422966962115795,0.017344570963405245,0.01739309175512329,0.017043547758956112,0.017365910396971322,0.017008617646314055,0.017414885415594175,0.017466887075089095,0.017396572622900165
C2,0.01747344500716835,0.016995733801724654,0.017077745046815473,0.01741497688409667,0.017449684091585652,0.016730283289949494,0.017405790027178743,0.017483566029971347,0.017284945229082513,0.0174320267500713,0.017456504037975502,0.01730590364701001,0.017381312739274537,0.0174082658344886,0.01743626199236951,0.017465908688456995,0.017419321023176663,0.0,0.0071109312678354075,0.003071564910199361,0.002270215855103209,0.017326363486179563,0.01741508578087845,0.01722988707920576,0.01739143376207753,0.017328014024386135,0.017338135047189132,0.017422730996371587,0.017334725073994205,0.01750133226826748,0.01737790276607961,0.017126372932278536,0.017404964758075455,0.01744555774606922,0.01738719851977932,0.017488626541372843,0.017240116998790533,0.017388023788882608,0.017414260511775165,0.017422622099589807,0.01709045077371011,0.017082805558216972,0.017298476225080434,0.017399904246673956,0.017404964758075455,0.017410025269476954,0.01718423357981049,0.017419321023176663,0.016299876122107634,0.015094964097601906,0.01739907897757067,0.01724341807520368,0.0026491926398268016,0.017404964758075455,0.01736178706599005,0.017414260511775165,0.017080329750907113,0.01737790276607961,0.017032091547420206,0.017432743122392805,0.017452268795677288,0.017409200000373666
FC4,0.017492612277291424,0.01694580898700953,0.01705106384683377,0.017402252881878133,0.017459288472295283,0.016692936333029262,0.017420394777343577,0.017498468612366737,0.017263451408732165,0.01746890049187042,0.017475552525510814,0.017319914108909817,0.01736950196712149,0.017391335910292585,0.017433189591179035,0.01748010390857572,0.017411864901453272,0.0,0.007083362081255099,0.0031020422708168903,0.0022963827178910786,0.01739856083417248,0.017394009451107577,0.017199477339554875,0.01738388817808711,0.0173516465167758,0.017307405740194105,0.017411069202888187,0.017317527013214574,0.017507794186822127,0.01736950196712149,0.017102688718826767,0.017406008566377956,0.017491816578726345,0.01737962324014196,0.017520589000657585,0.01722347557009563,0.017371889062816732,0.017402539326997882,0.017437168084004438,0.017058798024158994,0.01702388282203269,0.017290632433533244,0.017392418053977416,0.017397478690487647,0.017402539326997882,0.017294101672913318,0.017411864901453272,0.01636705048053607,0.015063029715061037,0.01738229678095695,0.017322874094844558,0.00267720351022593,0.017402539326997882,0.01735403361247104,0.017415334140833343,0.017030821300792837,0.017375358302196803,0.017004435974556836,0.01741157845633352,0.01748061316202105,0.017406008566377956
FT8,0.01747147198690751,0.017224406006558148,0.017217501803895585,0.017320564364934614,0.017361442663343506,0.017018999360438495,0.01739505752111064,0.017299195840850955,0.017369487139806086,0.01731678430555534,0.017342354686859893,0.01725489672104199,0.017335872282038957,0.017316003269734523,0.017338933865459823,0.01738743484248968,0.0174023209617524,0.0,0.007196810779060445,0.0030591074940057366,0.0022521793492026,0.017241150875579293,0.017425610795456903,0.017338152829639,0.017375969544627026,0.017304178733892665,0.01736642555638522,0.017398119104531505,0.017382451949447965,0.01730873982909276,0.01747795439172845,0.017210175803391407,0.017314862995934495,0.01729769632907173,0.0173518986751017,0.017316003269734523,0.017362223699164327,0.017400040414152353,0.01739505752111064,0.017291932400209195,0.017263722233325396,0.017327890365438792,0.01739277697351059,0.01741072467619418,0.01738437325906881,0.017407663092773314,0.017111315099573275,0.01741072467619418,0.0163927510761337,0.015215887937500156,0.017424470521656882,0.01719264989854944,0.002635563510378923,0.01736984637778529,0.01735610053232259,0.017347696817880807,0.017354241782564166,0.017390855663889745,0.017201897208674464,0.017328968079376394,0.01729499398363006,0.017345416270280762
F6,0.0174641797255286,0.01699666876960485,0.017092201334503197,0.017405880555243676,0.017444756545297757,0.016734570189424643,0.01741937687387779,0.01747518252140932,0.017279862755048968,0.01743375374941704,0.01745658063889881,0.017328949872855832,0.017386398115828032,0.017399102766334218,0.01744557784301809,0.017483602905759447,0.01741937687387779,0.0,0.007104924680732033,0.003062930977884627,0.0022624953985439485,0.017340744336864486,0.01740162591868001,0.017220712657451304,0.017388099970453496,0.017343297118802684,0.017328920243263435,0.017432051894791578,0.017325546163604905,0.01751153535911761,0.017364422153658993,0.017104143946473846,0.01739654998439602,0.01745995471855734,0.01737879902919824,0.01748955939694857,0.01723676175802362,0.01739317590473749,0.01741092685993527,0.017419406503470188,0.017099800421132988,0.017073599451992688,0.017298464637559477,0.0174092250053098,0.01740499999833854,0.01741515186690653,0.01719873669528226,0.01741937687387779,0.01629328983223359,0.015091330442661078,0.017389772195486562,0.017248615481217068,0.002641192319294013,0.01741092685993527,0.017353448987370672,0.01741515186690653,0.017089648552565003,0.01739232497742476,0.017028796600341876,0.017419406503470188,0.017454057486553015,0.017410075932622535
AF8,0.017527122019338988,0.017192399641401263,0.017174860270151658,0.017296614315480803,0.017361213534172602,0.01691182429999801,0.01736855554372916,0.017364323706773377,0.01727158049670827,0.01741622741459782,0.017355860032861804,0.01727321180199184,0.017334446027618598,0.017298602823726555,0.01736631221501913,0.01741622741459782,0.01737166571632993,0.0,0.007147258656145544,0.0030887791207025554,0.0022770832136139577,0.017236858957171246,0.0173801293902415,0.017205859613661452,0.01739593507370963,0.017423569424154378,0.017325982353707026,0.01736631221501913,0.017299469667617293,0.01735698169721682,0.01749948766889424,0.017086501335008712,0.017347141538485954,0.01734826320284097,0.01732710401806204,0.017390836392863103,0.017273569004954026,0.017397056738064645,0.017402410239375447,0.01733893268503866,0.017181080615353197,0.017278412865336268,0.01727693399801907,0.01741199557764203,0.017349384867195984,0.017407763740686248,0.017165784572813626,0.01738436122719729,0.01650317218556617,0.015303321269929736,0.017357848541107557,0.017223041781948875,0.0026625876350211135,0.017372787380684946,0.017331335855017824,0.017367433879374145,0.017286009695357103,0.0173801293902415,0.01753395438796699,0.017305077989392376,0.017343164521994445,0.017357848541107557
AF4,0.017494975833991146,0.016926204442772055,0.01704721535067758,0.01745511453873414,0.017495689345058407,0.016678474538422933,0.017408128724416716,0.017498532797715273,0.01727286877839035,0.017457957991391014,0.017467212452041046,0.017324849170178583,0.017383922306190746,0.017409555746551234,0.017438735559023685,0.017462931385637495,0.01741738318506675,0.0,0.007158590616877124,0.0030969983838420242,0.0022933720623209623,0.017366829815413033,0.01739033331418391,0.017208811656519538,0.017371824392883845,0.017336233572418227,0.01731345417632677,0.017411685688140846,0.017304913226743997,0.017566157474922378,0.017353315471583777,0.01716968505555412,0.01740314473855807,0.01752131219380673,0.01737538135660797,0.017527009690732634,0.017198130173734984,0.017381078853533877,0.017408128724416716,0.017460812035660047,0.017020878990862,0.017027289998855163,0.01726931181466622,0.01738036534246662,0.01739317676684078,0.01737680837874249,0.017245818907507503,0.01741738318506675,0.016292651827002732,0.015133127892437677,0.017369683859682065,0.0172614843761507,0.0026727731741358336,0.017398160752699426,0.01734620154413552,0.01740314473855807,0.017006640544353323,0.017376094867675232,0.016958238299513543,0.017482877920684245,0.017507787258365305,0.01740314473855807
F2,0.017503711861973855,0.0169055717656531,0.017023751088069534,0.017419991372476892,0.01748226312873604,0.01665620302113858,0.01741274788823831,0.01751229135526898,0.01724502518976645,0.01748004782554277,0.017485814440985847,0.017329027398741346,0.01738908385180723,0.017404906829340937,0.01745209404246413,0.017468514594656627,0.017417776069283627,0.0,0.007075350312814625,0.003117629975829908,0.0023095740132565035,0.017421186521794467,0.017381242792909854,0.017181417424450757,0.01737621461186454,0.01736186850312634,0.017299596746867194,0.01741703763488587,0.017281699325879182,0.017563170740380947,0.017343232647740577,0.0170914736045909,0.017416299200488115,0.017539506703949867,0.01736186850312634,0.017549563066040504,0.017192809795597938,0.017386270973955176,0.017399140213897865,0.017470132323191105,0.017014433160376652,0.016983666499445958,0.01726868922619753,0.01737118643081922,0.017402691526147672,0.017376953046262293,0.017347381534649174,0.017417776069283627,0.016370301000250283,0.015073388915296582,0.01736039163433083,0.01735033527224019,0.002691186469447726,0.017407719707192987,0.017341158204286278,0.017412009453840555,0.016990769123945572,0.017362606937524096,0.016960002463014878,0.01744720672115778,0.017513029789666734,0.017412009453840555
FCz,0.01750405627875857,0.01694811414025448,0.017048923801043822,0.01739096022278727,0.017452953741517598,0.01668212740799628,0.017414137599458576,0.017500589031304886,0.01724737793335693,0.01748464820772906,0.017469196623281523,0.017318075722567605,0.017385421141572505,0.017397894717694644,0.017439688868079062,0.01747375722623971,0.017414137599458576,0.0,0.0070767992766091695,0.0030970425599344867,0.0022927094110730835,0.01740087272602004,0.017400570667831936,0.017201325238202433,0.017390470983658982,0.017371854209945865,0.017314119235985626,0.01741760484691226,0.01730134360167538,0.017519205805018,0.017353237436232752,0.01708257522376845,0.017412555004825782,0.017508314823528652,0.017372645507262263,0.017523464349788083,0.01722103536742005,0.017382745191435213,0.0174090877573721,0.017452953741517598,0.01705239104849751,0.01701248155093399,0.017279561638696685,0.017394729528429062,0.01739977937051554,0.017404829212602016,0.017283820183466768,0.017414137599458576,0.01635256456237497,0.015068526145434915,0.017375321457399555,0.017312536641352835,0.0026728855548070777,0.01741334630214218,0.017356402625498334,0.01741334630214218,0.017028724432697914,0.01737769534934874,0.01699812332199095,0.01741809408604055,0.017487813396994643,0.017408296460055702
