,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0021985953400863074,0.002491399673590442,-0.0013464277073391637,0.0004992967647440751,-0.002269286977132162,0.013395733000344637,0.004329263586838019,-0.012295207303373948,0.009265125015899833,-0.004956791279305003,0.0037358180909830216,0.01082064358826763,-0.009529245725275342,-0.0006902282557380186,0.001728011861957028,0.00024313153415998054,0.004185406461399532,-0.002836641350149993,0.0023868690723192116,0.00516064968177284,-0.0012418615110845223,-0.00786914909165844,0.006274333657609566,0.00021693955886982821,-0.005769869687774272,-3.6645035417275096e-05,0.007845531820168046,0.003409038345817116,0.003333221031160684,0.0033384475612242472,-0.00914231045815199,0.008020688801015552,-0.0005856442619916781,-0.003369913526555836,-0.002389520898583016,-0.01083377813714473,0.006114868131947211,-0.0006300905312722725,-0.0028313495626168528,0.0017672434661685308,-0.014870290782953722,-0.011463839005930832,0.012974840119051218,-0.0009751779629037279,4.9666866846920926e-05,0.0029697487905996356,0.004614148036534142,0.003971148391279682,-0.002277106008487186,-0.0029228464674639684,0.0033227976335197342,-0.010857318286171078,-0.01185337270684288,-0.0005333789613560617,0.0014116851769182502,0.002773756879464691,-0.0017908548051616957,0.00452533855293424,-0.0012052402056561863
P2,-0.0002499961352816632,-0.015367492506265828,0.004845295130737141,-0.002915758436278771,0.002508014467744648,0.0039812036672383505,-0.010412949491665893,0.0025032628709945118,-0.0036048564892194306,0.0016729245756908259,-0.0007192260247051423,-0.0051084196559496985,0.0060877405774218026,0.003733214337123642,0.009448478928429222,-0.010139091795592681,0.003112995016364784,0.0054212741079123095,0.0013560565133943075,0.005718501373832924,-0.014650273286727637,-0.009439364148832233,-0.0002207485683646121,0.0003649795977829027,0.006784089023223708,-0.000574606581383575,-0.0020550461737385214,-0.004939304242461216,0.0017422952988167852,0.0065970936230542,0.0007614595631218815,-0.007406949558524873,0.010115825802786155,0.0030864922410309224,0.0006675928698290107,0.01505699443198312,0.004321441299382264,-0.0009950905259453087,-0.006197622870659957,-0.005436655298482232,0.0016461758048848842,0.0062142340385902654,-0.011100921144287039,-0.009913345635005849,-0.005726774589972804,0.003112995016364784,0.003717095160137485,0.0021587656330446167,0.005715756582249739,0.003085119845239329,-0.006943597666171041,-0.01591197111588492,0.013388187043667073,0.001858793575540819,0.0009423309707496611,-0.002103546123128193,0.003488850203439548,0.0009799553308474668,0.005938123541878023
CPz,-0.001225683466007585,-0.006242304365174752,-0.004933488981623307,-0.0006574361184558918,-0.002095280670545034,-0.0014698142507004915,-0.007281375751103991,-0.0014464429296068698,-0.006523188264472075,-0.011046036499764777,0.0010687403363560076,0.003740015990199883,-0.00857753701964023,-0.00021688564572571248,0.0015987203559631995,-0.006170130429682112,-0.002151408225094501,0.00703924073169678,-0.0030129528109859097,-0.0021081167051841335,-0.0019209000098851913,-0.0005188401179320708,-0.010060005385355925,-0.012934784891414718,-0.0026267749034923106,0.0006774151736215483,-0.005169385228046282,0.003710892798644806,0.0064110508680709525,0.011298642598700425,0.005357447314538628,0.011517283233739028,0.0010341060503122803,-0.008286904368732886,-0.0007032103061747411,-0.0030880321098837333,0.009185319781926528,0.012508097764140939,0.0027731185397632816,0.011395520149002872,0.0014890067710216486,0.013202527773174051,-0.013912581467553633,0.007984099154755949,0.007663797553421833,-0.002214015328601014,-0.0008048712724702499,0.0119589840805615,0.0035474701200361863,-0.00016729649648219644,-0.0063401503699455925,0.005252335225966245,-0.0016664158583616605,0.002433683274456918,-0.006019062233766984,0.006229163347636763,-0.002313739385959735,-0.008733388631548423,0.0035617615116664662
CP4,0.0065607707666650444,0.010455586318505499,0.0036776175135146277,-0.006357727534321584,0.0018205603372196365,0.0005997052889341586,0.006345392112141577,-0.004100054173972099,0.0067344612736637555,0.0005605278910566537,-0.002829093295769608,0.0015895107235451636,0.0016815108978178745,-0.0033833988942221904,-0.0006017308695674545,0.0010385042743875326,-0.00019864032354174888,-0.0049485420040410715,-0.0005181847653630452,-0.0021351196674224623,-0.004795471180135782,-0.0053157543014842185,-0.0005229272924745336,-0.002001431345624992,-0.0005229272924745336,-0.00526375631241275,-0.0022236144955692892,-0.0007300580737606335,-0.0027533826711407024,-0.004472627589019538,0.0004295201280613316,-0.00337556341464669,-0.007748149152987084,0.0021250524103827335,0.0013652656052915262,0.001202915923994196,0.006812233866602003,-0.0037817469131364075,-0.010079677366487065,0.009676623208137412,-0.00020070229185109242,0.002217671175148246,0.006726419597257319,0.005481645716583473,-0.004088713348270717,-0.0006663068653259101,-0.004553493134421802,0.0053605354014729925,-0.0016092692316388019,-0.005508584726083766,0.007189962202422798,0.0007358679727028396,-0.0004329890865111645,0.010145733127738112,-0.0019143798952947072,-0.0024466224328373257,0.005714551101736352,0.000637269499840231,-0.0068047743930123245
TP8,0.008475754075964214,-0.006428981422414572,0.004411255790294406,-0.0042618512542337075,-0.0007335415268170734,-0.0007510531282530243,0.006459140291554264,0.002280677615586991,0.0025615581433811006,0.008596945476378098,0.0006901794661185266,-0.009728250521526066,-0.0009325622669462946,0.0010126153020820726,0.010055967634113155,-0.010232751420037996,0.0033272042728307505,0.0014080161440287522,-0.016860336639690457,-0.011614500161912823,-0.00632418977572642,-0.009361062815226197,-0.009759521238375982,0.006321132194523314,-0.0011046207001027073,0.0020224509848886015,-0.0008298553347148054,7.310398694690759e-05,-0.0029347220311233962,-0.010581454658155473,0.011499284942941366,-0.013356070619007312,0.009327151460064513,0.007508307587109794,0.011469265054765448,0.01378246421587635,0.002609367594920524,-0.01265727433313459,-0.0010009409011247725,0.0030613336891246005,0.007447294944011518,0.0033217840152434328,-0.006569213214865959,-0.0016344161340221246,-0.01245450110698338,0.003196562166880002,0.0024822000130642107,0.0029213798586007686,-0.010330732999501059,0.0034667411604632527,-0.0022088244573140806,0.0018959783078511747,0.00046197272359604913,0.010077787645426205,-0.0012540252361634037,0.006452886148184282,0.004363585319718758,-0.003335960073548725,0.00419986574438899
C6,0.003213495059374634,0.007768833292851284,-0.003933146272628949,-0.008296396706464157,0.0029949898148708444,0.004759823336134844,0.013125950240678854,-0.01866077174537709,0.007696487286065567,0.01993424079220145,-0.009123703638921888,-0.0005179894055449483,0.007186397178198951,0.006677092553966394,0.005937878352090312,0.0014389319153604932,-0.007229346830491281,-0.006477787197159192,0.004046137352365571,-0.00463982218547542,-0.007846988914439832,-0.013996258696989653,-0.004594049238234267,0.011652701582777682,-0.004045092510927818,-0.0011708893303504532,-0.006301601735995897,-0.0036097567323098295,-0.007404694936459781,-0.006612593973298268,0.00016577409790057354,-0.01043923311128304,0.0003842274708436254,0.0017684941714076162,0.013844030486665057,-0.0013013018442725923,0.008190830670136252,-0.015109970746959219,-0.0013179896663847966,-0.0073808933003033025,-0.002352449381767322,-0.003295207587985318,0.011044737250018536,-0.0034335712711465356,0.004224990493795473,-0.007674308488737935,-0.008783626276490564,-0.0013947299353874506,0.008759142899821507,0.006522930275448509,0.013282780199463344,-0.004264227624383443,-1.1352461578996442e-05,0.005561653922046498,0.0002230032498422036,-0.0009426544630965206,0.004490209783856692,0.002724435164276418,0.004542207318386587
C2,0.007292938866456166,-0.004163735651435324,-0.003834897101898084,-0.0021985877832471096,-0.0012065100503611918,0.005820815164239002,-0.002727305799624385,-0.008598738470523132,0.003460820266930672,0.003611936255202366,-0.0033120205438909762,0.0007158986606734721,-0.006406545814309102,0.0019300127659739163,-0.005322874014178976,0.008742997094621152,-0.012971720240306829,-0.008384859821710765,0.015304184090340114,0.011546140262477349,-0.007117994807563212,-0.0029765074932246952,0.00032503906183212194,-0.011095850174130825,-0.006750495962673509,-0.003042886778425855,0.006037568826475293,-0.003021842289706203,-0.00216206089008201,0.0045746238331928184,0.0025018407451230205,-0.005545189760689469,0.00035016241235285434,-0.003675994195642511,0.001959494352391695,-0.003969047463251206,0.007167967214037731,-0.00015825272654132992,0.00078190714025635,0.00658251085853458,0.0003468251617883347,0.004307252664296782,-0.008286032505145589,-0.0006235579026636889,0.009665078917645425,-0.013386128535673478,-0.009498292582354633,0.021765522784161377,0.002858306852986634,0.0027079324759515036,0.006770153739971373,-0.002580918852868019,0.0004830174938065049,0.006907641351889017,-0.0004890367356922831,-0.0018125486574434007,0.00022880738459490554,-0.0015895827312186611,0.002162619638273938
FT8,-0.0014298049824966776,-0.00028702861153547324,0.0006991068221342545,-0.01026793993726733,-0.0077245082714380055,0.010009116143146462,-0.003350708466335589,-0.011174860807813167,0.010594427918438733,-5.930605941029468e-05,-0.011846901955127212,0.010266897930863158,-0.006973089195589248,0.0001468478432048101,-0.002275468239265086,0.006362336569022247,-0.002508851182111232,-0.013030961206931646,0.006396462278758862,0.012204327812883484,-0.01623820393559461,-0.006112232955614254,-0.0027253500889846995,0.002134051192149815,-0.011629069633278918,-0.005450179174767308,0.0006717806457130007,0.002351949743218715,0.0007408135699893536,-0.006336246671385601,0.005185694989925476,-0.001037048043188799,0.0007715880811633956,0.002257378831477419,0.007385330771598853,-0.005684537894797019,0.0159421637347756,0.0007724667221567453,-0.0010613497518691326,0.01646930859325197,-0.001520600828663541,-0.005443640143052996,0.008320098821768037,-0.0006844039351601456,0.003045917177834095,-0.002782898866408298,-0.004132186777775871,0.006111711952412169,-0.00040469586014211037,0.007173255976661741,0.010337621907905603,-0.001204652124130937,0.0013021812743925533,0.002928801839399156,-0.010415211647484008,0.0042765620634114595,-0.005198578780973663,0.0005326418837865096,0.0035996729371491933
F6,0.0007923789770429984,-0.00426700372266638,-0.0053085063429410065,-0.0006874067378809523,-0.013347861561040338,0.0028692063002749846,-0.0034542411088251644,-0.007278528993908365,0.004202728950125429,-0.014472364674989894,-0.004960780347046775,0.007400464328077148,-0.006185578632810839,-0.005476898219196136,-0.00811015694283423,0.000954924519113708,0.0010089376662802147,0.0002687044998134769,0.006949162232527593,0.002560048658254087,-0.00882210083254591,-0.0024051993352142125,0.00096522104797582,-0.006586131057290862,-0.005714032514413745,-0.0033580470968116657,0.005114949052077119,0.0006774766956393537,0.0011467889908256881,0.004165172797394469,0.00220235771663059,0.004169972026948843,0.0019604241918586077,-0.005611835102521317,0.005050988410925182,-0.0015331007923370926,0.009481078679721129,0.009971821716335724,0.003944495496612407,0.013014550705553064,0.0012800330549989601,0.004015314673091144,-0.004496267281414813,0.005922912436363961,-0.0008801437967846347,0.0011238224959400252,0.0018042136327996727,0.007838223870411446,-0.004556789929031437,0.00040313528256746833,0.0031296735769987694,-0.001223943150316197,-0.0010270874798676694,-0.002942398913915154,0.005167094862653383,-5.589793550058852e-05,0.00032838946372606287,-0.004296322652307654,0.0071739581448544976
AF8,0.011988368368457706,0.0029348275924619494,0.011793511997119447,-0.0011359015178020399,0.01742317900932813,0.005240765627759162,0.008901889230245328,-0.00020850457579960763,0.01799337549189317,0.01913462328086956,0.010455480861015668,-0.012910549436143701,0.010124417727319538,0.010307552869985581,0.01655164987667065,-0.0006821494293514745,0.0004934072217952605,-0.00048365643453147575,-0.0018586043699638198,-0.005977203615620895,-0.003044129136470862,-0.023736965892296714,0.002014573500565083,0.012276139745327404,0.0020912758300962553,0.006380260303423634,0.002391666725103778,-0.01090876931619366,-0.018099257740516864,-0.021950659335774635,-0.014674485687264177,-0.011357943026077576,0.0076839825773570665,0.012365505058615707,-0.004667193315428204,0.01351573574224818,0.004502835320301335,-0.022275390977592197,-0.007717480081300413,-0.01382990523857496,-0.015258069580574737,-0.007924101146930195,0.008236981163217631,-0.015638799428595175,-0.00762550683085389,-0.0007813959267614738,-0.0015843508006975586,0.005476262353146334,0.0052299861541718565,-0.0033535463917537724,0.00964619449520102,-0.010525170737299187,-0.005832781851214636,0.0047608762135673355,-0.0005287013046698244,-0.0059855055489078865,0.0027300465713826884,0.0006071567475129111,0.007304151018802243
AF4,-0.0017020383057471285,-0.008043452315163683,-0.010480549108263341,-0.0016501222424845224,-0.014848807592672483,0.005827541123974635,-0.006388905128065846,-0.0053382581118016845,-0.0005828601138561668,-0.008002407564293676,-0.006518325513692006,0.007346800867964597,-0.010528126507169722,-0.0070581564307652285,-0.0006253100003415467,0.0042459500571169154,-0.0030390125180204,-0.003990745382413143,0.009574828272398455,0.006047112052502671,-0.009633560475970708,-0.005399393836821281,-3.124577881545923e-05,-0.004617214003349818,-0.0054920218556765744,-0.002693164270374273,0.0005720750817206528,0.00091349838475347,0.0008725768913935802,0.005084631133227453,0.005483800579751559,0.0006473854204040652,0.0062926410126620085,-0.008662439205236072,0.006180871102485058,-0.00025747261288998173,0.01059625093301313,0.008369505406684519,0.007565792486195067,0.013109693427881212,0.004930164821544878,0.003634691412929063,0.0009323074807978046,0.005716929834392811,0.003018638051597541,-0.0034858826209610075,-0.00232263986920209,0.008206522001052643,-0.0038919544880518415,0.005330739403684356,0.0072402817277187614,0.00026516388152147963,-0.002762151498788522,-0.0003430749536684277,-0.00417059041542945,0.002448547415789822,0.00464859536542641,-0.005030065033497264,0.002486412122898733
F2,0.0033768995712316965,-0.0033232941681495716,-0.0013814049938686498,-0.0042225091959578395,-0.00553109646756984,0.006180970556416234,-0.0027043078514950893,-0.0005127655603641267,-0.0008324892340549599,-0.008933175415324141,-0.0031375394053228863,0.009143957925413459,-0.0115921282793529,-0.0036363015575607317,-0.0013909487178782771,-0.00022330530308887347,0.005445702436104231,-0.001480338626312399,0.002458623853508868,0.007721033272418805,-0.0022943647681244322,-0.0032283296545696357,-0.0010445918106428143,-0.01112920414867645,-0.0060861844302009666,-0.0057939502494051606,0.0014436978616100063,0.0021287856162414704,-0.0006825992508943718,0.004337158755228668,-0.0005108211380892664,0.003552281108803057,0.0007765023596545441,-0.00505977029201762,-0.0035763455642964966,-0.0012847547196926205,0.010924156792361138,0.0062241224599289355,0.003208180801730614,0.015132403918513938,-0.0005416286359670817,-0.0033933647249903692,0.0008395444543275003,0.0008770949945896903,-0.0026561254242988067,0.0048681822623663565,0.0045324840001696835,0.00606691859481704,-0.006660645260634819,0.0039006091964180825,0.00044191901848703204,0.0007408962416672145,-0.0026810461391426448,0.007323149174899568,-0.003933593020144819,0.0017717968220719118,-0.0020295398059095547,-0.0009333137725641774,-0.0009952944624173673
FCz,0.006010332786904524,-0.005890730775691185,-0.003736644500278271,-0.004100255285974512,-0.0004925080367160183,0.011856710393541877,0.001937781645416952,-0.01034146059937103,0.0022708249896160083,-0.0028824112637020286,-0.007552958493953819,-0.0008405103618807953,0.0020229123540874312,-6.288777945674152e-05,-0.0029490073619696,0.0021234559810545256,-0.0045819037450053265,-0.005571214763952725,0.008660635417844287,0.0056531609276557135,-0.015127314895320793,-0.003901053617876336,-0.003110748724792268,-0.004495536930064572,-0.0060382953264875115,-0.003067240577539019,-0.003148209030067777,0.005871937770192228,0.004366639679044797,0.005038320272089756,0.007893222933539692,-0.006059302149430974,-0.005688211873251869,-0.0009720753676759689,0.007576828613907528,-0.023802776604757155,-0.007240335345993689,0.005561591292537803,0.008240184694669042,0.003345266717233888,-0.005293970793197241,0.004172836373358621,-0.003699575279472454,0.005521204837390849,0.00992510927947631,-0.00474488121409827,-0.002730879998998823,0.012185982566068903,0.003834394666747565,-0.007034045271882342,0.008084491173824112,-0.0015494557179664172,-0.0011558641174775307,0.00629694183397889,0.005574469145432668,0.007891141805468831,0.0029645529696398602,-0.0035343211400738032,0.0065156558236542025
