,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017486049457515876,0.015710917793213118,0.016841543942979126,0.01760360842072857,0.017488161641693707,0.014980131001713474,0.01767571202307315,0.01739745345816631,0.01728643358569594,0.017486049457515876,0.017424304237851615,0.017477803259013384,0.017655197795921344,0.017533414464352987,0.017539548478677648,0.017494295656018365,0.01767571202307315,0.0,0.010335148654365075,0.0032160174159712373,0.0030840782399313917,0.01733570823850205,0.017442908819034424,0.01726591935854413,0.017673599838895323,0.017492183471840533,0.01725133660750815,0.017692204420078135,0.01727607520301562,0.01736658084833418,0.017529392634206158,0.01714242891921561,0.017494295656018365,0.017205881246640034,0.017473781428866554,0.0173769392310145,0.01696101255216082,0.017648861243387853,0.017480117981400048,0.017492183471840533,0.01625646892571998,0.015607941581036407,0.017311172181203413,0.017362559018187354,0.017690092235900304,0.017412036209202293,0.017191501033812888,0.01765097342756568,0.017682048575606645,0.012468194267705745,0.017519034251525838,0.01737482704683667,0.0030758320414289012,0.017512900237201177,0.01732344020985273,0.01754166066285548,0.016235954698568172,0.017344156975213375,0.01679015710599519,0.017653085611743512,0.017430438252176272,0.01757253327268761
P2,0.016871633730739362,0.018006064132973044,0.017815026573187998,0.01703444486525263,0.016815079042355692,0.018072095521674044,0.0173410118958044,0.016624041482570646,0.01757922928149589,0.016805602342038366,0.01673251434701942,0.016829192254991583,0.017333955289486454,0.016907018600169195,0.016914075206487137,0.01681034069219703,0.017303308770215287,0.0,0.011139207059429671,0.0019343728621641387,0.0020877072963600765,0.016520306968280538,0.017466018066888453,0.017645260670196887,0.017383453371552178,0.01690933685632847,0.017567434325019282,0.017291513813738675,0.017591024237972503,0.016574543400504925,0.017310365376533233,0.017496766423999725,0.016871633730739362,0.01637876749056121,0.017326898683168508,0.016654688001841812,0.017791436660234777,0.017157030942337295,0.017423576591140674,0.016805602342038366,0.017921181181477494,0.01805556221503877,0.017560377718701337,0.017567434325019282,0.017256128944308845,0.01748960797984167,0.01628682793274771,0.017345750245963062,0.017357545202439675,0.01824649793698371,0.017411781634664066,0.016562748444028313,0.0020523224269302447,0.01692355190680447,0.017640522320038224,0.016961255032393582,0.017947089350589994,0.017536787805748112,0.017932874300113998,0.01716650764265463,0.016671221308477088,0.0169848449453468
CPz,0.017466181343082608,0.015620738610670013,0.016879562526812743,0.01756365700333722,0.01746029098655652,0.01486840292932248,0.01769058444622227,0.017353369023140282,0.01737671312204575,0.017449731810249343,0.01738037773228073,0.017457956576665976,0.01765646384381074,0.017504970765275234,0.017527310654634587,0.017457956576665976,0.017692918856112815,0.0,0.010534655483655422,0.002936241610738255,0.00296914067640479,0.017292239711588303,0.01758710976584213,0.01738727229835293,0.01769058444622227,0.017472071699608696,0.01735559476943139,0.01767057896675346,0.01738026906868129,0.017322804367364296,0.01762123036825366,0.017105078503097955,0.01747440610949924,0.01716297785881271,0.01760122488878485,0.017333363543671473,0.017014714736114423,0.017616561548472562,0.01756710428637332,0.01745562216677543,0.01622847577955424,0.01553260058997759,0.017420171364019466,0.017498971745149704,0.017674134913389,0.01755654511006614,0.017126522846510638,0.01767646932327955,0.01743662089685273,0.012422904476445088,0.017645904667503556,0.01733102913378093,0.002960915909988156,0.017479074929280337,0.017460182322957082,0.01751552994158241,0.0162002455336688,0.017489525441988077,0.01684666346114621,0.0175988904788943,0.01738626808880682,0.017554319363775033
CP4,0.018203317069646844,0.01477023424145806,0.016005619313199246,0.01774414668815188,0.018135197946590992,0.014023085128324808,0.017435151446513746,0.01868976534382069,0.01651740657833518,0.01846558325427601,0.018415723505927524,0.018127148879477868,0.01763891292086994,0.018251015577514212,0.018112616090921387,0.01841140102496528,0.01733170536366589,0.0,0.011306146934439515,0.0032276759123617575,0.003018400167420596,0.018731576025056054,0.01678399524392659,0.016533504712561424,0.01728124972050604,0.01813087546562875,0.016488936896033573,0.017259859654459156,0.01651308409737294,0.018623807461245957,0.017137558302092577,0.01626162411514938,0.018094952611025384,0.018735302611206935,0.016918668144368536,0.018565898645784347,0.01613813097316007,0.017651880363756665,0.016852710261793802,0.018363106622286553,0.015367208214734486,0.014683855743694844,0.016573750048127032,0.016651483583965763,0.017423971688061105,0.016715876120870735,0.018787323600036543,0.017209404011299306,0.016799123927294435,0.0116173745380404,0.016882149394953805,0.018747674159282298,0.0030103511003074742,0.01794693871164968,0.016607511662249275,0.01795655312443256,0.015339334427244241,0.016657967305409124,0.01604310751347237,0.017537628078503203,0.01861203180798196,0.017932405923093198
TP8,0.007206769504838253,0.006012389165553261,0.006538726264221224,0.007206769504838253,0.0072675007085307095,0.00540507712862869,0.007105550832017491,0.0073889631159156244,0.006923357220940119,0.007328231912223167,0.007328231912223167,0.007227013239402405,0.007125794566581643,0.0072675007085307095,0.007227013239402405,0.0072877444430948625,0.007125794566581643,0.056541641825706056,0.0,0.17827304308657915,0.18507170643785248,0.007348475646787319,0.007024575893760881,0.006923357220940119,0.007125794566581643,0.007247256973966557,0.006862626017247662,0.007125794566581643,0.006903113486375967,0.007328231912223167,0.007044819628325033,0.006822138548119357,0.007247256973966557,0.007348475646787319,0.007105550832017491,0.007328231912223167,0.0066197012024778335,0.0071865257702741,0.007085307097453338,0.007247256973966557,0.006316045184015547,0.005890926758168347,0.006923357220940119,0.0069436009555042715,0.0071662820357099475,0.006984088424632576,0.007429450585043929,0.007085307097453338,0.007307988177659015,0.0034211911413417548,0.007065063362889186,0.007328231912223167,0.18339714239616783,0.007227013239402405,0.006903113486375967,0.007227013239402405,0.006295801449451395,0.006963844690068424,0.006579213733349528,0.0071865257702741,0.007368719381351471,0.007206769504838253
C6,0.018115100664715895,0.014976100862807132,0.016221759020268275,0.017889425581741735,0.018133310131841357,0.014231157330247376,0.017617148037228733,0.01811665384220238,0.016718158470268946,0.01818086136090282,0.018134863309327846,0.018093180432653583,0.017712854905315524,0.018169124656128424,0.0181428892491654,0.018158941128840513,0.017514019639268255,0.0,0.010982556368027072,0.003170246235834216,0.0029695977398953416,0.0180487355585651,0.01696204302036857,0.016740078702331254,0.017471732352630123,0.018099048785040782,0.016681739536018016,0.01744239059069413,0.016727737587592988,0.018086707670302515,0.017296370496131655,0.016427327101071726,0.01812312660455345,0.01793050404845213,0.017110220702381402,0.018088865257752874,0.016353884822605996,0.017795271891141433,0.017044460006194476,0.018178703773452466,0.015571313535867572,0.014889973112044385,0.01675241981706952,0.016843811510255602,0.017614041682255763,0.016894124736731284,0.01788666358432751,0.017392077364218446,0.016969120192683505,0.011840643215527953,0.017065775828292915,0.018086707670302515,0.0029615718000577866,0.018027419736466654,0.016813865338355737,0.018039156441241058,0.015557419243642817,0.016836389980381915,0.01623936407742987,0.017683513143379532,0.0181487576015526,0.018028972913953147
C2,0.017334718962042486,0.015865044558295512,0.01709516752253177,0.017441500793590543,0.017323000484190443,0.015100193684811351,0.01765319099243229,0.017178631821457208,0.017570723137174768,0.017318137688932336,0.017248384755194773,0.017326428325487413,0.017616600604915024,0.017373740747188803,0.017396181259224975,0.017312278450006317,0.017624891241470098,0.0,0.01052834707347268,0.0028768508846109203,0.0029348853404964435,0.017094729012238546,0.01768535709498468,0.017559004659322728,0.017675631504468464,0.017340578200968508,0.017535129193325418,0.017610741365989002,0.01757658237610079,0.017133750797384866,0.017600019331804877,0.01730044054907281,0.01734300959859756,0.016986950737022576,0.017607313524692036,0.017201072333493377,0.01723124554870993,0.0175395534782903,0.01763218543435726,0.017318137688932336,0.016476239688823446,0.015776278953818744,0.0175814451713589,0.017646335309838355,0.017614169207285972,0.017679497856058657,0.01691962920091406,0.01764733175350627,0.017490248169253077,0.012651307964946491,0.01768878493628164,0.017133750797384866,0.002918304067386294,0.017362022269336766,0.017615604161247113,0.01739861265685403,0.016439649301306182,0.017628757593060294,0.01707029561286655,0.017521975761512237,0.017211794367677502,0.017437634442000347
FC4,0.018116375984123134,0.014970735185867844,0.01621536563321243,0.017895552783522825,0.01809323984016196,0.014226926994840485,0.017637105137426706,0.0181038345022912,0.016711682925635227,0.018181947199719065,0.018108339466185626,0.018100302948248118,0.017726785906835157,0.018170379127738476,0.018152053609916247,0.018138233055988447,0.0175345772239418,0.0,0.010965243391417002,0.0031663880673781664,0.0029735116368779734,0.018036010804748055,0.016969157161879998,0.01673353999750054,0.017492142152307044,0.018100302948248118,0.016675031889990765,0.01744940141842778,0.0167209985156686,0.01806012035856058,0.017311501541394277,0.01643557750932371,0.018110591948132842,0.017917715517632646,0.01711734603879822,0.018076193394435596,0.016347481474255635,0.017815187604147745,0.017051774823202293,0.018179694717771852,0.015565075427881117,0.014884585970502469,0.016759902033260277,0.016850861874764592,0.017634546993234974,0.01690133346433685,0.01787400137390203,0.017412750382783317,0.01697688801757299,0.011842559341819053,0.017072658485216254,0.01806012035856058,0.0029654751189404655,0.018023163660671603,0.01680714773103397,0.018050804768527207,0.015551254873953313,0.016843798766678436,0.01626035884903891,0.017689829208946184,0.01813598057404123,0.01804855228657999
FT8,0.017066216057915726,0.017104975929750597,0.017722614129067775,0.017224923676951776,0.01705534386210127,0.01630513261933974,0.017452724264974153,0.016898566140115007,0.017613184984438923,0.017033422673851287,0.01697327200362963,0.017057096962529987,0.01742361387838822,0.01710812853736591,0.017117247632751645,0.017042541769237023,0.01742361387838822,0.0,0.010477191282093842,0.002845157760350173,0.0029272296188218127,0.016818424178693156,0.01754391521883153,0.01763510617268891,0.01747096245574563,0.017057096962529987,0.017613184984438923,0.01742361387838822,0.017640542270596138,0.016836662369464628,0.017405375687616742,0.017476752146894994,0.017075335153301466,0.01666708255461412,0.01746009025993117,0.01692224042879371,0.017733486324882235,0.017314184733759366,0.01750200273938135,0.017033422673851287,0.017642472167645924,0.01702290407127896,0.0175877575953315,0.01759862979114596,0.017396256592231006,0.01754759821631004,0.016605178783963746,0.017456407262452664,0.017430979873345236,0.01370060727144009,0.017516557932674315,0.016845781464850367,0.0028998723326646,0.017120930630230152,0.017631423175210402,0.017159160112201824,0.01761879787896722,0.01758407459785299,0.01769893984038907,0.017326986826623612,0.016935042521657957,0.017171962205066074
F6,0.01735853462945819,0.015805972935123442,0.017035524394814882,0.017507388455001504,0.017360862130548597,0.01504907907668924,0.017637375465505152,0.01720245149432725,0.017527295617428176,0.01734199531550893,0.01727222340491809,0.01735026497248356,0.017623163652646306,0.017397555413240923,0.017420036883074398,0.017336053159624713,0.01765391477945441,0.0,0.010519300309414639,0.0028943799411200424,0.0029522675399424434,0.017140949240711037,0.01766683943860986,0.017523680962634368,0.01765985693533863,0.017364476785342406,0.017491889488439254,0.01765391477945441,0.017533237773312397,0.017171700367519145,0.01760662433869705,0.01729059660732497,0.017366804286432815,0.01701096223020739,0.017625491153736714,0.01722493296416073,0.01717145356120275,0.017568890708617717,0.017613606841968277,0.01734199531550893,0.016403169003632895,0.015717334209492936,0.017560374245326693,0.017611279340877868,0.017643317621389373,0.01764435796877638,0.016974268947515064,0.017645645122479785,0.017500159145413884,0.012588248513091607,0.017678723750378298,0.01717997002449377,0.002935728225993186,0.01739988291433133,0.01758052821406976,0.017436576197023657,0.01636647572094057,0.01759345287322521,0.016982291798173302,0.017573545710798534,0.017249741935084613,0.01746138516794754
AF8,0.017255187181511082,0.01638099762614465,0.017534675534606504,0.017268966615970053,0.017130570283472864,0.015613451505229026,0.01755792915884868,0.017094623356298043,0.017554409051745504,0.017223695995988893,0.017137872210203416,0.017203962478849893,0.01755792915884868,0.0172811364938543,0.017289786264635378,0.017175579190929824,0.017501162583008534,0.0,0.010674504323353415,0.0028284750454112967,0.002897673211659891,0.0170032576973336,0.017559277002899207,0.01764577471070995,0.017583878471191902,0.017246537410730005,0.017596983983625615,0.01747277929508846,0.017594550008048764,0.017006365594935714,0.01751224632936646,0.01729030968968378,0.017221262020412045,0.01688770277957752,0.017478995090292687,0.017089081483119082,0.017617391422789876,0.017425748621555714,0.017533327690555982,0.017195312708068823,0.016962704531529278,0.016303149689114983,0.017529133661427547,0.01761117562758565,0.017475213270665313,0.01754819325654128,0.016813636662175228,0.01753265376853072,0.017359920065433434,0.013132799278730104,0.01754751933451602,0.017015015365716785,0.002871723899316668,0.01722747781561627,0.017648208686286797,0.01729289416223749,0.016976896175489316,0.017554409051745504,0.01774444229640494,0.017338164782218647,0.01708664750754223,0.017304651830620674
AF4,0.017820397990191,0.015226558622962634,0.016450583515765862,0.017921399191499373,0.01785050614687221,0.014485705764893539,0.01775473665662624,0.017761836513803277,0.016955322322169415,0.017848370800619268,0.017788154487256843,0.017812337114457462,0.017746675780892698,0.017858567022605753,0.017864492552086345,0.017848370800619268,0.017656831820127315,0.0,0.010733983347704958,0.0031276197846134006,0.0029664022699426064,0.017701620200440853,0.017200458268125,0.016949396792688823,0.017608466565726073,0.017796215362990385,0.016926869002462902,0.017622933480218456,0.01695911250539706,0.017731728357122063,0.017407905690944084,0.016698815826530898,0.017842445271138672,0.017574781534957166,0.01732729693360869,0.017741924579108552,0.01658334771073014,0.017877304629604032,0.017253094215032135,0.017854296330099856,0.015810945168145085,0.015140024336146645,0.017017673981784782,0.017081680478374852,0.017733169884956816,0.01714616748424317,0.01753874784879536,0.01755844647435014,0.017251439378057433,0.012073530247307299,0.017282721862435093,0.017739789232855605,0.002958341394209067,0.01783059421217749,0.017037585916479508,0.017838655087911028,0.01578297235771682,0.017088086517133692,0.01641241448335111,0.01785525734865636,0.017794080016737435,0.01789081052553991
F2,0.01825741408911364,0.014764417235297323,0.016005874975980355,0.017719609856925646,0.01815404386517579,0.01402203134331368,0.017432230800563837,0.018732739268932447,0.016492628864501202,0.018509998053019883,0.01846047172913101,0.018143884693077303,0.0176506544403163,0.018290939644965646,0.018131566732898764,0.01842415261689717,0.017329495344927767,0.0,0.011322216241973436,0.0032161543754100196,0.0030081443909307647,0.01871457971281553,0.0167713727685428,0.016522471612494885,0.017279334252737116,0.018161409480892447,0.016464310136285798,0.01725812665706365,0.01650215326829791,0.01866721217700671,0.01713659687700888,0.016224678900859872,0.01813372552097882,0.018660735812766553,0.016905220508776103,0.018609685469099406,0.01613756392813361,0.01765560678477818,0.01685353539680718,0.018402310252921928,0.015357589387312572,0.014678571799174615,0.016548631552630234,0.016639683816389545,0.017429182761007286,0.016689844908580193,0.01863673466071125,0.017207965564873,0.016772642305146357,0.011631943749389887,0.01688274337649908,0.01873858086487083,0.003000144006912332,0.017948827437078367,0.016595999088439055,0.017952510244936694,0.01534374740735576,0.016632318200672888,0.016070767299604313,0.01751439342882822,0.01865552898512995,0.017942351072838206
FCz,0.01806174746527644,0.015003458544463085,0.016249895375817596,0.01791864835333791,0.018066177248097184,0.01426639165511625,0.017646075993341757,0.01807922552752855,0.016746794622843453,0.01813551191265608,0.01807561439818822,0.01803179870804251,0.01774978919795532,0.018123859871154675,0.018097522243261076,0.01809169622251037,0.017543181442208605,0.0,0.01095743821937959,0.003160078479302692,0.002967096587436879,0.018019328013060693,0.016990814463535633,0.016768702467916306,0.017500761989992855,0.018053706553115365,0.016710201191378404,0.01747163188623934,0.016756231772934484,0.018021542904471062,0.017333540141571097,0.016456166616145643,0.018055921444525738,0.017892888309893856,0.017139162011775323,0.018037624728793215,0.016382161099735136,0.017824372298815373,0.017073438476556763,0.01812525610908463,0.01559882255980135,0.014917223402101627,0.016781173162898125,0.016872415672529874,0.01764328351748184,0.0169228760369067,0.01785711353190922,0.01742117152186251,0.01700631870340824,0.011868758323053244,0.0170945276681492,0.018057317682455696,0.002959055675275803,0.017976330976395397,0.016842466915295944,0.01801210575438003,0.015584955626889569,0.016865193413849212,0.016281240370981484,0.017712618182040736,0.018097522243261076,0.01804205451161396
