,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,-0.002663924978239889,-0.005148466345548153,-0.0011461876870507012,-0.0022154202219744224,-0.003120053680216936,-0.004143342649583347,-0.000562166895959941,-0.003779374194912765,0.0008793896724033263,-0.0030416751364928793,-0.0033113898819284514,-0.0032602449642326753,-0.00024222040108527938,-0.003133052604300615,-0.002513944776980116,-0.002452267768269847,-0.000562166895959941,0.0,-0.007218310115349731,0.03487759270943377,0.034422899174640774,-0.0034120608291050834,0.00019909623192485517,0.000699196868426287,-0.0005068996884987365,-0.0029781302951342025,0.00011760297993042941,-0.00020730725624933943,5.19140526041144e-06,-0.0037626302784330686,-0.0005441117657866136,-0.0009630849671088505,-0.002699026771760519,-0.003814099576394918,-0.00018299791914493067,-0.0036220502760797085,-0.0008173364311447947,-0.0014767664991628762,0.00012921613981879606,-0.003797261424468874,-0.004097928934815534,-0.005776073509817522,0.000924490665251086,0.00042861992338350294,-0.0006309782254913004,0.00041640864840529224,-0.0040731839530468395,-0.0004882993603389335,0.0035370642768314635,0.0012772639837276695,0.000144163940367092,-0.003555640556214962,0.03382165290115512,-0.0026456481450152563,7.643651349431148e-05,-0.0027503810862085183,-0.0036383363539116698,0.0007995112663010101,5.647715998324793e-05,-0.0020144951726718658,-0.003519059648383606,-0.0023242763382640783
P5,-0.0032638618517346024,-0.004240676980804078,-0.0005073612298821562,-0.002271266854483891,-0.0034422449263285587,-0.003371614374808759,-0.0008506523442434317,-0.0041506420654143375,0.0013723868775042814,-0.003433637933050768,-0.0036714995972495995,-0.0037431419919310015,-0.0004990947838938379,-0.0034840557428553252,-0.0030390101975313706,-0.0027823102800986566,-0.0007248361501719604,0.0,-0.007125338397991554,0.0349949921156776,0.034516548293107865,-0.003281143843820896,0.0003257736138652943,0.0012368246557329576,-0.0007666469666987886,-0.0031605262136662196,-9.359201117386593e-05,-0.00040308943264943025,0.00012468139624865075,-0.004338358013984121,-0.0002470699773544418,-7.937752562866024e-05,-0.0030232194009956193,-0.004633915456121252,-0.00010295971840019849,-0.0043310331511777055,-0.0002611821520208623,-0.0017581357262771778,0.0002431586295907112,-0.0041266594658255565,-0.0034171034604230737,-0.004809618236501298,0.0015458193595125557,0.0002410216202950122,-0.0008683287912269143,0.0003685944666878962,-0.003909450002306623,-0.0007768816141717046,0.004961774956985389,0.0013136270149771035,0.00032099024017326057,-0.0031924720292882776,0.03392827135286933,-0.0028889513711178078,-0.0001870940940711911,-0.0029915229077208247,-0.003118601400368967,0.0006515570890542193,-7.646472897583253e-05,-0.0018770315373608855,-0.00413195558213505,-0.002692391168345199
PO7,-0.001795981417950309,-0.006393009905684384,-0.0028578595039664427,-0.000441404565585907,-0.0019023712361616982,-0.005532100553588974,-0.0002445455731382409,-0.0027338956411912365,-0.0010335900715298786,-0.0018044807056242851,-0.0018897507225627728,-0.0018393811060850801,0.0004903822891314458,-0.0015562323298046004,-0.0012842330604430057,-0.0011170146212128326,0.0001291496688328379,0.0,-0.007505108593769817,0.03686339046338228,0.034633928165653735,-0.0017720177770213028,-0.0016132876702688215,-0.0014949688125594893,-0.0004025017936241585,-0.001462073258902592,-0.0026995418574465154,0.0006469208046537842,-0.002662814858756727,-0.002873026688100178,0.000335621608811845,-0.002538494104983375,-0.0014769708269656916,-0.0030586022714402727,-0.000835270257404933,-0.002533935973263481,-0.0029527042144844077,0.0001429111410447688,-0.0009511814674793081,-0.002589306263865869,-0.00577003017743997,-0.007159523773824523,-0.0004799737225134807,-0.0020603596181651244,0.0007127797358475257,-0.0017184416651810398,-0.00222344865969067,-6.92234470086304e-05,0.005732174366986727,-0.0008316304778819115,-0.0012030391394925919,-0.0017661281173457814,0.034129521535698724,-0.0010094289889277651,-0.0026415356118132827,-0.0010624855248582345,-0.005283427982444351,-0.0013556997842504974,-0.0031788713747878793,-0.0007348601007933631,-0.0025161114396049294,-0.0009049024691531754
PO3,-0.0029970138613013403,-0.004620121561753227,-0.0008617894483814885,-0.002120750428533461,-0.0032890454320972443,-0.0038471117498217614,-0.0007129112519255404,-0.003956533415201079,0.000913687081041868,-0.003008048778658825,-0.00355381732601226,-0.003423586835762268,-0.00024149525945535758,-0.0032860834354185467,-0.002803248801948167,-0.002423783620592748,-0.0006034043407634289,0.0,-0.007010225647335206,0.035093839439050055,0.034612490588531684,-0.0028510968732420247,0.00013122834174512658,0.0008608098326503934,-0.0005915571588270191,-0.002810512923935625,-0.0005147211365825339,-0.0003188634164170194,-0.0002880085243376748,-0.004023023853985994,-0.00012250516892468475,-0.00077688566004962,-0.0028318371582436927,-0.004427663150812548,-0.0002379448615504334,-0.004016725729870478,-0.0005057068936467528,-0.0015990442488139692,0.00016083976720002575,-0.003935652636932462,-0.0037659350466064346,-0.0055871765793959,0.0011173033235246954,9.494732252593015e-05,-0.0008218262959737367,0.00025909749053654613,-0.0034929040865509077,-0.0006770017023551257,0.004828141879693822,0.0006835972982146291,4.164499908590038e-05,-0.002846362741109332,0.03402440901302377,-0.00253211905152099,-0.0004896954321858629,-0.0025976400265462422,-0.0035042762215538887,0.00046788519419455174,-0.00039984438128593675,-0.0017263311233761585,-0.0038182238772753972,-0.002419864414148287
POz,0.0006542059041251835,-0.008768647214543302,-0.005474772149735754,-0.0012382242178247637,0.0002735300061223338,-0.008134375866604222,-0.00205282316220188,0.0014785564745286221,-0.002731776473763689,0.0004871979465518954,0.0009605145570767327,-8.844700498469786e-05,-0.002590531169585846,-0.00024275592638739956,-0.00047341135743503456,0.0005578238950882103,-0.0010641381290743333,0.0,-0.005839258350184142,0.039594411791202495,0.03655087127293847,0.00030696742596778297,-0.003080731116334607,-0.0036227186480800836,-0.0014787297789126109,0.00013494261354289676,-0.0038897840286398447,-0.0005886464310179875,-0.004155209269808968,0.0008116316602442509,-0.0008174515953297591,-0.004894032857175985,0.0003369290201528114,0.0009268975639999171,-0.001985229639188758,0.0007023713178640864,-0.00499940045918116,-0.0013693053862817808,-0.0019752642697825674,-0.0004324881251239084,-0.008036998134762746,-0.009429052476883682,-0.0027229785621384777,-0.003744592674923165,-0.0004846480629574083,-0.0030402958125551093,0.002635587290097066,-0.0014167927592014808,0.0041579439474270586,-0.0023458894221078113,-0.0027529946778585865,0.0007973673576045609,0.036022385444503785,0.00023324976223748368,-0.0036475571986737797,-0.0003088871187522781,-0.00787423975362268,-0.00275807225054096,-0.005631724072143911,-0.0017471281559340427,0.0008249736848411752,-0.0005183551758777595
PO4,-0.002390404477254774,-0.005674329715786735,-0.002215009731616683,-0.001055491391202047,-0.0024107795906298806,-0.004784525324120247,-8.470583851368287e-05,-0.0033049684746897408,-0.00040780004563038445,-0.002422845923188794,-0.00266733939428304,-0.0024653232424408063,0.0006886354562492336,-0.0022513677868099932,-0.0017252584907339274,-0.0016092938112219823,0.00034661006869202783,0.0,-0.007498861064851102,0.03624160929273411,0.034438024649291694,-0.002290095083308816,-0.0011000248936270459,-0.0009500963876900057,-2.202974385550673e-05,-0.0019543014183077377,-0.0020813932882039862,0.0005417412555849812,-0.0020796869806848743,-0.0034064524157372115,0.00032694305370343195,-0.0021431927458095677,-0.0019522709290318958,-0.0037966134246151927,-0.0005262596509035652,-0.003265924615528202,-0.0022707516121966884,-0.0001954502305604908,-0.0005396200003099673,-0.003046790502467159,-0.0049928078173049496,-0.006600695598896904,0.00010384929696392531,-0.0014812496332623588,0.00039007800801745413,-0.0010964435897487534,-0.002861318891356432,0.0001837648348165258,0.005782721483852018,-0.00040466897905483374,-0.000711118921671455,-0.0022455483849603167,0.03393631255532161,-0.0014099746170070408,-0.0020614902604429923,-0.0015878399688585999,-0.004589960516431265,-0.0008101677018655058,-0.0023433441104268185,-0.0007699909256373923,-0.003085274167099723,-0.0013391376453901153
PO8,-0.0013925370998586338,-0.0068023435217928205,-0.003324886583829458,-0.0009150352909439458,-0.001864075086148903,-0.007443987795527839,0.00011147431946194825,-0.001807742602933172,-0.0012582112478775247,-0.0013799431518205709,-0.0018882887707600024,-0.002289733395767995,0.0006374899019088674,-0.00189399922024695,-0.0015326819986798967,-0.0014768452942422973,0.00016402413440469582,0.0,-0.0072429674579332325,0.03837002958936089,0.036355498057605184,-0.002264263081193375,-0.001099902891379645,-0.0014524004295369004,-8.46426434113298e-05,-0.001881712168359527,-0.002088179998261576,0.0004417188355189325,-0.0019466186322102312,-0.0024542273388146805,-0.0007112956325755987,-0.0032670341425409003,-0.0012925586048109828,-0.0029529444803798265,-0.0010677986154554167,-0.0019886131622909656,-0.0026835948644152677,-0.0006577471285156177,-0.00038839139351525063,-0.002234792902130139,-0.005879651894854925,-0.007403501718730293,-0.001209155563673612,-0.001703066870196303,-4.2335098144178155e-05,-0.0012237881748877245,-0.0019493674469693344,-5.5999616928979965e-05,0.002360853921312744,-0.00020926605915359375,-0.0012035470537023855,-0.0021980487474657947,0.035701210145736684,-0.0012902459267811266,-0.0017552379073588744,-0.0013498836581082316,-0.005825859972629122,-0.0011252651474027663,-0.002976030774096854,-0.0003572942103530055,-0.0021679892537534245,-0.001186767181958956
P2,-0.004221459143242108,0.004791781789501066,0.002395235472967645,-0.004166678515961013,-0.005509173353970691,0.007015930601974212,-0.0019727031127521203,-0.00608295619466904,0.0009181756998621239,-0.005399676663707872,-0.00579314133433835,-0.005042601784211733,-0.0015635328420452827,-0.004771131331449537,-0.0048110490664963115,-0.004420301126680637,-0.0014644968545205713,0.0,0.0027638665813809332,0.031704864714495656,0.03224273021391085,-0.004328300669711254,-0.0009571958464478265,0.0014689385006326132,-0.0018131800836227174,-0.005077528749158114,-0.00029448562204463654,-0.0014882950809883373,6.686709504669104e-05,-0.006262335597851032,0.0003460681177117782,0.0003673397094695371,-0.005399598740385202,-0.007510293386611136,-0.0011394190440635504,-0.0067625641141912385,0.0011438323973182241,-0.0024071391698151927,-0.0015308019930618535,-0.006430606619824288,0.0035378547908595437,0.004260375352807046,0.0009791257902657248,-3.1947791798042115e-05,-0.0017176228997143046,-0.0005915652917614334,-0.005441524764878774,-0.0013156395150708741,0.0036195498352182905,0.008628883717026602,-0.0007264339845604331,-0.004706629005244197,0.03130044873220326,-0.004111600886659936,-0.0007761277826973873,-0.004867401447863216,0.0038425144077035064,-0.0002167810138793677,0.004345041012655202,-0.004061917978391658,-0.005977097599118209,-0.004576488529551051
CPz,-0.0024104208366252508,-0.0054973552392144675,-0.0015225240973832815,-0.0016829454800702157,-0.0030746164057610294,-0.004606427060563679,-0.00037424918859398467,-0.0037074576106424797,0.00025561043300794935,-0.002683949912858353,-0.003019331552157863,-0.0028970856077997886,0.0002962256719896933,-0.002807585826639486,-0.0022237402537717884,-0.0023404283064615544,-6.463355650186808e-05,0.0,-0.0073460603091322655,0.03540096361611662,0.034703643102223,-0.0031047900761143822,-0.00012266406802824455,0.00019303184760819796,-0.000266868051216564,-0.002537491513210174,-0.0010785634476603331,0.0003058720059330275,-0.0010937204882007327,-0.0038574607184432065,-0.00020858222358314347,-0.0012020225027937021,-0.002410807440327575,-0.004011317487648997,-0.00022433018331720263,-0.0034667367728506847,-0.0013634811500391523,-0.000970956652545147,0.0002632131180569577,-0.0036321994223701905,-0.004575820658476061,-0.006236976394661169,0.0008932040272541409,-0.00032940590361917846,-0.00024020862363719337,-8.973561661951542e-05,-0.003664360433414429,-0.00021093482572992362,0.004936676736909055,0.0003190117566231166,7.846242320459783e-05,-0.0031381051312254354,0.03418303937681079,-0.0020719180103281882,-0.000868663507619114,-0.002249845679610263,-0.0042114167218319214,0.00019667092590332352,-0.001548686975911478,-0.0013829289968501598,-0.003444672604216024,-0.0019511415153634578
CP4,0.0010499318666669843,-0.008601424119941272,-0.005248342169007237,-0.0012514292447679148,0.0002101512726347827,-0.00785853560817927,-0.0018051440264277602,0.0006085479770563898,-0.0027905590556681153,0.0009977102061231294,0.0010369712574862875,-6.051630654482576e-05,-0.0023873226494000215,-3.1656127185700634e-05,-0.0001810212464798726,0.0008554222890749187,-0.0007803319509678802,0.0,-0.0060775603912120585,0.037921908336458546,0.03504490292892353,0.00038167410528862366,-0.0027937416374753357,-0.0033928154882569878,-0.0012998329149086633,0.0005914401243549674,-0.0038625291475699168,-0.00030462661768522464,-0.00397071151393421,0.0005195153904409757,-0.000525579070260337,-0.00480345362174608,0.0005984451485775705,4.461058396051203e-06,-0.0019128498274545913,0.0008171752290466911,-0.004828222164216399,-0.0011380552887125925,-0.001809843281405635,-0.00039555222504085127,-0.007962837235796516,-0.009391418050427688,-0.002674322866898701,-0.003568976652543103,-0.0002862211546494297,-0.0029962728576390547,0.0006618565107263987,-0.0011243497217368187,0.003618709234919728,-0.002224779817198393,-0.0024724486571311337,0.001177783105073503,0.03452409788114177,0.00040026934481445637,-0.0035096929180468005,-0.00010431321936721572,-0.007676521427356202,-0.0027903109828464425,-0.004915969000694935,-0.0018949045192984523,0.0009184411596695776,-0.00023441965079533945
TP8,0.0579716452802738,0.04863358560568625,0.05344777941550581,0.05850356398838129,0.05775900860772305,0.044383900479109846,0.0574703508242789,0.06096696362464363,0.05558397119348922,0.05934043546750076,0.05894149643642013,0.05790828327231774,0.05751741784466713,0.05840135634417483,0.05804126294934463,0.05729670756868638,0.05751741784466713,-0.3907581580479861,0.0051862074040480155,-0.9496401605921416,-0.9453210487791375,0.05719449992447991,0.057126552417016516,0.05622631892994099,0.05751741784466713,0.058088329969732844,0.055176810778270795,0.057650397521694,0.05604627223252589,0.058299148699968356,0.05666425137797984,0.055082676737494334,0.05822130964675973,0.05912154313383523,0.05760333050130578,0.058299148699968356,0.05352561846871445,0.05832351729096619,0.05715732444983691,0.0588636573832115,0.05133428606691281,0.047420325744168774,0.05558397119348922,0.05576401789090432,0.0580104909165242,0.056124111285734524,0.06057428025467777,0.05715732444983691,0.05940612169052546,0.059077569011707014,0.0566008893700238,0.05701445322706481,-0.9480396811434505,0.05855063100876951,0.05540392449607411,0.058683610685796396,0.05115423936949771,0.055811084911292566,0.05212423830635186,0.05832351729096619,0.06007691724472899,0.05850356398838129
C6,-0.00013694129675108414,-0.007339269009303944,-0.003863388412573036,-0.0009764077888280075,-0.0003801288519544355,-0.006600975250567618,-0.0018500131920982075,-0.0011063275429158857,-0.0022208853598056984,-4.477048107739679e-05,-0.000676224207640285,-0.00018058427571402674,-0.001427986346392071,8.643547684821266e-05,6.844896444415298e-05,0.0002421721803373356,-0.0006761550764938131,0.0,-0.0072104090186458965,0.03768178988578906,0.034865637768007274,-0.00011421636623435673,-0.0025746453882398296,-0.0024558702549839196,-0.0010506568862750966,0.0003287078905421697,-0.003809300521682575,-8.986941078538355e-05,-0.0038441379810805697,-0.0012843501441467205,-0.0003913648244823554,-0.003584004645088353,0.00040098084568507817,-0.0016958173547573327,-0.0015472701597196129,-0.0010559688428364866,-0.0038808988162427785,-0.0006516150668652251,-0.0014806078420736477,-0.0008635262539477375,-0.006891805466612972,-0.008324674309283926,-0.0017519329937921789,-0.003175248758772737,-0.00011503189480663714,-0.002722364962867991,-0.0005304775250700236,-0.0010192526066490563,0.004896784854006362,-0.0018243971088642253,-0.002278027751448325,-0.00014747922744714969,0.03436755378208393,0.0004934117571383029,-0.003498105084287086,-0.00016221149707476383,-0.0064435644001559315,-0.0023665297595424307,-0.004230469939214351,-0.0016549475185407639,-0.0009276737835773308,-0.00030314194667073853
C2,-0.003475135312076632,-0.0041131450262273895,-0.00014466480382735933,-0.0024556982030959473,-0.003617997945583993,-0.003519126642867889,-0.0009210153913947113,-0.004097268032801207,0.001182182443419758,-0.0033295725378679744,-0.003890266272602221,-0.0037161607135320083,-0.00029934758067400047,-0.0036287704485426686,-0.0031011821159948575,-0.0028286436624844658,-0.000714326832024363,0.0,-0.007380660882647657,0.034881538788269786,0.03438855776596778,-0.002840926739066514,3.74817087031814e-05,0.0010916676283565746,-0.0007701072539607392,-0.0029839529255900306,-0.00023583228193452447,-0.00039279859582694207,-6.282987836628711e-05,-0.004000384414156036,-0.0006425005379340134,-0.00017939791083668088,-0.0030183472595574326,-0.004558264225940012,9.478712180898538e-05,-0.004269723749857502,2.2117931629145026e-05,-0.0016726650141740632,0.0002259807242083859,-0.004074624506449874,-0.0035228001191178653,-0.005199328557497372,0.0014842322039710068,0.00030315238152404977,-0.0008583646150636854,0.0003574103859961859,-0.0035844465077061126,-0.0007664385910801099,0.0051851368086321655,0.000955241187583001,8.361964151371765e-05,-0.0029872219760661354,0.0338085909814242,-0.0025975530999100827,-5.7484515140972726e-05,-0.0028581890366290866,-0.0031041522048868733,0.0008715784193562703,-0.00011050652924835669,-0.001998994500789921,-0.003749974293883735,-0.002642483877447669
FC4,-0.0005069632368922747,-0.007118974347652017,-0.0037354249308269687,-0.0008961754781066026,-0.00019164317583422285,-0.0065138207770866164,-0.0016323971035811396,-0.0013898623102812087,-0.001887184902786861,-0.00037453634221849364,-0.0007301681236125253,-0.0008588256739267306,-0.0011955230575412287,-0.0005097180087925108,-0.00038041599538450697,0.00015975671658478534,-0.0006534308364461683,0.0,-0.007181814917642606,0.037669912220712504,0.0349266323872473,-0.00023350981176892862,-0.0024792688230444748,-0.0025076097761499044,-0.0010278611577939347,-7.895235161979457e-05,-0.0034750831397062742,-2.298178297903315e-05,-0.003553843547299332,-0.0013699176566850796,-0.0002181078027045657,-0.003737941816855313,7.835988042954466e-05,-0.0018691948826031134,-0.001449147468301867,-0.0011131685383158412,-0.003675120300791063,-0.0008856993424385856,-0.0014227689382446803,-0.0014202816606643884,-0.006580177750250058,-0.0081061340866831,-0.001548344790183913,-0.002967931417392064,-5.216765768296631e-05,-0.002514947832707081,-0.000538893054759803,-0.0009994366506409485,0.005106049665860533,-0.002125695777550851,-0.0019827302934198048,-2.8705252097603447e-05,0.034426862391983025,8.739395728147716e-05,-0.0032064347802217077,-4.464819130082585e-05,-0.006208434991330111,-0.002199124682219498,-0.004149744559366932,-0.0015796184520213638,-0.0010968799589542888,-0.00022757902473734027
FT8,-0.0028170121272471115,0.0010728496557435017,0.000995535961264591,-0.003167802926543564,-0.003883793686559232,0.0011428673552264209,-0.0016039821556435405,-0.004804671527453588,1.5888888140772373e-05,-0.003716250173197989,-0.004443968979630293,-0.004484790866841083,-0.0011923965061115015,-0.004085881488122701,-0.0034612983485803454,-0.0035160856501071447,-0.0011107078262819709,0.0,-0.006176022310163443,0.03434710403860652,0.03418166634359439,-0.004747677671221546,-0.0006909629183762022,-0.0001484595817596501,-0.001272005211362562,-0.003876711821794575,-0.0001811081183830149,-0.001148078920693147,-0.0003045583249368143,-0.004663405405804259,-0.000600237624581508,-0.0007044515513615081,-0.003959011959497108,-0.004992348643779593,-0.0012347419638151322,-0.004703535515172064,0.0003336620472810427,-0.0017647129882590181,-0.0009067957994789185,-0.004616351482526543,0.0014705583470265321,0.0002446866148727823,0.00043406137631166175,2.804115716626577e-06,-0.001343880538364539,-0.0003891587719945473,-0.005575026297956689,-0.0010032092539726308,0.002547045292675376,0.006676389995882862,-0.0007746512528141585,-0.0045961936389685085,0.033443499143402014,-0.0037435387307627813,-0.000450263728141305,-0.003948569770282396,0.0019844478707986956,-0.0002142241542384232,0.002602772353342738,-0.0027031289753464078,-0.004517623626463966,-0.0032565505852932873
F6,-0.0030280970920755538,-0.00459570933823887,-0.0007067893533041831,-0.002388152962099901,-0.0032582352436575676,-0.0037081111003550694,-0.0007030414751296575,-0.0038035735078101023,0.0010755346447951627,-0.003280359728729308,-0.003523178124740496,-0.003477153327489346,-0.0002081770758290051,-0.0031817492374280536,-0.0028212515978527273,-0.002471610837818288,-0.0005559416974360349,0.0,-0.0069466196888816915,0.03495059349953236,0.0344678449434337,-0.0027244427677793584,7.217406284155733e-05,0.0010229047063459824,-0.0007031775017083641,-0.0029796163348232638,-0.0003794023282064357,-0.00044321073626074625,-0.0002071059214797251,-0.0039972864334686525,-0.00038528573836592084,-0.0007170179796632297,-0.002728821756860861,-0.004387376996138739,-0.0001677082157869274,-0.004059443865599952,-0.0005376119811918348,-0.0016325253424136414,2.1600533797568494e-05,-0.0039042958283095797,-0.0038227105861658316,-0.0054397067536457976,0.001204290047518417,6.38537500873937e-05,-0.0006999693311682479,7.987819163535922e-05,-0.0033879489620177038,-0.0006294915862828153,0.00454605879947146,0.0008748760115497201,0.00022862629899811522,-0.002787804734584706,0.03388363990538282,-0.002637643341196088,-0.0002874717020026867,-0.002779314679119267,-0.0034028641344033728,0.0005133927891367804,-0.0004113383725899377,-0.001844898940598987,-0.0038236579946292356,-0.0024383659491883877
AF8,-0.0029116077552693445,-0.0006542174109234,0.0021984705763656727,-0.0026557888812538868,-0.0034826394588186455,-0.0007599869784009331,-0.0019703244717999523,-0.005118821538941219,0.0015358042345338554,-0.004437048870748193,-0.0048094440000772155,-0.004868143133296129,-0.0015916807863860798,-0.004713253512024576,-0.004034119189986477,-0.0038552393667366388,-0.0012672808826513686,0.0,-0.007491772263625064,0.034042919082760505,0.03374779383459719,-0.004691305924200242,-0.00017025995785647455,0.0010951356526102084,-0.001155014634621948,-0.00425053557722879,0.0004474714419321253,-0.0008919522102610461,0.0008654032538476675,-0.0048773865300563825,-2.5230965880497146e-05,0.0019142415114078118,-0.0037157488385731216,-0.005833176114445813,-0.0005100029952732854,-0.004850371770236148,0.0019497788254485987,-0.002217061148436325,-0.000373390050745194,-0.0047015616521695,-0.0004727640879311399,-0.0014341106660079627,0.001945435392760749,0.00023373386827859482,-0.0015257343945846225,0.00014081318409075837,-0.005741089821600495,-0.0011267262091145592,0.004116586800914891,0.005683665638304728,-0.0005549331955917027,-0.004286680640355235,0.0330240893738839,-0.00360950613432273,2.2853644543485715e-05,-0.003914565215940658,-0.00017725909197195027,0.0007962025501734574,0.002025336892285768,-0.001965068609670317,-0.004620628621206358,-0.003472302199518464
AF4,-0.0022571129444642142,-0.006147689347483772,-0.0022192459714564607,-0.0008865257806909569,-0.0023963927197422664,-0.005267135355764521,-0.0005550552266445548,-0.0028304914776325152,-0.000760769638248942,-0.0021766669098949453,-0.0022969589019699007,-0.0020311124676042564,-0.00018356937874392507,-0.0019384458351604334,-0.00171039211891511,-0.0013093470032173157,0.00023339649631294015,0.0,-0.008317711043468347,0.037418130278558136,0.034927702911287904,-0.0012413389716591854,-0.0014978127878080988,-0.001134402926769674,5.651046904269103e-05,-0.0017440114781961105,-0.0026320011991583865,0.0009568340127836597,-0.0024211919516009366,-0.0030711196578878932,0.00042765958058746444,-0.0027851620179957133,-0.0016449989163081755,-0.0038744184257186198,-0.0002576349694697774,-0.0029152072634572074,-0.0024984403103509734,-0.00012265365082277422,-0.000538440034563112,-0.0030058399774766137,-0.005489885335108333,-0.007415656052778026,-0.000651258790539641,-0.002064847327873576,0.0008579446547976033,-0.0016875561376325985,-0.0017028766230524734,0.00010472852905193932,0.006240099835976196,-0.0016742284940883612,-0.0008730991656573468,-0.001429121601831939,0.03444418390646037,-0.0011325341747197683,-0.002263295643875041,-0.0011811312308491447,-0.005038497912424713,-0.001299487675708512,-0.0022782009797258345,-0.0009753477904462405,-0.0026260281595191465,-0.0012148409186823678
F2,0.0002290842888973341,-0.007599468713804441,-0.0041390161145060346,-0.0013544092606259017,0.00010382979146460684,-0.00677911800654141,-0.0023269025660794798,0.0003471723736514048,-0.0022978047741873888,0.0005463478628098296,0.0005643177311348424,6.184762210018016e-05,-0.0025596787620054853,-9.568906503813922e-05,-0.00010858403636403743,0.0005894720709579231,-0.001391894845474718,0.0,-0.006186036434994481,0.03826599349110971,0.03536177036196694,0.0012838630173332543,-0.0032288574363911965,-0.0030100750117184097,-0.001790904761412006,0.00010263280036579801,-0.00421421589898294,-0.0008825867840119001,-0.004117293167005865,0.0001268239177137576,-0.000721000667756508,-0.004005985595298391,0.0001699709678685311,-0.00038266328096808473,-0.001959717411506286,0.00039856381152485046,-0.004277070051033813,-0.0013948250778149274,-0.0022584553257065276,-0.0006701555391849563,-0.007113544150858996,-0.008582407521376852,-0.002086492084316104,-0.003665600772290775,-0.0006346418121357154,-0.0032534556639163413,0.0013415394470625724,-0.0017341152422611637,0.004843842408982,-0.0028257793944631284,-0.0025799294071357395,0.00136441966135077,0.034872491211380266,0.00017272935608127866,-0.0038287605338131925,-0.00024880249970603453,-0.006703662081380932,-0.0028225370607160866,-0.005023650251117104,-0.0020379356674626848,0.0007323878386205374,-0.0005853773010122116
FCz,-0.0008964513929546841,-0.00692494222046577,-0.003586035251804346,-0.000704999585125531,-0.0008182293337529258,-0.006198948366671886,-0.0014397214018608499,-0.0016774071244762072,-0.0016929798449427397,-0.0006562694711683824,-0.001164246481601127,-0.0010800623361461516,-0.0010970520566803866,-0.0007070027888690082,-0.0006506202325841306,-0.00015277086125933465,-0.00038155185299312524,0.0,-0.007770620501066175,0.03760265261627983,0.03485891972859505,-0.00045118116228328256,-0.0022893990133911204,-0.0023199629763514143,-0.0007192515667994933,-0.0003224224625478425,-0.003408362684070034,0.00016515841828664595,-0.0033592584798486924,-0.001616019318930458,9.794761329306214e-05,-0.003449303182806708,-0.00019079889018778427,-0.002360400460226565,-0.001214965978298555,-0.0014351131591675633,-0.0035247426143698935,-0.0005420033489679035,-0.0012321313736090402,-0.0017727662458745087,-0.006466929318558547,-0.007866228701092583,-0.0013510450348790104,-0.002816565625268521,0.000218875487519217,-0.0023624374401504814,-0.0008703638706551594,-0.0007267110104497678,0.005487275716897219,-0.001894169082689452,-0.0017503155597304418,-0.00048331664836117553,0.03436040899809528,-7.055701006648913e-05,-0.0031771421856490382,-0.00024570509146635953,-0.006057357393735523,-0.0020456469870615617,-0.0039178424227600955,-0.0013939293824205003,-0.0013816393942013279,-0.00010534239761657596
