,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,9.290624908424305e-05,-0.0002518956671927891,-0.0003637342818337136,0.0002477926777532599,0.0002397739226641625,-5.143134251951037e-05,2.200477054752764e-05,0.00020474486372516407,-3.792391431748504e-05,-1.0070249808862008e-05,0.00016380772762095847,8.921298951941603e-06,2.495880913013296e-05,7.391470032344291e-05,-3.201583715227094e-05,0.00011485183642764851,8.193345541253685e-05,0.0,-0.00650182014103056,0.0020320957174057544,0.001329408413256101,0.00021867169597947905,4.9015074397428665e-05,1.1031976875824911e-05,-4.5942669406578984e-05,-5.902614100216849e-05,-7.9595718849787e-06,6.294190665173671e-05,1.9050731964922324e-05,0.00026467354859017675,7.09606617408376e-05,0.0002558114328423608,3.593160280183916e-05,0.0001806885984578753,6.294190665173671e-05,0.0001747805212926612,-0.0001168441479432944,-5.005533302369913e-06,5.196911298003398e-05,8.488749399514564e-05,-0.0002468309506863005,-6.198017958477381e-05,1.1031976875824911e-05,-2.6951120645778842e-05,6.294190665173671e-05,2.200477054752764e-05,0.00015663233319058306,5.196911298003398e-05,-0.0013804157991691712,0.0009589090359359651,4.099631930833125e-05,0.0001697158047861691,0.0017662140347545342,0.00010387904275594925,-3.792391431748504e-05,4.395035789093657e-05,-0.00020884785316469673,3.013221786727499e-06,-0.0004857023294876188,0.00016887244412745056,0.00018575331496436392,5.967260369332816e-06
P1,-1.2128993955203005e-06,0.0005290661808300436,-5.291293694078408e-05,3.632111580575623e-05,6.485504264476527e-05,0.0007349383157119957,-6.728084143580934e-05,0.00010315588872215203,-5.598026044521462e-05,-7.628092979807335e-05,7.462196188313952e-05,-9.504793739871162e-05,-0.00013258195259998815,-2.9746826234532814e-05,-0.00013334878347609838,8.55401984285048e-06,-6.728084143580934e-05,0.0,-0.006728155364605029,0.0020456038284695503,0.0013512245472459415,8.515571199762054e-05,8.55401984285048e-06,3.8621608434079996e-05,-0.0001708827986773749,-0.00019864989464027372,-1.844624524394156e-05,-0.00010481485663708587,-9.446156881677548e-06,0.00013168981556116455,-3.874691459679683e-05,0.000398262076350641,-9.504793739871162e-05,7.615562363535652e-05,-4.774700295906431e-05,8.438888112151377e-05,0.00012499021982722777,-0.00015211579107673665,-1.9213076120051797e-05,1.7554108205117963e-05,0.0002038924046103216,0.0007362700953131678,3.2076235669670217e-07,-1.9213076120051797e-05,-0.00013334878347609838,-4.4606851941353387e-07,2.062143170955197e-05,-6.728084143580934e-05,-0.001549107611010108,0.0016650961359858038,-6.728084143580934e-05,3.2076235669670217e-07,0.0017828657220606175,-5.751392219743509e-05,-9.446156881677548e-06,-0.00011458177587546012,0.00022342624308706663,1.9087769957334966e-05,-0.00014521431319175493,7.787188966743713e-06,3.708794668186299e-05,-0.00015211579107673665
P5,2.022261408208409e-05,0.0005275954236516854,-0.0001056599639782628,3.9481039608272456e-05,4.851515899649897e-05,0.0007117406529001738,-8.272325943761705e-05,0.00017071945804238847,-0.00015499621454345344,-1.7104050220557304e-05,5.814437175959142e-05,-9.175737882584703e-05,-8.212816606275458e-05,-6.405992728629462e-05,-0.00011101580435203193,1.1188494693857576e-05,-5.443071452320217e-05,0.0,-0.006851505397070523,0.0020343032044941303,0.0013437599148952053,2.2007894206678424e-05,1.1783588068720041e-05,-7.974779256330125e-05,-0.00016700580080599922,-0.00019470325234555164,-1.531877009596644e-05,-4.480150176010972e-05,-1.531877009596644e-05,0.00023633866725944822,-0.00013811816251672188,0.00039040607146893433,-0.00011042071097716946,0.00021827042848299172,-2.5543076233924822e-05,0.00017975357743061846,4.305159985745072e-05,-0.00012004992374026191,6.83686778975498e-05,2.022261408208409e-05,0.0001303096081001487,0.00063054129717139,-7.071367317507127e-05,2.141280083181249e-05,-0.00012004992374026191,5.873946513445735e-05,-4.242112826065639e-05,-8.272325943761705e-05,-0.001536082793741303,0.001758944470577832,-0.00014774737527981432,-8.093797931302965e-05,0.0017730165543756182,-2.6138169608787287e-05,3.104201359490494e-05,-8.272325943761705e-05,0.00016823136577765949,0.0001062904355750606,-0.00017068407982046008,5.814437175959142e-05,0.0001424269131279736,-0.0001483424686546768
PO7,-0.00016269441398197165,0.0007258127214947348,6.261076205231822e-05,-4.127876288920543e-05,-8.803163370219025e-05,0.0009599822556196416,-0.0001624918239519768,-0.00011604283818398078,0.0001554074385733198,-0.00023725589924675564,-0.00014395274765078084,-0.00033045775582773995,-0.00015301969577138572,-0.00023725589924675564,-0.0003025478463609399,-0.0002558962705629525,-7.845821050659826e-05,0.0,-0.007004066263857119,0.0020318004734654316,0.0013421067347661566,-0.00028370488501475513,0.00022966503879311845,0.00010875586277533239,-0.00016239052893698286,-0.00035836766529453654,0.00022986762882310982,1.4946236104373956e-05,0.00022049679565751268,-6.939126238599339e-05,4.305873560116191e-05,0.0006594065292155962,-0.0003118173845115431,-8.793033868719283e-05,0.00011772151588094332,-4.138005790419938e-05,0.00024891318019928943,-0.00017176136210258,0.0002390358719587156,-0.00020934598977995905,0.0003707340113520384,0.0009029468965061002,0.0001834186430551138,0.00020175512932632186,-0.000143750157620786,0.0002670470764405096,-0.000348794242098948,5.575402938776813e-06,-0.001289170690924421,0.0020369190045582235,6.169910691735878e-05,-0.0003862775747613366,0.0017708352750386788,-0.00020914339974996768,0.00022976633380811587,-0.00023715460423176168,0.0003428241018852418,0.0003137999472534944,-6.797313217605377e-05,6.139522187236998e-05,-0.00013468320950017765,-0.0003118173845115431
PO3,2.6941102117043064e-05,0.0004989321339961064,-0.00010751227594078816,4.62875063819701e-05,5.529541764386775e-05,0.0006840535562540849,-6.646446485475063e-05,0.00017772059101305027,-0.0001198466415555377,-2.9102238066031766e-05,6.496861977632953e-05,-0.00012250780503782546,-8.448028737853552e-05,-7.613766698721242e-05,-0.00012317309590839653,-1.9429035933566513e-05,-6.646446485475063e-05,0.0,-0.0068452063705795995,0.002036241359985055,0.0013450401643937979,1.0255861334400318e-05,2.827168385818521e-05,-6.31380105018918e-05,-0.00015086212056464668,-0.0002069054607477215,1.99290634668621e-05,-5.679126272228191e-05,1.2479500725061377e-06,0.00022475601993423439,-0.0001501968296940756,0.0003511729385268468,-0.00010382669164346603,0.00020674019741044602,-3.7444858457354874e-05,0.00016804738888058848,4.1271340343509294e-05,-0.00013218100717028725,8.498031491183458e-05,2.6941102117043064e-05,0.00014767656380062014,0.0006580542432834367,-8.248441476681884e-05,1.926377259629103e-05,-0.00013218100717028725,5.6625999385009895e-05,-1.6767872451282223e-05,-6.646446485475063e-05,-0.0015306033482648772,0.0017731336519991852,-0.00011283460290535674,-7.41417943754992e-05,0.0017747057724640388,-5.679126272228191e-05,4.7618088123115715e-05,-0.00011349989377592781,0.00018570408145991008,0.00010432671917676162,-0.00015388241399139774,6.496861977632953e-05,0.00013068516209186962,-0.00016053532269711193
POz,-0.00045644331416653736,0.0012946602424578832,0.0006574736628786916,-0.00014222478806502278,-0.00038310017609483743,0.0014767268578261081,-4.095960833364054e-05,-0.0009957116330767367,0.0005491324153023419,-0.0007635857724230845,-0.0006623205926916988,-0.0004877122748886166,-0.0003393525392140252,-0.0006360720105632114,-0.0004860388153574216,-0.0006885691748201896,0.00018241672494384922,0.0,-0.00798923713057104,0.002166494114038115,0.0014571110855477586,-0.0011040528806530864,0.0004983087105765588,0.0005787279164932262,9.697714043359687e-05,-0.0006481684570017673,0.000531633360550017,0.0002749323772990725,0.0005420563474573779,-0.0008736004795306326,0.00033952598799461,0.0010759220580538048,-0.0005260573034556598,-0.0012836815770497605,0.0004320416403498298,-0.0007706618402680485,0.0007550096938275068,-0.0001526477749723837,0.0005262307522362446,-0.0006710701200678647,0.0008879260640011488,0.0013609273126846157,0.0006449949867199586,0.0005733253081794572,8.822761305743443e-05,0.000601247349839143,-0.0014111953389096335,0.0002661828499229066,-0.00044783832744086163,0.002187876494266867,0.00036744802965429577,-0.0008806765473755966,0.001898078914068791,-0.0002922579832708161,0.0005524793343647388,-0.00037602410824987345,0.0009158481056608346,0.0006466684462511571,0.00027029422842565765,1.6557934516929496e-05,-0.0008090068688350951,-0.0003951966225333968
PO4,-6.828366820566326e-05,0.0006325072597909015,-3.357118800668968e-05,3.50407971309967e-05,-1.2110204549893588e-05,0.0008331917661990717,-0.0001139056510316809,-1.2110204549893588e-05,5.7163104693735284e-05,-0.00016105665271257466,-4.921939835265607e-05,-0.00025382963721948607,-0.00010386384315355657,-0.00016105665271257466,-0.00022625257834322024,-0.00017007911468745057,-5.7732187375914706e-05,0.0,-0.00693476495775202,0.0020224510622506727,0.001335930976899527,-0.00023425569441485813,0.00016696166724716396,2.9076372865852185e-05,-0.00016956944173582983,-0.0003094934279236315,0.00014942641624902248,-2.0113320621528014e-05,0.00013989428132252235,3.4531124179375955e-05,-3.8158244571286776e-05,0.0005988141254951763,-0.0002352750403181031,3.50407971309967e-05,3.656981598586587e-05,3.4531124179375955e-05,0.00017001970495689536,-0.00012292811300656376,0.0001764938021736641,-0.00010539286200842574,0.0002568282651986588,0.0008275853637312314,0.00010380443342300136,0.00013938460837089814,-0.00012292811300656376,0.00020458053400155066,-0.00029843227414226223,-2.9645455548028138e-05,-0.001399117915588964,0.002000037959690998,-3.8158244571286776e-05,-0.00033656081384826966,0.0017626867056313202,-0.00013246024793306388,0.0001674713401987847,-0.00018863371158883355,0.00024780580322377593,0.0002517315356824375,-0.00018251763616936728,0.0001378555895160359,-3.0664801451273094e-05,-0.0002352750403181031
PO8,-0.00013267951504788988,0.0006093539503298218,0.00011297602356830777,-0.00010391908939359068,-4.2002140660822584e-05,0.0010069330599608954,-0.00015331849795881258,-4.2002140660822584e-05,-5.519043293332471e-05,-9.140154922604449e-05,-3.388069791744608e-05,-0.00013267951504788988,-0.0001577145953829788,-0.00016143994070219256,-0.00021083934926741446,-7.076256631512179e-05,-0.0001739574808697318,0.0,-0.007379799857544124,0.002373483034756047,0.0016098406670519278,5.679667646962122e-05,-8.76762039068342e-05,2.29694012861964e-05,-0.00018207892361311526,-0.00014080095779126986,-4.2672892765781983e-05,-0.0001945964637806545,-4.2672892765781983e-05,-1.324171500652338e-05,-0.0001658360381263553,0.00015865008681431592,-0.0001739574808697318,3.0011704802296313e-06,-0.0001370756124720561,1.5518710647775824e-05,0.00015865008681431592,-0.00018207892361311526,-9.516369687316562e-06,-0.00014080095779126986,0.0002605034971590141,0.0007287917503711883,2.7365498710366087e-05,-1.7637812430693067e-05,-0.00020271790652403449,-1.7637812430693067e-05,7.303956195637423e-05,-0.0001739574808697318,-8.76762039068342e-05,0.0018228026796178569,-0.00015331849795881258,7.397267904399318e-06,0.002084537274003137,-0.00010391908939359068,-5.079433550915849e-05,-0.00016143994070219256,0.0003799412972003806,4.8004481621285316e-05,0.00026117424926397,-0.00010391908939359068,-6.264112357174528e-05,-0.0002314783321783337
P2,0.000437439808113102,-0.0006413611193324849,-0.0005227573908869361,0.00044804984339033224,0.00044255549171211966,-0.001067841540327543,0.0001299417836427945,0.000388369311088356,-9.665563797107632e-05,0.00017276059283092074,0.00037775927581112576,0.00019435933146458306,0.00014604617059824423,0.0002214524217764649,0.0001405518189200282,0.00010247002525171425,0.00024854551208834674,0.0,-0.005793599624599705,0.0010799369316831897,0.00028078360223762934,-3.8489777985900586e-05,0.00015703487395467286,-0.00015595750219384724,0.00015703487395467286,5.9651216063588e-05,9.773300973189847e-05,0.00024854551208834674,5.453553246457035e-05,0.0005285717781675706,0.00018924364786556888,0.0001998536831427991,0.00026464989904378955,0.0006310711196576765,0.0001405518189200282,0.00048025861730122826,-0.0003067700045502955,0.00014604617059824423,0.00025953421544477537,0.00043194545643488597,-0.0004579611749859422,-0.0004575825069067403,-8.055125101562657e-05,1.1338055197242236e-05,0.0001837492961873563,4.9041180786354305e-05,-9.817031028788031e-05,0.000232441125132897,-0.001473859226926541,0.0008768022728606016,3.493518408101415e-07,-5.459416494135033e-05,0.0007775545908118965,0.00023755680873191118,4.3925497187340123e-05,0.0001837492961873563,-0.0005549661647978286,0.00011383739668734474,-0.0008624641892681396,0.00048063728538043013,0.0004315667883556841,0.0001837492961873563
CPz,-8.58776887668472e-05,0.0006682577162281551,-2.829598145386719e-05,5.514896115568421e-05,1.746710680686908e-05,0.0008856447108857371,-9.52047177255437e-05,-2.0090168037268513e-05,-6.886330918103034e-07,-0.00014221360103305186,-1.063855957389448e-05,-0.00017977087587718946,-8.562852975749213e-05,-0.0001141079346522883,-0.0002174527302260046,-6.709905134477667e-05,-6.69744718401026e-05,0.0,-0.00684455119325865,0.002065650116427552,0.0013708405318110118,-5.75228633767251e-05,6.472514912373578e-05,8.762975371560261e-06,-0.0001703192674138189,-0.00028311567145090574,3.6744062247649756e-05,-7.630150079879564e-05,5.552269966971682e-05,4.569735269231018e-05,-7.630150079879564e-05,0.0005447639086809189,-0.00017977087587718946,-1.0513980069216944e-05,-1.9841009027913442e-05,5.514896115568421e-05,0.00012180853841800565,-0.00015154062999174836,6.484972862840985e-05,-9.532929723021777e-05,0.0002540064774005507,0.0008279384240680795,2.7541612793630793e-05,3.661948274296875e-05,-0.0001327619925696813,5.539812016503928e-05,-8.55039502528146e-05,-6.69744718401026e-05,-0.0013245202815953122,0.0018778144405305463,-5.75228633767251e-05,-0.0001420890215283778,0.0018027491925185909,-8.575310926216967e-05,4.6071091206342785e-05,-0.00014221360103305186,0.0003104669691714329,0.00010253158297722845,-0.0001221891685642129,8.337920704112531e-05,-3.8868805459335576e-05,-0.00020800112176263055
CP4,-0.0004542574628581056,0.0011854953336162787,0.0005954003170330381,-0.0001857200070941381,-0.00039850988787761693,0.00136970196634726,-5.655148878139227e-05,-0.000890037643563539,0.0004777959528213596,-0.0007051215502703045,-0.0006405372911139282,-0.0004746583011350537,-0.0003543264669981956,-0.0006228639227621596,-0.0005202054569770666,-0.00062013645283698,0.00016643881114056236,0.0,-0.007631576529343169,0.0021511926745226445,0.0014468198518913361,-0.0008594363861481082,0.00043497626690452637,0.0005158701594500797,8.145371370723783e-05,-0.0006255913926873427,0.0004601225844695911,0.00025889685778717614,0.0004981967910983112,-0.0007683420744640859,0.00032348111694354906,0.0009645782292191651,-0.0005317696110781339,-0.0010294065810147572,0.000388065376099922,-0.0006656836086789929,0.0007109866718817866,-0.00016804663874236958,0.0005097609451993751,-0.0006772477627800602,0.0008170268819924012,0.0013085546376783198,0.0005729814693931565,0.0005287980485137352,7.261702953135357e-05,0.0005287980485137352,-0.0009899686394234455,0.0002500601736112919,-0.0006073189360971433,0.0021479844482254363,0.0003513549044337934,-0.0008594363861481082,0.001884673228121609,-0.0003074155761935912,0.0005083972102367836,-0.0003910369386643242,0.0008727744569728899,0.000574345204355748,0.0002466232431238627,-2.73139663285564e-05,-0.0007316316027979573,-0.00041007404197868427
TP8,0.013577928643651597,0.013289036544850499,0.013289036544850499,0.013577928643651597,0.013866820742452693,0.0130001444460494,0.013577928643651597,0.013866820742452693,0.013577928643651597,0.013722374693052144,0.013722374693052144,0.013722374693052144,0.013577928643651597,0.013722374693052144,0.013722374693052144,0.014011266791853242,0.013577928643651597,-0.08063910087349019,0.0,-0.22450343697845745,-0.23453132220040657,0.014155712841253791,0.013433482594251048,0.013433482594251048,0.013577928643651597,0.013722374693052144,0.013577928643651597,0.013577928643651597,0.013433482594251048,0.013866820742452693,0.013577928643651597,0.013577928643651597,0.013722374693052144,0.013722374693052144,0.013577928643651597,0.013866820742452693,0.013433482594251048,0.013577928643651597,0.013577928643651597,0.013577928643651597,0.013289036544850499,0.013289036544850499,0.013577928643651597,0.013577928643651597,0.013577928643651597,0.013577928643651597,0.014155712841253791,0.013577928643651597,0.01444460494005489,0.005488949877220858,0.013722374693052144,0.014155712841253791,-0.229068014857367,0.013577928643651597,0.013577928643651597,0.013577928643651597,0.013289036544850499,0.013577928643651597,0.013577928643651597,0.013577928643651597,0.013577928643651597,0.013577928643651597
C6,-0.0003404909884737739,0.0009141041175917408,0.0002573998463602997,-0.00016461648205275126,-0.00029405681929872696,0.0011243931112430768,-0.00012804448315686945,-0.00038656557237122524,0.00033342052637282474,-0.0004797934959989078,-0.00041471374209832434,-0.00046186708182855904,-0.0003137811598570468,-0.0004428619118254304,-0.0004892960810004739,-0.00047065049627493735,9.426419243919668e-05,0.0,-0.007271000841350793,0.0020323687350835323,0.0013424821002386634,-0.000536089835453113,0.0004090816211077576,0.00028698635719778126,1.0538853813080173e-05,-0.0005455924204546825,0.0004083624505525664,0.0001867729455116915,0.00039921945082859595,-0.0003401314031961783,0.0001955563599580698,0.0008156886322936256,-0.00047101008155253296,-0.0003591365731993104,0.0003162132827576672,-0.00031234281874667133,0.0004442152788932639,-0.00024870140595646684,0.0004368702055572646,-0.00045164532627180523,0.0005630742753048867,0.0010724117951200068,0.0003798546955478682,0.00039957903610619155,1.395854089106252e-06,0.000464658790006775,-0.0006018887599088842,0.00017762994578772104,-0.0010745009130440145,0.002178355176442921,0.00024199052913311675,-0.0006384607588047694,0.0017713305489260142,-0.00034121015902896165,0.000427367620555702,-0.00039678732792797905,0.0005349261055777876,0.0005107333739042264,9.945175410962931e-05,-7.027975079676452e-06,-0.00040521115709676175,-0.0004432214971030225
C2,5.060366712916417e-05,0.0004389334096400292,-0.00016671956358101092,0.00015409442741516274,0.000144386183852388,0.0006436315041843561,-9.895337179231453e-05,0.00020098568577677292,-0.00014254471124943574,-2.3762362468513626e-05,0.00010720316905354563,-9.812839206619489e-05,-0.00011671989946561434,-1.4879098631865456e-05,-8.036186439289508e-05,4.5373884936771025e-06,-2.3762362468513626e-05,0.0,-0.006830846864081172,0.002026474306536774,0.0013385885327582361,-1.1579179727373018e-05,4.5373884936771025e-06,-8.594520932505081e-05,-0.0001644361375533511,-0.00020079417262606342,-2.2112403016267407e-05,-1.4054118905742347e-05,-3.5208956168479577e-06,0.0002761766951005738,-9.812839206619489e-05,0.0004306836123787981,-6.0945377267352524e-05,0.00019292740166624786,5.362368219800212e-06,0.00019127744221400164,-2.2097671235551952e-07,-8.924512822954325e-05,4.254538301864258e-05,5.060366712916417e-05,5.9678444116521845e-05,0.0006159652197975825,-9.565345288782556e-05,-2.2937382742393986e-05,-8.924512822954325e-05,1.4245632056448382e-05,-7.54119860361599e-05,-5.2062113430704354e-05,-0.0016015655522408426,0.0017728961632196456,-0.00012642814302838562,-9.565345288782556e-05,0.0017661932029448947,-3.2645626305161796e-05,5.362368219800212e-06,-7.06536208301238e-05,7.90949312420644e-05,4.337036274476222e-05,-0.0002410855931786922,0.000144386183852388,0.00016380267097793055,-0.00011754487919173398
FC4,-0.0003780154522618935,0.0009296993005455181,0.0002959675129299913,-0.0001478966304722419,-0.00024879987192870726,0.0011364683562766088,-0.00013957790254852387,-0.0003959953701515549,0.00035460588374676416,-0.0005168922225610197,-0.0003780154522618935,-0.0005272246435480757,-0.00031575697066919817,-0.00048026115576058764,-0.000526553412526963,-0.0004989123046713582,8.155096029630049e-05,0.0,-0.00729238785336055,0.0020329752312742465,0.0013428827215756492,-0.0005831780902803944,0.00042223421350836426,0.0003269647758911594,-2.0435942916195715e-06,-0.0005831780902803944,0.0004298817104109662,0.0002011053506635399,0.000439542900376913,-0.00032206200552957476,0.00020942407858725795,0.0008444983282450101,-0.0004809323867817003,-0.0003690254933170628,0.0003296496999756135,-0.00032206200552957476,0.0004831502330588343,-0.0002598035239368794,0.0004498753213639656,-0.0004885798836843057,0.000581368550430849,0.001087898450776531,0.00039190818156830884,0.0004125730235424209,-1.1033553236453747e-05,0.00047751642921957035,-0.0006494639579997727,0.0001644742838631079,-0.0010628814334719787,0.0022123145499013883,0.00023706518644285926,-0.0006577826859234873,0.0017718591465234257,-0.0003517168064485175,0.000467855239253627,-0.0004069990221597236,0.000553056211554135,0.0005231374549648331,6.45062290981109e-05,8.96005771654565e-06,-0.0004146465190623255,-0.000453291278926099
FT8,3.839932763381043e-05,0.0001496026824803695,-0.00027894439364838097,0.00014386162015419396,0.00015388403025651254,0.00047555799725181036,-2.077828925908798e-05,0.00015484087397754295,-0.00012624058177947498,1.0245784768901645e-05,0.00011570807728928517,2.2337466658306493e-07,-3.890942202167125e-05,9.2889410478747e-06,-2.8887011919352668e-05,6.75097142197427e-05,1.8354507429166333e-05,0.0,-0.0067247437910355375,0.0020424134837465882,0.001336158353852908,0.00018490810428450563,-1.6903127754742953e-06,-5.8954242226315345e-05,-5.8954242226315345e-05,-1.886460181703062e-05,-0.00010715260529586129,1.8354507429166333e-05,-4.988867584502371e-05,0.0002612600102189569,1.8354507429166333e-05,0.00024121519001431627,1.9311351150196748e-05,0.000175842537903214,1.8354507429166333e-05,0.0001257304873916107,-0.0001653733784677293,-1.9821445538057564e-05,8.332097326844284e-06,8.659769070335291e-05,-0.00019161323389057724,0.00026413054138204467,-7.334690544473499e-07,-3.986626574270166e-05,-7.334690544473499e-07,8.332097326844284e-06,0.00016773381524295278,-1.0755879156769399e-05,-0.0012786710497354851,0.0012678312661641572,-2.077828925908798e-05,0.00014673215131728173,0.0017751818129760064,9.566325708464801e-05,-6.89766523286374e-05,1.8354507429166333e-05,-0.00012432689433741761,8.332097326844284e-06,-0.00044071377189857167,8.564084698232596e-05,0.00015484087397754295,9.2889410478747e-06
F6,3.158016140605152e-05,0.00046165365471453196,-0.00012854555386149907,5.018204391656414e-05,9.720755214476934e-05,0.000650349983458802,-5.2649111843171975e-05,0.0002010803118083701,-0.00016113559519464332,1.2978278895542372e-05,0.00010702929535195624,-6.142925114649769e-05,-9.863301616751599e-05,-3.4047229332662826e-05,-6.247085505035888e-05,2.2800022102729273e-05,-5.2649111843171975e-05,0.0,-0.006834904357888638,0.002027605193645597,0.0013393355407567246,-2.49879190337976e-06,-1.4403742918292495e-05,-0.00010428834375925122,-0.00011827650258188979,-0.00014565852439572466,-4.074416082825924e-05,-5.2649111843171975e-05,-2.214227831775009e-05,0.00028530958505759707,-0.00011723489867802861,0.00031016109099128025,-6.142925114649769e-05,0.00023054554142992734,-5.160750793931079e-05,0.00020986045111169235,1.9227902318719875e-05,-9.967462007138064e-05,6.104539102761222e-05,6.878392642707329e-05,0.00010866519508725969,0.0006016885754952898,-0.00012393183017362502,-4.581999711105594e-06,-0.00011827650258188979,3.262176530991617e-05,-6.604297483437174e-05,-5.2649111843171975e-05,-0.0016219041742216167,0.0017725592249582065,-0.00014565852439572466,-0.00010532994766311587,0.001767178838498456,-2.4225486125475926e-05,5.239743496081306e-06,-8.107273756086802e-05,0.00012830868150163696,8.068887744198602e-05,-0.0001647077149786562,6.878392642707329e-05,0.00017265668609067059,-9.967462007138064e-05
AF8,-0.0001423648001096546,0.00043850800474994067,-0.00010849616959957703,0.00017980943215742395,0.0001989801086905961,0.0007079100962481127,-0.00010402344704330338,9.509704636988942e-06,-3.106800970750084e-05,-5.6469482590058157e-05,9.509704636988942e-06,-5.7214936349435364e-05,-0.00018070615317600236,-0.0001423648001096546,-0.0001423648001096546,5.7063669090230695e-05,-9.660971896186671e-06,0.0,-0.007391750254559943,0.0020896037421160593,0.0013802887103885897,-3.0322555948123636e-05,4.710560394395602e-05,-0.00018294251445414092,-0.0001423648001096546,-0.00010402344704330338,1.7976862264505733e-05,2.7934927410780408e-05,5.557276157147628e-05,0.00017059682077052302,-0.0001239395773358562,0.0004990018493869833,-9.555628941578312e-05,3.7147538797677876e-05,6.553082671775096e-05,5.7063669090230695e-05,-0.00012617593861399476,-6.642754773633283e-05,6.627628047713163e-05,-1.887358328308414e-05,8.022878069465292e-05,0.0005343613874158153,7.325253058589054e-05,8.544695701030378e-05,-2.8831648429362283e-05,0.00014221353285044994,-2.684721787427763e-06,-3.804425981625975e-05,-0.0008867722035916098,0.0014573805998986996,-4.4836050929267235e-07,-2.11099445612227e-05,0.0018212142706516114,3.789299255705855e-05,-4.8002324962537896e-05,-9.481083565640591e-05,0.0001093575223741032,0.00016063875562424834,-0.0004284340405885205,0.00017980943215742395,9.465956839720471e-05,-8.559822426950844e-05
AF4,-0.00018009710079682287,0.0007311984333370561,0.00012400392217446973,-0.0001611693225404276,-0.00018956098992501877,0.0009303589619855234,-0.00013235879819950905,-0.00022657883252515457,0.000186900290421229,-0.0003100784068536186,-0.0002356238646970231,-0.0003836952350975559,-0.00020639448339977717,-0.0003191234390254871,-0.00036560517075381535,-0.00040262301335395115,8.195979609840545e-05,0.0,-0.007019092523136587,0.002017472421707263,0.0013326423336047974,-0.00048528487376975696,0.00029669724735264386,0.0002148731008494928,7.924110898137326e-06,-0.0004207130776976882,0.0002975349612652986,0.00012886038478306105,0.0002975349612652986,-0.00010606141559655474,0.0001946887517241154,0.0007261721498611241,-0.00037465020292568735,-0.00010564255864022737,0.00021319767302417983,-9.659752646835884e-05,0.00032718319951887537,-0.0002532950720844328,0.00037115178950923935,-0.00026401553208161427,0.00038522310515703637,0.000944260456765985,0.00017743640129302962,0.00028765221518077533,-4.8021509958390274e-05,0.0003061611364808432,-0.0005494378128855018,0.00016587822738319685,-0.001340295145312434,0.0022193723473346288,0.0001202342095675199,-0.0005872933693982889,0.00175834752350633,-0.0003372135033692242,0.00034359783603730293,-0.00031870458206915975,0.00040415088341343164,0.00037157064646556673,5.943212610240098e-05,-2.1724127355435968e-05,-0.00020806991122508667,-0.00037465020292568735
F2,-0.00036451510259584777,0.0010200966563327675,0.000384984517309471,-3.2847229962371105e-05,-0.0002537792629413414,0.001209567205087872,3.3451881490884072e-06,-0.0008351424211274876,0.0004430506687868943,-0.0006695783079757704,-0.000549254717463369,-0.0004678217767125903,-0.00032940197714446257,-0.0005593821146512995,-0.00044864627499679316,-0.0007164377696051889,0.00024345272284385586,0.0,-0.007538869548867844,0.0020313082370480807,0.001341781587774879,-0.001105092501056025,0.0005197526756500828,0.00043400256425903116,0.0001412253413871807,-0.0005881453672249952,0.0005740413028172651,0.0003355527071126005,0.0005277214875178751,-0.000658911264457801,0.0002881535991531431,0.0009333931353643701,-0.0004582340258546952,-0.0007978707103559642,0.0004361611495791694,-0.0005944952401026847,0.0005905185728828886,-0.0001260265068911831,0.0005660724909494694,-0.000539666966605467,0.0006708722209735965,0.0011782316039467278,0.0004989582349441794,0.0005378488847058091,0.00013217723685931757,0.0006028045553909608,-0.0012078595288427321,0.0003265046025847339,-0.0009546384851452719,0.0023843277378027914,0.00031583755906676794,-0.0011610000672133136,0.0017704062616474097,-0.00026444630645931083,0.0005932168045330623,-0.000319814226286564,0.0006426486147299328,0.0006485847243603154,9.801752098527808e-05,0.0001428442803772835,-0.0006780867661735981,-0.00034749818620018885
