,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017399478840254643,0.014942111686512518,0.016541874195995645,0.017663357192334334,0.017432463634264605,0.014084507042253521,0.0177788039713692,0.017251047267209815,0.017201570076194873,0.017399478840254643,0.01733350925223472,0.017382986443249662,0.01779529636837418,0.017465448428274567,0.017448956031269586,0.017415971237259624,0.0177788039713692,0.0,0.008130751723455487,0.006432034831942475,0.006168156479862783,0.017185077679189892,0.017399478840254643,0.017218062473199854,0.017745819177359238,0.017382986443249662,0.01710261569416499,0.01781178876537916,0.017152092885179934,0.017218062473199854,0.01751492561928951,0.01708612329716001,0.017415971237259624,0.016954184121120163,0.017432463634264605,0.017267539664214796,0.016723290563050434,0.017696341986344295,0.017531418016294487,0.017382986443249662,0.015601807566711746,0.014793680113467692,0.017251047267209815,0.017267539664214796,0.0177788039713692,0.01736649404624468,0.016954184121120163,0.017729326780354257,0.01787775835339908,0.012022957416630934,0.017465448428274567,0.017234554870204834,0.0061516640828578025,0.017481940825279547,0.017218062473199854,0.017481940825279547,0.015618299963716727,0.01731701685522974,0.016525381798990664,0.01776231157436422,0.01731701685522974,0.01751492561928951
P2,0.01651293906725484,0.018329362364652876,0.018022693496261,0.016913967587459604,0.01651293906725484,0.01842372201646576,0.017338586020617584,0.016206270198862966,0.017739614540822346,0.016418579415441958,0.016347809676582295,0.0164657592413484,0.017362175933570805,0.016583708806114504,0.016560118893161283,0.0164657592413484,0.017338586020617584,0.0,0.009270835790615932,0.0038687457243282773,0.004175414592720153,0.016111910547050082,0.017550895237196575,0.01783397419263523,0.017385765846524025,0.01651293906725484,0.01771602462786912,0.017314996107664363,0.017763204453775567,0.016182680285909745,0.017314996107664363,0.017763204453775567,0.01651293906725484,0.015828831591611428,0.017385765846524025,0.016229860111816187,0.017975513670354555,0.017008327239272487,0.017503715411290133,0.016418579415441958,0.01823500271283999,0.018352952277606097,0.017739614540822346,0.01771602462786912,0.0172442263688047,0.017598075063103017,0.015758061852751762,0.017385765846524025,0.017409355759477246,0.0184709018423722,0.017480125498336913,0.016159090372956524,0.004104644853860489,0.01665447854497417,0.017786794366728788,0.01665447854497417,0.018211412799886768,0.0176924347149159,0.018069873322167442,0.01710268689108537,0.01630062985067585,0.016701658370880612
CPz,0.01728845900776418,0.01495262534544019,0.01667982629293328,0.017568101065929726,0.017304908540597446,0.014097249638110277,0.017765495459928938,0.01709106461376497,0.01742005527043032,0.017255559942097643,0.017173312277931306,0.017272009474930912,0.017781944992762207,0.017337807606263984,0.01735425713909725,0.017272009474930912,0.017798394525595472,0.0,0.008422160810632979,0.00587248322147651,0.00593828135280958,0.017025266482431897,0.01769969732859587,0.017469403868930124,0.017765495459928938,0.017272009474930912,0.017321358073430715,0.017781944992762207,0.017370706671930518,0.017058165548098435,0.0176832477957626,0.017272009474930912,0.017304908540597446,0.016794973022766155,0.01769969732859587,0.017107514146598238,0.016893670219765757,0.01761744966442953,0.017716146861429135,0.017239110409264378,0.015659955257270694,0.014804579549940782,0.017535202000263192,0.01755165153309646,0.017732596394262404,0.017666798262929332,0.016778523489932886,0.017765495459928938,0.017568101065929726,0.012057507566785104,0.017732596394262404,0.0170746150809317,0.005921831819976312,0.017370706671930518,0.017502302934596658,0.017387156204763783,0.015659955257270694,0.01761744966442953,0.016614028161600212,0.017666798262929332,0.01715686274509804,0.017436504803263586
CP4,0.018400167420595952,0.013763904763437917,0.01545420885719345,0.01778843831999871,0.018319676749464737,0.01291070364944703,0.017337690561663902,0.01889920958160949,0.016226919300053124,0.018673835702442087,0.018657737568215843,0.018303578615238493,0.01746647563547385,0.01838406928636971,0.018190891675654793,0.01859334503131087,0.017353788695890146,0.0,0.009288623448542314,0.006455351824723515,0.006036800334841192,0.01889920958160949,0.01656498011880423,0.01625911556850561,0.017225003622080202,0.018255284212559765,0.01611423236046942,0.01732159242743766,0.016162526763148152,0.018850915178930762,0.017160611085175227,0.01604983982356445,0.01823918607833352,0.018850915178930762,0.016806452132197877,0.018818718910478274,0.01566348460213461,0.017659653246188768,0.01675815772951915,0.018496756225953412,0.014456124535166374,0.013619021555401728,0.016339606239636827,0.016355704373863068,0.017482573769700093,0.016484489447673015,0.01889920958160949,0.017192807353627715,0.016790353997971637,0.010914535005392875,0.016677667058387934,0.018931405850061978,0.0060207022006149484,0.018110401004523574,0.016323508105410584,0.018046008467618602,0.014456124535166374,0.016452293179220527,0.015389816320288479,0.017514770038152577,0.01888311144738325,0.017997714064939874
TP8,0.014413539009676506,0.012024778331106522,0.013077452528442448,0.014413539009676506,0.014535001417061419,0.01081015425725738,0.014211101664034982,0.014777926231831249,0.013846714441880239,0.014656463824446334,0.014656463824446334,0.01445402647880481,0.014251589133163286,0.014535001417061419,0.01445402647880481,0.014575488886189725,0.014251589133163286,0.01251062796064618,0.0,0.06198631523543463,0.06627798696303494,0.014696951293574638,0.014049151787521762,0.013846714441880239,0.014251589133163286,0.014494513947933114,0.013725252034495324,0.014251589133163286,0.013806226972751934,0.014656463824446334,0.014089639256650067,0.013644277096238715,0.014494513947933114,0.014696951293574638,0.014211101664034982,0.014656463824446334,0.013239402404955667,0.0143730515405482,0.014170614194906676,0.014494513947933114,0.012632090368031094,0.011781853516336694,0.013846714441880239,0.013887201911008543,0.014332564071419895,0.013968176849265152,0.014858901170087858,0.014170614194906676,0.01461597635531803,0.0068423822826835096,0.014130126725778371,0.014656463824446334,0.06579213733349529,0.01445402647880481,0.013806226972751934,0.01445402647880481,0.01259160289890279,0.013927689380136847,0.013158427466699056,0.0143730515405482,0.014737438762702943,0.014413539009676506
C6,0.018250987190600018,0.0140293428360461,0.015714790201932647,0.01799415711579826,0.01831519470930046,0.013178593213265274,0.01756075636457029,0.01817072779222447,0.016485280426337925,0.01829914282962535,0.018234935310924908,0.018234935310924908,0.01764101576294584,0.01833124658897557,0.018250987190600018,0.01828309094995024,0.0175768082442454,0.0,0.008876689460335806,0.006340492471668432,0.005939195479790683,0.01809046839384892,0.016806318019840123,0.016501332306013035,0.01746444508651963,0.018218883431249798,0.016356865388937044,0.01754470448489518,0.016421072907637484,0.01813862403287425,0.017336030049118753,0.016292657870236604,0.01826703907027513,0.01788179395807249,0.01704709621496677,0.01817072779222447,0.015923464637709075,0.01783363831904716,0.016998940575941444,0.01826703907027513,0.01471957366207583,0.013884875918970111,0.016581591704388585,0.016597643584063695,0.017721275161321392,0.016726058621464573,0.01784969019872227,0.0174162894474943,0.01701499245561655,0.01120421201322675,0.016902629297890784,0.01813862403287425,0.005923143600115573,0.018186779671899578,0.016565539824713475,0.01815467591254936,0.01471957366207583,0.016693954862114353,0.015666634562907317,0.017721275161321392,0.018234935310924908,0.01810652027352403
C2,0.017095292576564027,0.015287933807557745,0.01701238621101328,0.01739375549254672,0.01712845512278433,0.014409126332719827,0.017675637135419257,0.016896317299242236,0.017708799681639555,0.01706213003034373,0.016979223664792983,0.01707871130345388,0.01765905586230911,0.017145036395894476,0.017161617669004627,0.01707871130345388,0.017675637135419257,0.0,0.008406705466845745,0.005753701769221841,0.005869770680992887,0.01681341093369149,0.017824868593410603,0.017741962227859856,0.017692218408529407,0.01707871130345388,0.01760931204297866,0.017675637135419257,0.017692218408529407,0.016863154753021938,0.017625893316088808,0.01759273076986851,0.017111873849674178,0.016597854383259548,0.017725380954749705,0.016912898572352387,0.017227942761445222,0.017476661858097466,0.017775124774080154,0.01706213003034373,0.016000928551294168,0.0151387023495664,0.017758543500970003,0.017775124774080154,0.017625893316088808,0.01784144986652075,0.0165481105639291,0.017692218408529407,0.01757614949675836,0.01236962974017145,0.017775124774080154,0.016863154753021938,0.005836608134772588,0.017178198942114777,0.017741962227859856,0.017194780215224924,0.01598434727818402,0.017824868593410603,0.016962642391682832,0.017526405677427914,0.016962642391682832,0.017244524034555373
FC4,0.01821074964639321,0.014047833354764047,0.015735502121640734,0.01801787321589302,0.018275041789893275,0.013195962453388195,0.017583901247267584,0.018130384467018132,0.016507007843641508,0.018258968754018258,0.018194676610518195,0.01817860357464318,0.01768033946251768,0.01829111482576829,0.018226822682268228,0.018226822682268228,0.0175999742831426,0.0,0.008856242767133857,0.006332776134756333,0.005947023273755947,0.01805001928764305,0.01682846856114183,0.016523080879516525,0.017487463032017488,0.01817860357464318,0.01637842355664138,0.017567828211392567,0.01644271570014144,0.0180982383952681,0.017374951780892375,0.016314131413141315,0.018226822682268228,0.01784106982126784,0.01706956409926707,0.018130384467018132,0.015944451588015943,0.017857142857142856,0.017021344991642023,0.018226822682268228,0.01473897389738974,0.013903176031888903,0.016603446058891604,0.01661951909476662,0.017744631606017743,0.016748103381766747,0.01780892374951781,0.017439243924392438,0.017037418027517036,0.01121897904076122,0.016924906776391926,0.0180982383952681,0.005930950237880931,0.01816253053876816,0.016587373023016588,0.01816253053876816,0.01473897389738974,0.016715957310016717,0.015687283014015688,0.017744631606017743,0.018194676610518195,0.018130384467018132
FT8,0.016724420937443005,0.01718037570672989,0.017891665146817434,0.01707094656210104,0.016760897318985956,0.016250227977384644,0.017380995805216123,0.0165055626481853,0.01767280685755973,0.016687944555900055,0.01659675360204268,0.01670618274667153,0.017380995805216123,0.01677913550975743,0.016797373700528907,0.01670618274667153,0.017380995805216123,0.0,0.008407805945650191,0.005690315520700346,0.0058544592376436255,0.016432609885099397,0.017563377712930876,0.017745759620645632,0.017417472186759073,0.01670618274667153,0.01767280685755973,0.017380995805216123,0.017727521429874157,0.016469086266642348,0.017344519423673172,0.017691045048331206,0.01674265912821448,0.016159037023527265,0.017453948568302024,0.016523800838956774,0.017855188765274484,0.017162137515958416,0.01750866314061645,0.016687944555900055,0.017818712383731533,0.017016231989786613,0.01770928323910268,0.01767280685755973,0.017326281232901697,0.01759985409447383,0.016122560641984314,0.017417472186759073,0.017453948568302024,0.013952215940178734,0.01750866314061645,0.016487324457413823,0.0057997446653292,0.016833850082071857,0.01770928323910268,0.016852088272843332,0.017800474192960058,0.01767280685755973,0.01787342695604596,0.01721685208827284,0.016578515411271203,0.016906802845157762
F6,0.017151268565379907,0.01518309020541828,0.01690317885614105,0.01744897621646654,0.017184347193278424,0.014323045880056895,0.017680526611756144,0.01695279679798882,0.017630908669908373,0.017118189937481394,0.017035493367735105,0.017134729251430652,0.017680526611756144,0.01720088650722768,0.017217425821176937,0.017134729251430652,0.017713605239654658,0.0,0.008418510800172009,0.005788759882240085,0.005904535079884887,0.01688663954219179,0.017796301809400946,0.017680526611756144,0.017697065925705403,0.017134729251430652,0.01753167278621283,0.017713605239654658,0.017614369355959114,0.016919718170090303,0.01764744798385763,0.017498594158314312,0.017167807879329165,0.016655089146902186,0.017713605239654658,0.01696933611193808,0.017118189937481394,0.01751513347226357,0.017746683867553174,0.017118189937481394,0.015894280705236345,0.015034236379874963,0.017697065925705403,0.017713605239654658,0.017663987297806886,0.017779762495451688,0.016638549832952928,0.017697065925705403,0.017548212100162084,0.012272170950348979,0.017763223181502433,0.01693625748403956,0.005871456451986372,0.017233965135126195,0.017680526611756144,0.017250504449075454,0.01587774139128709,0.017763223181502433,0.016853560914293277,0.0175812907280606,0.01701895405378585,0.017300122390923225
AF8,0.016884352564657038,0.016157771819046797,0.017783928725888763,0.01719574431277571,0.016918951647781334,0.015275495199377216,0.01748983651933224,0.016676758065911252,0.017766629184326616,0.01684975348153274,0.016763255773721997,0.016867053023094887,0.01748983651933224,0.01693625118934348,0.016953550730905632,0.016867053023094887,0.01748983651933224,0.0,0.008321079491393478,0.005656950090822593,0.005795346423319782,0.016607559899662658,0.017662831934953722,0.01783582735057521,0.017541735144018685,0.016867053023094887,0.017766629184326616,0.01748983651933224,0.017818527809013062,0.016642158982786957,0.01745523743620794,0.017749329642764468,0.016901652106219186,0.01634806677623043,0.017559034685580833,0.016694057607473403,0.01783582735057521,0.017282242020586456,0.01761093331026728,0.01684975348153274,0.016867053023094887,0.016002075944987457,0.01780122826745091,0.017766629184326616,0.017437937894645792,0.01769743101807802,0.016313467693106133,0.017524435602456534,0.01757633422714298,0.013095752962546493,0.01761093331026728,0.016659458524349104,0.005743447798633336,0.01697085027246778,0.017783928725888763,0.016988149814029928,0.016867053023094887,0.017766629184326616,0.017749329642764468,0.0173341406452729,0.016745956232159846,0.017040048438716374
AF4,0.01776617011672148,0.01439672406010189,0.016089507964145225,0.01802411814019475,0.01779841361965564,0.013558392983813762,0.0178306571225898,0.017621074353517768,0.016847230283097956,0.01776617011672148,0.017701683110853163,0.0177500483652544,0.01781453537112272,0.01781453537112272,0.01779841361965564,0.01776617011672148,0.0178306571225898,0.0,0.008544528277552072,0.006255239569226801,0.005932804539885213,0.01755658734764945,0.017169665312439544,0.016863352034565036,0.01773392661378732,0.017717804862320243,0.0167343780228284,0.017846778874056876,0.016798865028696718,0.017588830850583607,0.01755658734764945,0.016669891016960082,0.01778229186818856,0.017330882827110337,0.017395369832978656,0.017637196104984845,0.016299090733217256,0.017991874637260593,0.017330882827110337,0.0177500483652544,0.015089959373186303,0.014251628296898175,0.01694396079190043,0.016960082543367512,0.017927387631392275,0.017089056555104145,0.017314761075643257,0.017717804862320243,0.017411491584445733,0.011559295801895918,0.01725027406977494,0.017604952602050687,0.005916682788418134,0.01781453537112272,0.01692783904043335,0.0178306571225898,0.015089959373186303,0.017056813052169988,0.016041142709743987,0.017975752885793513,0.017685561359386082,0.017879022376991037
F2,0.0184648863145431,0.013776661279741427,0.015456741923612334,0.01777685328895787,0.018368881706321904,0.012928620573787542,0.017312831015888763,0.018944909355649072,0.016208778021345023,0.01872089860313295,0.018704897835096084,0.018320879402211308,0.01747283869625742,0.01844888554650623,0.018240875562026977,0.018576891690801157,0.01732883178392563,0.0,0.009328447765492744,0.006432308750820039,0.006016288781861529,0.018880906283501607,0.016544794150119207,0.016240779557418757,0.017200825639630702,0.018272877098100708,0.016096772645086965,0.017296830247851898,0.01614477494919756,0.018896907051538472,0.01713682256748324,0.0160327695729395,0.018272877098100708,0.01880090244331728,0.01678480567067219,0.01886490551546474,0.01566475190809159,0.017648847144662944,0.016736803366561595,0.018560890922764292,0.014464694305326656,0.013632654367409635,0.016320783397603084,0.01633678416563995,0.01747283869625742,0.016464790309934876,0.01875290013920668,0.01716882410355697,0.016768804902635326,0.010944525337216186,0.016656799526377265,0.018928908587612207,0.006000288013824664,0.018096868649695185,0.01630478262956622,0.01804886634558459,0.014464694305326656,0.016432788773861146,0.01539273885146487,0.01750484023233115,0.018928908587612207,0.01800086404147399
FCz,0.018124216011064294,0.014087678106204368,0.015776269660030234,0.01805988871377569,0.0181885433083529,0.01325142324145251,0.01762567945707761,0.01807597053809784,0.016548197227493486,0.0181885433083529,0.018124216011064294,0.018092052362419994,0.017722170403010516,0.018220706956997203,0.018140297835386447,0.018156379659708597,0.017641761281399763,0.0,0.008796757904216653,0.006320156958605384,0.005934193174873758,0.018011643240809238,0.016869833713936508,0.016564279051815636,0.017529188511144704,0.018108134186742144,0.016419542632916277,0.01760959763275546,0.016483869930204884,0.01804380688945354,0.017416615740889648,0.016355215335627674,0.018140297835386447,0.017786497700299123,0.017111061078768777,0.01807597053809784,0.0159853333762182,0.01789907047055418,0.017062815605802324,0.018140297835386447,0.014779196552056865,0.013942941687305008,0.016644688173426393,0.016660769997748546,0.017786497700299123,0.016789424592325755,0.01777041587597697,0.01748094303817825,0.017094979254446623,0.011257277025505774,0.016966324659869414,0.01805988871377569,0.005918111350551606,0.018092052362419994,0.016628606349104243,0.018108134186742144,0.014779196552056865,0.016757260943681452,0.01572802418706378,0.017786497700299123,0.018140297835386447,0.018140297835386447
