,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0009927920004593658,0.00896849940989079,0.00021644098553215578,-0.0007022508423943209,0.0005905404780727993,0.012699428470902866,-0.0017829537795910069,0.0020256362749796817,-0.002025316248695315,0.0008172035872876624,0.0013828908296248657,-0.0001351927403248975,-0.0017819963156763654,6.597261965803618e-06,0.00011832960814344038,0.0012452148176729692,-0.001676061719436095,0.0,-0.025904136786497528,0.0013559499929950889,-0.005145860914759916,0.0017144883519680063,-0.001927295904504309,-0.0022501637782236365,-0.002260004935543117,-0.00020430421934800839,-0.0012494834146762218,-0.0015437330984009762,-0.0016907887599728346,0.002398901808748631,-0.0017402511808008608,-0.0012530812006772767,8.472252429293957e-05,0.003589297713460726,-0.0019468427365594424,0.0020290761073221324,0.0003473096459444783,-0.001331794151725617,-0.001621435865466863,0.0005104678159711686,0.005124308490001906,0.01017737508734839,-0.001830947140352566,-0.0015135760941451437,-0.0017039704014919974,-0.0017498919116460641,0.002058089130937112,-0.001845628583694745,-0.008784829457502774,0.018669344309893476,-0.00224475605160236,0.0008496786679381908,-0.002151406437790699,0.00012046833494846294,-0.001767623164014656,-9.202492707607258e-05,0.005362238312906675,-0.0015408384819640315,0.00012810582157244521,-0.0012290858361042234,0.001540113673631869,-0.0004959824337542729
PO7,-0.0019183803605230603,0.012522780363781539,0.0038949043616340515,-0.0029739948663950913,-0.002110929120682233,0.01659529628446104,-0.0029034687046032427,-0.0013593141165622732,0.0021284695907587215,-0.0024890027372219104,-0.001672217709802201,-0.0031013998264344,-0.0030854950238915547,-0.002764116646444804,-0.0026932240320396285,-0.0020457894519116324,-0.002585981320890998,0.0,-0.02727632555898421,1.3213955017586712e-05,-0.005026778641554307,-0.0016247888834612732,0.0011584103590248065,0.0014741311456431168,-0.002731183170751366,-0.0030818885667283046,0.002671093804824598,-0.0019224217475778012,0.0022356182671452256,-0.0010936564562046111,-0.0011513802110991501,0.003031585099575035,-0.002895661159650269,0.00012937112512643442,-0.00018272045814986677,-0.0011700859569511645,0.004065805346726528,-0.0033420134720938263,0.00048652639482499543,-0.002611725074981642,0.008954112711447443,0.014091913300547902,0.0018697814613614719,0.001814100852761305,-0.003100870861780783,0.0014142453179039629,-0.0013125362794060068,-0.0017824709274436251,-0.007260280023455075,0.022294037053510782,0.00047687314804114065,-0.0025477038254255947,-0.002094252754849696,-0.00272210962456878,0.0016848573526966105,-0.002888691628689778,0.008944973499291974,0.001805243365871837,0.0034232919751990875,-0.0024749323433552396,-0.001801160423226426,-0.003381684169385371
PO3,0.0007749631090243766,0.009381537662379862,0.000682015519914252,-0.001013879963228726,0.00027674623714003994,0.013012183992241959,-0.0017419301852999113,0.0017427425471345348,-0.0016019782516124485,0.0005922233406038972,0.0010361359312021509,-0.000591659384889966,-0.0019060532186254806,-0.00041042520333723845,-0.0002664274365545688,0.0008223953699021796,-0.00189900436180435,0.0,-0.026115982072052835,0.0013072744265294025,-0.0051999137427697064,0.001488230731794954,-0.0016661367553146577,-0.001897012231139945,-0.0021873587736249427,-0.0004942731777756418,-0.0007947840629781229,-0.0017984197336825933,-0.0012435498324418824,0.0020775212713515967,-0.0018371669407498768,-0.0009246675452858986,-0.00019786716608211077,0.00316999165006172,-0.001886933639714574,0.0017077070157496274,0.0009115645061339265,-0.0016516003012854534,-0.0013908691640748074,0.00022761593669313521,0.0057179866919285305,0.010673541100344082,-0.0016468917717116398,-0.0012289470141343887,-0.0019917246373250446,-0.0014324455030353229,0.001971834374512771,-0.0018364768496620038,-0.008471898867582862,0.019083271517797998,-0.002040665429650837,0.0006936130536466384,-0.0022027922055621258,-0.00030229181915859225,-0.0013504880208674496,-0.00048301274603624515,0.005924185963450426,-0.0012872681567879687,0.000759956140714576,-0.0014130125884295583,0.0012188704941931306,-0.0008482998301759066
POz,-0.005709905587681878,0.01752665103067847,0.008937514429829,-0.002722037190625949,-0.005460542740529293,0.021119144621470697,-0.00025375976695231795,-0.010039816712713201,0.0060994962896893405,-0.00782327626593642,-0.007957329671843597,-0.00634755983286451,-0.0018412032202259022,-0.0068266582914938865,-0.005131048354755754,-0.00700231359051115,0.00046299854686277246,0.0,-0.0353136480614382,-0.00026336420879076455,-0.004759268283446189,-0.010535610827295837,0.0046425171900108045,0.005530740302252063,0.0005386755955084678,-0.006121167553443271,0.0062679320660940525,0.0009685350555636277,0.006085737065164498,-0.009823815397338133,0.0018614499391787736,0.007189792337356043,-0.005659819420572143,-0.012088675961027778,0.0034352356611823272,-0.009032464484811339,0.008898526219255158,-0.00213740373639192,0.003979880142839551,-0.007640543891745777,0.013697467123958114,0.018364279581927944,0.006092021680354507,0.005825208599306233,-0.00032015700947160054,0.005437830224392021,-0.011884117699191284,0.00139556362840123,-1.621850842591337e-05,0.025380120828492954,0.003913563516108034,-0.00913323114421036,-0.0017530054066332375,-0.0042259848957556965,0.005574598806090306,-0.0040704901547192925,0.0138357448615414,0.005634296894684411,0.007725109300576381,-0.001038042506967638,-0.009464480869929369,-0.004023670291029591
PO4,-0.0009187010292825772,0.011581514177794211,0.0028076672252966882,-0.002142939013797037,-0.0011804775068708939,0.015450977596317403,-0.0027525794574085544,-0.00022890855551251687,0.0009815397535530902,-0.0014028081225735615,-0.0005787553655557344,-0.0022621405906056917,-0.0029008321304407744,-0.0018682871876553808,-0.0018239479758040012,-0.0011142606433043342,-0.0026306041922287697,0.0,-0.026746269747524896,0.00035737556312719835,-0.005017850052068734,-0.0008585518311398271,0.00029627266790003425,0.0003985777200083909,-0.002997704252191707,-0.002248588767534476,0.0016591552080585362,-0.002116093104712858,0.001189642097183874,6.954004455585041e-05,-0.0016370622420770317,0.001973350072609815,-0.0019305207300055526,0.0012731848410519522,-0.0009994016504749597,-0.00017776808259591944,0.0031341118670804476,-0.0026381391510043343,-0.0002234467298322782,-0.0015122978813368155,0.00788592430135291,0.013156401053332305,0.0008230356565666201,0.0008963446096567505,-0.00275184578521539,0.0005258120710155526,-0.0006319802081970143,-0.002280023709992414,-0.008031065239902234,0.021588513228018042,-0.0005632602884806174,-0.0017482134115107987,-0.0020972146253419805,-0.0018185214930281498,0.0007700775361085835,-0.0020918669496676656,0.007947774474665055,0.0008553234556158997,0.0023643235489882756,-0.0020046447102736354,-0.000671392927648042,-0.0023874734270604163
PO8,-0.0008773474308013836,0.010443708615947372,0.002557611105772282,-0.0024655846583823923,-0.0010593437984379882,0.014819283882193399,-0.0026217645368820652,0.00035933396635811444,-0.00020350117137712335,-0.0005547431962210482,-0.00048814868175867565,-0.0015149757291016413,-0.0027673441378625596,-0.001801863538058271,-0.0015262248161915914,-0.0006057377635378547,-0.002733071066942374,0.0,-0.02860306051458572,0.0019315287882194338,-0.0035563118528790247,0.0007818631068873687,-0.0009406331674077806,-0.00033714974144161467,-0.0025391436683897665,-0.001012373087058623,0.00015099009998621187,-0.002902336659864491,-0.00010260045173920538,5.932730872373297e-05,-0.0016387678955483809,-0.0007259316207011236,-0.0012289311968125445,0.0013176356678058694,-0.0013185496951051785,8.104847474676786e-05,0.0025113886067297422,-0.0026521874230164893,-0.0011771472830287514,-0.0013123466104376443,0.006866632589215814,0.011522406641530038,8.812557159838656e-05,-0.0001442113551185432,-0.0029083916102311874,-0.0004847405011365938,0.0024821682754061275,-0.0025461412981900755,-0.0016143876214704527,0.020324268118379996,-0.001371215218477679,0.00030830626478597423,-0.000400665474789318,-0.001413541199938456,-0.00028253259069116845,-0.001464208763137035,0.007255570602650988,-0.0001831291559572908,0.003446471857250448,-0.00273945302142735,-0.0006011593021300124,-0.001886771037921649
P2,0.005139614159801199,-0.005661019427676652,-0.005053438936385293,0.0016662904343272274,0.003229564357981823,-0.007422086233622075,-0.0006574600877892777,0.004080109665135564,-0.002374083397056596,0.002566752474510454,0.003746445781112068,0.0026768235755378796,-0.0006512879853215082,0.0025058245777522473,0.0023237522351366798,0.002226297098317382,0.00010071514792276699,0.0,-0.013193872200941105,0.005863309479109772,-0.0020355392802817733,0.0022037365754268797,-0.0009093339355558493,-0.002782366114036178,-0.00038881810846886895,0.0021274454377781097,-0.0017572576296415517,0.0002587465293708795,-0.0021331652739059108,0.004595574132502066,0.001653997024283126,-0.0022042957985635063,0.002833044600035386,0.0066986874250643405,-0.000795624408871594,0.00430369842643154,-0.004128073261504254,0.001305744729541409,-0.0005505500966749726,0.0036493382747220674,-0.005197319777647407,-0.00433229401163404,-0.002485505251046482,-0.002187025897521858,0.00010904925947053557,-0.0017712203251119662,0.0026260699241340813,3.388690796932573e-05,-0.008844626642972806,0.010565016715601174,-0.0016473703516295623,0.0016890171613765806,0.001452359788376243,0.002368199753514907,-0.0025380014316443676,0.001889284259665287,-0.00492343859389091,-0.0016761949349450814,-0.004895836379635383,0.0011453150032521542,0.003783454358617069,0.0017799405001984213
CPz,-1.0965180153846172e-05,0.010475790541130217,0.0015111638727307102,-0.001080255926662459,-0.0001319738747087347,0.014432514945857778,-0.00216942903673202,0.0006624283230300934,-0.00044304348558279463,-0.0004204459807884526,0.00048367777081042944,-0.001009609958006368,-0.002291677436137308,-0.0007212800714664645,-0.000917127764683293,0.0003146907973531191,-0.002154974898758877,0.0,-0.026035064890655775,0.001311079577903831,-0.005028660111171765,0.0009621562051412644,-0.0013166061170071365,-0.0010109925680228836,-0.0026457797390368122,-0.001271683294880315,-0.00012129158973371083,-0.001999691746370411,-0.0003651615770435998,0.0010673695072498492,-0.0016909906903208223,0.000572392221494338,-0.0008450652653289069,0.0020740189607453183,-0.0018286659399825358,0.0008845412891691605,0.0015912840814555176,-0.0019834069659780064,-0.0015387504478096112,-0.0005341918800652733,0.006623465810282814,0.011959346055848108,-0.0007714226419530557,-0.0007992735205083152,-0.0020907480001126862,-0.0013238288243655934,0.0014998198832300812,-0.002030678943166847,-0.007801174160141008,0.019982193928516242,-0.0016781134347244706,0.00013527882732463416,-0.002083075270988392,-0.0007705420704099246,-0.0010264281415355125,-0.0010460034246097321,0.006933059402776463,-0.0009914033667976626,0.0012766443248052681,-0.0015711409427796427,0.0002466086282248873,-0.0014489057758990018
CP4,-0.005515330645758801,0.016858216884626655,0.008373164785672169,-0.0031358908781402546,-0.005620595450915014,0.02048396913573741,-0.0004880771096910158,-0.009373491496515373,0.005629453036780424,-0.007627589794502591,-0.0076164414728099065,-0.006304303563340487,-0.0020996635851692445,-0.006744139703812721,-0.005267501907507109,-0.00670872799748459,0.0002609512851757991,0.0,-0.03233952440827571,-0.00030504833414748126,-0.004909043688543958,-0.008703152122732424,0.00422307932172646,0.005162197444302516,0.0003611702327408063,-0.0061047271441402595,0.005857900322892707,0.0007645386050309511,0.005688763926919875,-0.008796514144210982,0.0016493788422261653,0.006408152997487417,-0.005689438724832289,-0.009521794972185365,0.003003016435323679,-0.008156496016190805,0.008443398206094866,-0.0023541401767818034,0.0037431481309330716,-0.00747324239985042,0.01317713953653485,0.01800105392837177,0.005595961781502248,0.005433473783546678,-0.0005800796454931532,0.004946910913419884,-0.008608960375465715,0.0011850847311944174,-0.0013820727844966042,0.024962042729710917,0.003644561295310387,-0.008270068073027218,-0.001921365669859111,-0.00445313651151515,0.0051517294101044095,-0.004395261460167905,0.013420390310769258,0.0050774789910379885,0.0075597785537620905,-0.0014708400690419015,-0.008844720770975636,-0.004284724461354732
TP8,0.04293803592121208,0.050871549121423776,0.04700741895413937,0.04338994822840096,0.0440225143231343,0.05425607889567028,0.04404179866008098,0.04491236934171715,0.04519253382174556,0.04335681984852978,0.04301788561813813,0.04366973604981813,0.043775854881588305,0.04347678272322447,0.043782714126615364,0.04441528022134871,0.043775854881588305,-0.27589473235803785,0.0044061449950915975,-0.745825203721138,-0.7800417783996174,0.0445021147161722,0.04388197371335848,0.044646802221835716,0.043775854881588305,0.04351677034812269,0.04576440900362912,0.04388883295838553,0.04479976792353116,0.04356361721804796,0.044274739611572876,0.04629629656061446,0.043629748424919915,0.04286491991644268,0.0441547767368782,0.04356361721804796,0.04694128774726742,0.04354291393009642,0.044081786284979205,0.04308401682501007,0.04857706359599207,0.05167636525479924,0.04519253382174556,0.04503956812005011,0.04358290155499465,0.04473363671665922,0.046149813445334815,0.044081786284979205,0.049175873546502186,0.03996484985213446,0.04500643974017894,0.04465508041786765,-0.7590339842360206,0.0431240044499083,0.045345499523441,0.04323698252670552,0.048730029297687515,0.04477362434155745,0.04745401652017651,0.04354291393009642,0.04227920069163461,0.04338994822840096
C6,-0.004742733202520337,0.014979576237589767,0.00632418747747134,-0.0036561651575906166,-0.005293617758585241,0.018794792065698902,-0.0016870671466007873,-0.004678077568395584,0.0041518982468993285,-0.005450968800916232,-0.005220500609124862,-0.005785638688930644,-0.0024985328556070573,-0.005722969836558469,-0.005272684698241628,-0.0052267840126698495,-0.0008110613602136446,0.0,-0.029242317194349558,-0.0005390075458900537,-0.00511222051689501,-0.004778522122272793,0.0032570903341841437,0.003690076683019987,-0.000702864819705673,-0.0056543277218558995,0.0047589561340324995,-0.00021126682594513612,0.004385083536868998,-0.004445851440024757,0.0005458126400003226,0.005153750353643513,-0.005393239988387288,-0.003418329181271398,0.0020287894151457355,-0.004494403606179787,0.006564092024643524,-0.0030126513039734895,0.0027310781412654968,-0.0054813230312532,0.011271332477049409,0.01622023590626585,0.003963457548531161,0.004041830481382738,-0.0017077376569777595,0.0037380454463858685,-0.004439923007568604,0.00011035882588008078,-0.004652128706121594,0.024528101564932243,0.0023586768885614567,-0.0057342145607264085,-0.0021736314726831813,-0.0045673658917692065,0.004010117701956633,-0.004881793808324966,0.011229483889650548,0.004001162030107639,0.005812633611313258,-0.0020298047647939574,-0.005152349889562054,-0.004778542909993679
C2,0.00104824170505026,0.008543713758572227,-0.00013164770634437823,-0.00020041995781852452,0.0009572466402930295,0.012317282638054115,-0.0018694111074323925,0.0023041437847594196,-0.002159394952638726,0.0008605684932960287,0.0015725908688449721,-0.0001550885700175622,-0.0017778821073782505,0.0002608784554141405,0.00030285802505920296,0.0011608607666621382,-0.0015533296284483266,0.0,-0.025822676395890816,0.0014712980680364961,-0.005022375387630698,0.0017502763499965335,-0.002042224031311834,-0.0024868781707920768,-0.0021474549049893274,-9.493742772894901e-05,-0.0014885271143098558,-0.001420643904582458,-0.0018275220814450766,0.0027775190119006432,-0.001678357134484138,-0.001315289679431975,0.00046814555946467787,0.0034653261590128727,-0.001663232941208057,0.0021728170286154256,6.703444872461502e-05,-0.001144988598545735,-0.0016466842416875932,0.0007895050758449128,0.004641101635228053,0.009872375978464264,-0.0021381698761331926,-0.0018620823335259772,-0.001580790603131293,-0.0020361886866047847,0.0019994035369962897,-0.001722894619489888,-0.008994688944039334,0.018464753815530432,-0.0021890760876725457,0.0008286678553022607,-0.00203345969689782,0.00032448202191379826,-0.0019178926672477016,0.00011823831716695442,0.004841109441797517,-0.0018955091764905727,-0.00028867754910040223,-0.0006742596438312921,0.0018170728084894094,-0.0002148563202090929
FC4,-0.004713283154612474,0.01492405212756165,0.006314702618092377,-0.003727472584776741,-0.00479026315619819,0.018633659101198824,-0.0016375067648579749,-0.0045742655754220825,0.004169272864297189,-0.0053879233430002,-0.004781464511762665,-0.005896773938938315,-0.0026997088096379776,-0.0058866061511550485,-0.005431880105979393,-0.0049729552875329075,-0.0009272388183440815,0.0,-0.029332270516866432,-0.0004862096907542711,-0.005116521356416368,-0.004816699297050742,0.0032102687541504405,0.003520715619323634,-0.0008179886510266655,-0.005656997527114495,0.004778343117652693,-0.0002896458768007102,0.0045074884734970615,-0.00417348687106093,0.0004382628013562508,0.005040825542695804,-0.005323972760635726,-0.0032181774481726626,0.0019818189185955098,-0.004198257771558837,0.006619186352527827,-0.0033496523193572983,0.002650446649698702,-0.00561067955133734,0.011286866282202579,0.016164954296953478,0.004010304908493507,0.004092106656421347,-0.001791335445768425,0.0037872116052923804,-0.004381837965401745,-6.690873789083516e-06,-0.004608054234136396,0.02433451737233765,0.002339688807401689,-0.005570780020568292,-0.002178237852613366,-0.00468956142399632,0.004132378950941707,-0.004801742986897746,0.011179899438481366,0.004016570020012875,0.005622395376687566,-0.002102518262418469,-0.004952087063298926,-0.004855188686614887
FT8,0.0030621947421816493,0.000902437514407953,-0.003816729616273644,0.0007226801409378555,0.0023129436800197662,0.005394119678025197,-0.00043574143454707694,0.0030272380374731112,-0.001841429588389328,0.0021411370856409054,0.0027888624722401654,0.0014946144823276177,-0.0006629930268504188,0.0015707429970864013,0.0016751054522555894,0.002606080947801676,-0.00016089353098458478,0.0,-0.024787210279032676,0.0016166469201848864,-0.005100814666620637,0.003194207353868948,-0.0008939318522393759,-0.0022438387712746754,-0.000717785409569695,0.0018669992146396529,-0.0018645635242146468,-0.00019264360339248243,-0.0019501820155823889,0.0035671115740913604,0.000548419184583311,-0.0020143040954331034,0.0018099202203944742,0.004765043633773869,-0.0008175172243311481,0.0029753506733270108,-0.0028053345530818503,0.0006487426692063669,-0.0008080994296734417,0.001953351125115938,-0.0028619101523409993,0.002304537354301459,-0.0014733125224169134,-0.0014198485793061502,-8.979283885963506e-05,-0.0010573777430148163,0.0038244670925421964,-0.0003451867460594938,-0.007845064159609626,0.011449763363320783,-0.0006958308704828881,0.002621007165878191,-0.001997170252213222,0.001880857105054258,-0.002080392880499235,0.0014246210049900063,-0.0019990387048327727,-0.001460000857098356,-0.0037557534007292993,1.4970741520293194e-05,0.0027198651406132117,0.0013106535611505377
F6,0.0007982754466515015,0.008997135545820708,0.0004282622765033614,-0.0007670139649816825,0.0006339229542734025,0.01273590749493242,-0.0016472408997077212,0.0020608101138415483,-0.00186965212848479,0.0006933450537374579,0.0013930400820622404,-0.00016106115010208148,-0.0017890476859363461,1.1692109029411018e-05,0.00019299259469052706,0.0011149153522518392,-0.0017722152593443881,0.0,-0.025799704211599665,0.0012736052988881563,-0.005212056070218964,0.0015096916520798724,-0.00200400632830998,-0.002289289026535312,-0.0020534499053297675,-0.00016003779063874832,-0.0012314281667790857,-0.0016764402697080692,-0.0015693592856834463,0.002567861072560053,-0.0018301280857595716,-0.0014088735460195249,0.00022476443498818975,0.0033926769202978113,-0.0018640549654108816,0.0019995701806046666,0.0004934817793382198,-0.0013277361540500001,-0.00153149042599086,0.0005849343977538781,0.005263886130461987,0.010248211062374534,-0.001979041308110977,-0.0015267629163399244,-0.0018007755595113855,-0.0017319270856023515,0.001696123135600089,-0.0017097280795260808,-0.00911934558123641,0.018913787006267207,-0.002183375661735541,0.0005186987817197383,-0.002225572139368253,8.345025881658059e-05,-0.0017158559920062804,-0.00016188651749685047,0.005464438356764564,-0.0015197625524158208,0.00035139957369924687,-0.0011647066371593547,0.0015438491153208305,-0.000387702830229976
AF8,0.0020547939488123235,0.0061311156905116335,-0.002718836004969765,0.0002089115396432701,0.0017427864692060849,0.009810764164326136,-0.0014309448598805972,0.0020379097160768776,-0.0021371090518737634,0.0014548058537620747,0.0016471595272272458,0.0005232617169907208,-0.0016886831763858678,0.0001319790771059013,0.0005782453658076643,0.0018183860432710295,-0.0009785041893372484,0.0,-0.026652572766494798,0.0019669095840458652,-0.004689301977134821,0.001765137777062228,-0.00135367514281561,-0.0033240863385753223,-0.0014201378497528143,0.0013376892524549317,-0.002047742443457719,-0.0008044865219241538,-0.0022296859893905278,0.0026493252982146827,-9.640698684535634e-05,-0.00154001663504678,0.0009511707807786322,0.0034800865469950455,-0.001147719279335822,0.002280120368243582,-0.002597990861627762,-0.00021680160235588414,-0.000989238409570526,0.0010852212315398315,0.001650093306142311,0.007369283351135738,-0.001905671029146311,-0.0015050442400737706,-0.0009507845486171839,-0.0010611134701180806,0.002660899948114077,-0.0011205280611334223,-0.006473758100545904,0.01640089768896614,-0.001433190398387965,0.001571889150655005,-0.0015802753842951035,0.001097988096680068,-0.002394354402824139,0.0005632369906775569,0.0023357234960912666,-0.0013168919316108977,-0.0015904886774021224,-0.00025001041509824896,0.0019382937959474833,0.00040196496954297617
AF4,-0.0024589548095786487,0.012842863288736631,0.00450826931127244,-0.003523339968424347,-0.002681066622899349,0.01656899881965197,-0.002619038764592578,-0.0019895754690313857,0.002399444447505855,-0.002950037164597204,-0.002425102120598012,-0.003683556274084745,-0.002741037708452536,-0.0033928188839460484,-0.0032171048770269295,-0.002912457204323064,-0.0018093217121566048,0.0,-0.02701638159573348,-0.00023138142031290813,-0.005085550674695275,-0.0025297430177411363,0.0014347337722105961,0.001960190524645699,-0.0017881155230935737,-0.003475714282807995,0.0029211147872813055,-0.0015962305099567206,0.002612939318088752,-0.0012510866557624953,-0.00041249460091937894,0.003557981942317926,-0.0033194425667074975,-0.0004040250212899627,0.00036333550419745864,-0.0016239398220245069,0.004645419082411719,-0.0037495810763273226,0.0011714717183170511,-0.00297324592033068,0.009142501627376821,0.014260556295434648,0.0019014257254682712,0.0022569224901077154,-0.0025690559081097994,0.0017427686652851109,-0.002213429587757379,-0.0010659023887277957,-0.007244790236661671,0.02311893090723805,0.0006571022203223425,-0.003614167030216111,-0.0021578105080855173,-0.003267553590768056,0.00233196132309391,-0.0032908031852172033,0.009246281224350023,0.002176248621277035,0.004124353773597763,-0.0028137733339761747,-0.002163285264185714,-0.003684900089069252
F2,-0.005695124566986519,0.01617899128919795,0.007691275205735442,-0.002263977111999292,-0.0050761094208850634,0.019904327326948915,-0.00014721677689959265,-0.009221948198573079,0.0056852569115916655,-0.007782509633198122,-0.0073647051398171215,-0.006157224469366188,-0.0019764796108833146,-0.0066950409242782435,-0.005134231361602465,-0.007220991767879108,0.0006670667857495605,0.0,-0.03209016719724335,-0.0007444700417373512,-0.005278537300811076,-0.00977313728381887,0.004608299714891667,0.0049791261679352295,0.0007320473437087687,-0.006041491322200461,0.0063115924633120974,0.0012007630880880107,0.005890405711651429,-0.008342357607936777,0.0015613811554971383,0.00654967390833627,-0.0054210165708739174,-0.008472231091945576,0.003450523452688212,-0.008010496618253716,0.0079736485412992,-0.0020351551816535176,0.00412269897287043,-0.007043722623136204,0.012519442474575376,0.01741775595723564,0.005440899600286983,0.005527379859368083,-0.00020017306175588436,0.005191926326050162,-0.009742609746057094,0.001585370077272144,-0.0030401712603697483,0.026004247041527206,0.0036092056379865216,-0.010489860975474056,-0.0023345448618980963,-0.004088718083733346,0.005630571111724213,-0.004084131933016529,0.012445225054073372,0.005518207557934554,0.006719238503760629,-0.00050767618251697,-0.008632952114971188,-0.004007367199525024
FCz,-0.004214025994301227,0.01469420609243516,0.006037618372835807,-0.0039873169108319,-0.004633639296288444,0.01825378184934452,-0.0017525728297821713,-0.004372292937894168,0.0037825074769216723,-0.004918056152966964,-0.004582213828443287,-0.005393033431818743,-0.002753237810117338,-0.005485537698271348,-0.004970720373482348,-0.004669270478230024,-0.0009750810500493985,0.0,-0.02932288294071543,-0.0004763119970585752,-0.005095804201541527,-0.004673171674408067,0.003096199721233171,0.003268984061045284,-0.0008333808725408096,-0.005152212492960753,0.004563325367023456,-0.00040823910010304724,0.004118973854433705,-0.003795759456437558,0.000148836692650452,0.004733268553262262,-0.004861405319464875,-0.0029059140747423155,0.0017642479261069494,-0.003885098518224429,0.006338701516957461,-0.003337022630585222,0.0025362330058608866,-0.00508005096986942,0.010983453825240803,0.015832189063414808,0.0037659228674362436,0.003946707818149029,-0.0018399659701333016,0.0036417344571949986,-0.0043319190460598565,-5.314972258599265e-05,-0.004939896865499419,0.024178084763067955,0.0021217339551795437,-0.005627714303442054,-0.0021623585876928354,-0.004254024644910276,0.003883400875877279,-0.004524346012742707,0.010909405464026748,0.0038725669878512535,0.005416910762545235,-0.0022254828953677188,-0.004607081820970879,-0.004788802419560252
