,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01750628031725316,0.01678440087507863,0.017197701701746764,0.01749190010442601,0.017522858578792395,0.016379221491153874,0.0174959608257977,0.017522858578792395,0.017343701878730345,0.017526919300164083,0.017498158874509784,0.01750628031725316,0.017436241925777016,0.017520660530080313,0.017524721251451998,0.017537238791619544,0.017485641334342238,0.0,0.008849645656502599,0.0011867415173780235,0.0008049203335259639,0.017514737136049018,0.017442500695860792,0.017325260944531507,0.017510341038624852,0.017530980021535775,0.017378721074468417,0.017475321842886776,0.017378721074468417,0.017508478365965245,0.01746094163005963,0.01727805958467837,0.017485641334342238,0.017459078957400023,0.017446561417232477,0.017494098153138096,0.01727805958467837,0.017510341038624852,0.01742405976166195,0.017530980021535775,0.01704138203330772,0.016786598923790714,0.01738497984455219,0.017448759465944562,0.01750002154716939,0.017448759465944562,0.017465337727483796,0.017485641334342238,0.017442500695860792,0.013824832458589486,0.0174959608257977,0.017518797857420706,0.0010422686370015685,0.01749190010442601,0.01740342077875103,0.017520660530080313,0.017043580082019803,0.01739529933600765,0.0171855195376317,0.01749190010442601,0.017512539087336933,0.01751440175999654
P2,0.017449048298280433,0.017362085341626976,0.017345980954671526,0.017378947064740823,0.017338496763312606,0.01718654825671856,0.01740840866281261,0.017235997421822503,0.017370516203183903,0.01727900556505023,0.01730609865536211,0.017289804934367062,0.017378757730701223,0.017341054605112115,0.017338307429273003,0.017206157155671517,0.017392304275857164,0.0,0.01011077851594356,0.0005399684658415948,0.00014039180111881467,0.01690945850051804,0.017459658333557664,0.017378568396661624,0.017459658333557664,0.0173355602534339,0.01746771052703539,0.017392304275857164,0.017446111788401726,0.017230692404183887,0.01740035646933489,0.017330255235795282,0.017362653343745777,0.017244238949339828,0.017338307429273003,0.01731964520051805,0.01745397464783985,0.017378757730701223,0.0174732048787136,0.017408597996852213,0.017378379062622025,0.017529380899018072,0.017340865271072516,0.01742451304976806,0.01735990616790667,0.017405661486973506,0.016766508857599716,0.01742195520796855,0.016568805031938832,0.018460495168025517,0.01734361244691162,0.016939109432629426,0.0003887772954059483,0.017311403673000728,0.01751621302194133,0.01735990616790667,0.0174052828188943,0.017438059594923998,0.01736464318342648,0.017470647036914096,0.01725759616045617,0.01735990616790667
CPz,0.017600964834017616,0.016622980734013915,0.017065150769965273,0.017586787421322553,0.017624406985919033,0.016082378575977548,0.017568071073652824,0.017605628348496966,0.017333026657115273,0.017572796877884513,0.01758212390684321,0.017554018240462446,0.017488168429980525,0.017615079956960336,0.01759163780505892,0.01761035415272865,0.017553955950710104,0.0,0.00922487456004854,0.001032825058213776,0.0006854202659055059,0.017530451509056348,0.017506884777650257,0.017309522215461517,0.01753051379880869,0.017530576088561026,0.017408203496555887,0.017521062190345313,0.01741759281526692,0.017610291862976312,0.017521062190345313,0.017210529485605457,0.017554018240462446,0.017525725704824663,0.017492831944459872,0.017586787421322553,0.017196663521672092,0.017539903117519726,0.01745048657563171,0.01762446927567137,0.016923999540538064,0.016674590842048437,0.017318911534172553,0.01746460169857443,0.017549292436230757,0.017473991017285466,0.017431770227961982,0.017553955950710104,0.016642880586978083,0.013727208606370347,0.017530451509056348,0.01751639867586597,0.0009013745962592954,0.017544566631999072,0.01744109725692068,0.017572796877884513,0.016895769294652623,0.017412867011035234,0.0170182041764101,0.017572672298379832,0.01759623902978593,0.017568133363405167
CP4,0.017779337987268683,0.01636931138628634,0.016854729927721558,0.017606995052757982,0.01775146419977844,0.015820317590376217,0.01750433658697289,0.01803530228425012,0.017046791833027916,0.017904770030974782,0.017853440798082237,0.017713389993149718,0.017634186972766933,0.017806529907277633,0.017774237777699445,0.017919388792201202,0.017392841437011912,0.0,0.009507882155665132,0.0010755963372613222,0.0007234099259456681,0.018134224275428566,0.017220498502501208,0.017065828936342276,0.017378222675785496,0.017693671022354064,0.01709370272383252,0.017327575310374245,0.01711273982714688,0.018012528706329113,0.017276246077481697,0.01695569752134389,0.01768483433817818,0.018104986752975727,0.017224916844589152,0.01798023657675093,0.01696827068012642,0.017560084161953378,0.017202143266668145,0.01789083313722966,0.016686805335298798,0.01640296725082712,0.017094384591313815,0.017211661818325327,0.017401678121187796,0.017211661818325327,0.018180453298751873,0.01735103075577655,0.016504234388568663,0.013394206294800644,0.017262309183736578,0.018134224275428566,0.0009423366140608045,0.01762976863067899,0.017145713824206363,0.017671579311914355,0.016658931547808554,0.0171508140337756,0.01681971032821819,0.01754682913568955,0.01797513636718169,0.017662060760257177
TP8,0.006788964321825798,0.006644518272425249,0.006644518272425249,0.006788964321825798,0.006933410371226347,0.0065000722230247,0.006788964321825798,0.006933410371226347,0.006788964321825798,0.006861187346526072,0.006861187346526072,0.006861187346526072,0.006788964321825798,0.006861187346526072,0.006861187346526072,0.007005633395926621,0.006788964321825798,0.06025310525402083,0.0,0.18230805244849496,0.18659976481246673,0.007077856420626896,0.006716741297125524,0.006716741297125524,0.006788964321825798,0.006861187346526072,0.006788964321825798,0.006788964321825798,0.006716741297125524,0.006933410371226347,0.006788964321825798,0.006788964321825798,0.006861187346526072,0.006861187346526072,0.006788964321825798,0.006933410371226347,0.006716741297125524,0.006788964321825798,0.006788964321825798,0.006788964321825798,0.006644518272425249,0.006644518272425249,0.006788964321825798,0.006788964321825798,0.006788964321825798,0.006788964321825798,0.007077856420626896,0.006788964321825798,0.007222302470027445,0.002744474938610429,0.006861187346526072,0.007077856420626896,0.18646814003015685,0.006788964321825798,0.006788964321825798,0.006788964321825798,0.006644518272425249,0.006788964321825798,0.006788964321825798,0.006788964321825798,0.006788964321825798,0.006788964321825798
C6,0.017808968644594882,0.016379910948364034,0.01685742776178405,0.017702385806658835,0.017804397144732895,0.015845918002851015,0.017609517468308744,0.01786929710599468,0.01711774677738638,0.01782268314418084,0.01782743443668162,0.01772049201346798,0.017627803467756685,0.01778557176736856,0.017790143267230545,0.017799466059593316,0.01749836313051071,0.0,0.009452922855042938,0.0010161843675417662,0.0006712410501193317,0.01773895780555472,0.017322308831450896,0.017122318277248364,0.01748428904564716,0.017706417928604428,0.017210794908375265,0.017433463169248927,0.01723401199296279,0.017864725606132694,0.017354489123123592,0.016969840648053666,0.017743709098055505,0.017799645852232114,0.017331451831174866,0.01785083131390794,0.017006412646949548,0.01763255476025747,0.01730841453922614,0.0178645458134939,0.016704590547311757,0.01643127620267866,0.017113175277524394,0.017289768954500604,0.017507506130234683,0.017294520247001385,0.01762269258997831,0.017456680253836447,0.016385997473228452,0.013566252006050616,0.017349917623261605,0.0177155609283284,0.0008856652744630071,0.017697454721519255,0.01727587466227585,0.017725243305968762,0.016662727877998697,0.017234191785601587,0.01686181946900724,0.017642237137897834,0.017859974313631913,0.017729814805830746
C2,0.017599447181085526,0.016661622013853294,0.017094589052259756,0.017566293308341946,0.017589738937522754,0.016113076788995054,0.017581268163549164,0.017561439186560564,0.017361374237085267,0.017562264166286687,0.017571147430123335,0.017525081151487844,0.017515785397788135,0.0175950055491672,0.017590563917248878,0.01754811429080559,0.017562264166286687,0.0,0.009234565248059028,0.001013237153268387,0.0006692942663791181,0.017370257500921915,0.01754811429080559,0.017333074486123076,0.01757682653163084,0.0175020480121701,0.01744989014216404,0.01753881853710588,0.017459185895863753,0.01754243518929808,0.017525081151487844,0.017223492134466507,0.017543672658887267,0.017472510791618726,0.017491927278744268,0.017584884815741365,0.017234437847618467,0.017557822534368363,0.017510518786143688,0.017599447181085526,0.01698139004841099,0.016721838167969877,0.01735652011530388,0.017506077154225363,0.017557822534368363,0.017524668661624783,0.017253441844880948,0.017576414041767782,0.016603564065627373,0.013819434271331353,0.01753923102696894,0.01735652011530388,0.0008830966014724474,0.017529522783406172,0.017491927278744268,0.01756711828806807,0.016934498790049376,0.017454331774082364,0.017057406037460913,0.017589738937522754,0.01754284767916114,0.017571972409849458
FC4,0.017832994595722115,0.0163584866672444,0.01684321290124912,0.017699284035916515,0.017787037954466296,0.01582612571443108,0.017620520076311565,0.01787928685248849,0.017093660949502328,0.017846479534139356,0.017832994595722115,0.017758390000079022,0.017615353865818036,0.017809512851828368,0.017814007831300785,0.01780018727737298,0.017509955644889153,0.0,0.009428050089019875,0.0010164876156371233,0.0006714413607878246,0.01773041327671286,0.017320962869372347,0.01710748150343013,0.017495799475450796,0.01773041327671286,0.017186581078545635,0.01743152730079476,0.01721905278138421,0.017860971319088273,0.017352763341189806,0.016979272769628614,0.017753895020606605,0.017809848467338924,0.017329952828317178,0.017860971319088273,0.016992086477024743,0.017643330589184193,0.017307142315444547,0.017888276811433318,0.01668186123358792,0.016409945134504302,0.0171123120984131,0.017288491166533776,0.017518945603833984,0.017293321761516746,0.017614347019286367,0.01746849398310575,0.016384917290892954,0.01357229691782758,0.01733894278726201,0.017693110978891317,0.0008859295732617129,0.017707938379350786,0.01726085005867817,0.01773557948720639,0.016640063956293957,0.017233208950822566,0.016865687798611195,0.017639506840732892,0.017869961278033104,0.017740074466678805
FT8,0.017427210842205353,0.017104377494011492,0.01741409091449393,0.017450831601879612,0.01742673242034484,0.016597816259920736,0.01751406358010264,0.017368990069033488,0.01749044282042838,0.017384023684186966,0.017407644443861225,0.01740812286572174,0.01744677724054948,0.01744176603549832,0.017422678059014707,0.017412655648912388,0.0174754092052749,0.0,0.009184204723019725,0.0010212067418732941,0.000668079176926454,0.017296692524429162,0.017523607568344444,0.017494975603619026,0.017494975603619026,0.017398578877479934,0.01749998680867019,0.0174754092052749,0.017528618773395607,0.01733486847739639,0.0174754092052749,0.017383066840465936,0.017417666853963544,0.017263049354652588,0.0174754092052749,0.017383545262326452,0.017529097195256124,0.01745632122879129,0.01749950838680967,0.01742219963715419,0.017370425334615025,0.01716164142346233,0.01746586521703309,0.017504519591860834,0.01746586521703309,0.01749950838680967,0.01717166383356465,0.017489964398567866,0.016768675653520707,0.014082914235783523,0.01751406358010264,0.017277604547945552,0.0008875909064880032,0.01745584280693077,0.0175190747851538,0.0174754092052749,0.017374958117805674,0.01749950838680967,0.017304095838782896,0.017479941988465544,0.017368990069033488,0.01744176603549832
F6,0.017581590774239493,0.01665968249218587,0.017103597156557966,0.01759089171549475,0.017585980843891156,0.016100287265050986,0.017567899763332576,0.017552646346569865,0.017343114767350662,0.01757228983298424,0.01756246808977705,0.017535086067963217,0.017516484185452708,0.017577200704587834,0.01759141251744668,0.017548777078870134,0.017567899763332576,0.0,0.009202637639712949,0.0010138025968227985,0.0006696677703783623,0.017394009543278598,0.017530175196359625,0.017314691141632966,0.017563509693680916,0.0175213950570563,0.01743173411025155,0.017567899763332576,0.017441035051506806,0.017566337357476782,0.017507183244197453,0.017237679601831268,0.017535086067963217,0.017482108084227555,0.017511573313849116,0.017585460041939227,0.01723433113608347,0.017572810634936167,0.017511052511897184,0.017600192656750002,0.016966389899573078,0.016701276326858555,0.01736171664986117,0.017506662442245524,0.017563509693680916,0.017525264324756033,0.017276966574660012,0.017567899763332576,0.01664115410355487,0.013790605688313338,0.0175213950570563,0.017371017591116426,0.000883589419249228,0.01755368795047373,0.01748314968813142,0.017582111576191425,0.016919364391344872,0.017464027003668975,0.017028668824563997,0.017600192656750002,0.017566858159428714,0.017572810634936167
AF8,0.017554839398310297,0.016823477435617476,0.01723117425852446,0.017432093635243107,0.01744167897350969,0.01630536285920489,0.017574010074843473,0.017517243499003327,0.017326654914310645,0.01756940376915002,0.017517243499003327,0.017512264466430186,0.01753566872177712,0.017554839398310297,0.017554839398310297,0.017512637193309876,0.01750765816073674,0.0,0.00933205402803338,0.0010448018710580297,0.0006901443551942948,0.017383794217030478,0.017479274872816666,0.017364250813617615,0.017554839398310297,0.017574010074843473,0.017436327214056867,0.017469689534550078,0.017398358587870207,0.01745587061746973,0.01750728543385705,0.01708079066129658,0.01749309378989701,0.017445912552323452,0.017431720908363417,0.017512637193309876,0.017335867525697546,0.01753604144865681,0.017488860211083253,0.01753143514296336,0.017098470430310993,0.016871404126950415,0.017293665320697125,0.017498445549349838,0.01749807282247015,0.017470062261429768,0.01731246327035061,0.017521849804696774,0.016700119801928082,0.013898535894863066,0.017483881178510116,0.017360017234803855,0.0009106071353258057,0.017503051855043292,0.017488487484203563,0.017550233092616847,0.01714141808907079,0.01742250829697652,0.017525337929751153,0.017432093635243107,0.017474668567123215,0.01752645611039022
AF4,0.017784577313262113,0.016421992402491908,0.016873661028473735,0.017738095581533782,0.01780781817912628,0.015878198026966075,0.01761263679156292,0.017789309257826208,0.017156864506451486,0.01777553228109024,0.01775681393131201,0.017682778246111745,0.017575618948962788,0.017743036954576043,0.01774776889914014,0.017729259977840077,0.01752398641571403,0.0,0.009413892156289549,0.0010087362108536315,0.0006663211668023987,0.01760401061634738,0.017379599847486778,0.017142878101237356,0.0174869685731139,0.01766426932481168,0.01726812746273005,0.01746351827877157,0.01726812746273005,0.017821595155862246,0.017356568410100776,0.01709082671103227,0.017715273572625943,0.017765858963483882,0.017365822870750808,0.01779835428999808,0.017031196288002464,0.01763608708590525,0.01736088149770855,0.017826536528904507,0.01672454251568238,0.016500550603778107,0.01718010537231565,0.01734710452097258,0.017514941383542162,0.017356358981622612,0.017488015715504717,0.017482027200071637,0.01642123959901292,0.01369745086638599,0.017375286759879007,0.017580979178961377,0.000879173761753165,0.017678046301547647,0.017319131710544316,0.01768730076219768,0.016678060783954052,0.017305145305330186,0.016813402320009434,0.017723899747841484,0.017798563718476244,0.017715273572625943
F2,0.017867684312386257,0.016262221519019605,0.01674750028700311,0.017645942809912232,0.017812316392559008,0.015720225715383757,0.017553303179313456,0.01810299797165208,0.01699800504205083,0.017964308348918934,0.017941418264434253,0.017732979095587006,0.017663769195802943,0.01785330268609941,0.017797934766272158,0.017913194658190593,0.017451885267351835,0.0,0.009546549944020205,0.0010156541185240404,0.0006708907938874395,0.01799570689160144,0.01725782772479143,0.017021164949700525,0.017428455536537123,0.017755869180071687,0.017118868278893265,0.0173871994198317,0.0171233923311572,0.018108061670246044,0.017280447986111093,0.01688328479646243,0.017765456930929582,0.01812163382703784,0.0172437159216696,0.018057217802682726,0.01690563523461707,0.017599353171447826,0.0172533036725275,0.01797389609977683,0.016585920579785286,0.01631360503291296,0.017025958825129472,0.017211507909492045,0.017451615444186816,0.017216301784920993,0.017916639417794457,0.017410359327481396,0.01629916046508475,0.013511526030464984,0.017266606006154282,0.017967753108522794,0.0008852031308237048,0.01766856307123189,0.017183823949578417,0.017696247031145515,0.016544124816749828,0.017156139989664792,0.016797804508236397,0.01759536876551393,0.018043105999560896,0.01771008901110233
FCz,0.017833298586617606,0.016365092822832557,0.016851009358983156,0.017694437962753704,0.01780556472079405,0.015822752081304264,0.017611045070536915,0.0178842077722095,0.017092262238269193,0.01784697422478327,0.017837857132672826,0.017735656171996808,0.0176292792547578,0.017800623585246596,0.017805182131301816,0.017791315198390036,0.017500109607242686,0.0,0.009453967579660728,0.0010146141673647957,0.0006702038536721586,0.01773546487725069,0.01732439802544479,0.01711543755803753,0.017486051379584797,0.01773090633119547,0.017203771585801768,0.01743533348873902,0.017217638518713548,0.01786122374718728,0.017337882368864334,0.016963283885500197,0.017744964558853365,0.017833298586617606,0.01732420673069867,0.01786122374718728,0.016999752253941965,0.017634029095559136,0.01731053109253301,0.01788876631826472,0.016689164710097036,0.016407076211060127,0.017106320465927086,0.017291914318819893,0.01750922669935313,0.01729666415962123,0.017619396983662893,0.017458508808507352,0.016370957904259024,0.013575128653267873,0.017333323822809114,0.017712098262736238,0.0008842967513729871,0.017698805214062807,0.017278047385908116,0.017726539079886368,0.016647372616615582,0.017236446587172778,0.01685993515634748,0.017643720071907926,0.01787034083929772,0.017731097625941585
