,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.029322186899014877,0.004660700969425802,0.017025785941363475,0.015077122336041446,0.02359394010753954,0.01413517014011539,0.03589034106519094,0.02705168962675144,0.004101416853094705,0.024219945837748738,0.0052710074963695595,0.02120373641037717,0.011941206483770948,0.028221280270026294,0.0070842654735272185,0.013261901958475607,0.0,0.007152949487813493,0.0016778523489932886,0.010186820518858667,0.029763726990855215,0.0039149888143176735,0.008626712194356137,0.019916401742611563,0.010304564543349425,0.013703442050315946,0.023637112916519487,0.008034067271085993,0.005932336433925978,0.027491267318183604,0.02876290278268378,0.024000156992032652,0.0037285607755406414,0.002982848620432513,0.008253856116802072,0.002982848620432513,0.004974685034734487,0.0039149888143176735,0.008440284155579104,0.005135601868205188,0.018517210251579735,0.037670238235409555,0.0022371364653243847,0.02642372149613407,0.01715334196789513,0.023507594489579654,0.006897837434750187,0.027424545704305504,0.07909454845166608,0.03221280270026296,0.028405745908395147,0.02587424938184387,0.020263746614859295,0.0112543663409082,0.013864358883786648,0.019602417677302877,0.004101416853094705,0.02177087012834099,0.02655912712429844,0.004101416853094705,0.0074826327563876135
CPz,0.0032566001020488218,0.0263181592499927,0.017030757240054678,0.01285302621715554,0.008745661350239919,0.025667898658991432,0.015456717154681847,0.016724596457611655,0.012340849364600054,0.012441208826135036,0.014828074650259445,0.007439843021194888,0.014852556059563985,0.013890622789872771,0.016169183431898444,0.011544344565384834,0.014053187937623087,0.01623690101436071,0.008607362862589715,0.019907967080951286,0.031029685212026183,0.0060310166570936245,0.021912794070402232,0.02141980148010878,0.020411983463738594,0.017667345465040833,0.02085909130735307,0.023844606330348413,0.01691429158818776,0.011598604531036415,0.002988378345721022,0.00911689114162395,0.021259884905879718,0.0217583893924201,0.013259331711929119,0.016632397465844856,0.019019263289969265,0.02068815094063015,0.02023574594997317,0.010455136600537273,0.01713641384863216,0.011712421609382077,0.019593645828740087,0.008325683489451233,0.026681228571608553,0.011685291626556286,0.018867507185508378,0.015180334928585868,0.012752666755620558,0.05817699114030682,0.015619067553227738,0.007653804811871107,0.01123288663589931,0.021373701984225384,0.017770353500097064,0.012186444686617916,0.0228312764177313,0.0026822175632780004,0.007545499629772372,0.02040912014101292,0.025115134206799474
CP4,0.016003999439745613,0.01824987068385705,0.017963849724241126,0.010356616710650334,0.019406551000946237,0.015159573115740144,0.018834162389642133,0.013594836229598905,0.01121363951328131,0.02056323131803543,0.014534371745428171,0.02972260473914195,0.015106066972587751,0.013132580133249942,0.014003586182795475,0.022304896725054237,0.007961436747418183,0.004423213021939137,0.009744358511036133,0.025680868560714797,0.014234020846825433,0.008437676090681703,0.01820896101933016,0.01000241297682294,0.010859435779453919,0.021419907428594145,0.011281822287492783,0.011431131006613499,0.005633746174252982,0.023366121158247363,0.015350831575604526,0.022182167731473586,0.01264270423514413,0.007593596458748497,0.0203044834681041,0.00868244069369848,0.013758474887706438,0.012574521460932658,0.013772458134620994,0.005225689605200936,0.025924593087514786,0.019066330514033402,0.007947453500503628,0.02274022640379087,0.014384716334235194,0.029204068963062504,0.011063637410016073,0.02728547503516613,0.020697516714024804,0.01841212257367553,0.07642688056180758,0.014043455771105573,0.011390568034158877,0.021066397078911274,0.014234714230969957,0.006041802743305029,0.00983912101078767,0.01718760617444713,0.021679001970597737,0.012261574083704409,0.014179821319528517
TP8,0.034219797296720374,0.0025396825396825397,0.024334383565152794,0.025097125097125098,0.01840398917321994,0.0025396825396825397,0.016424259501182578,0.026252294713833176,0.008201115124192047,0.020776146929993085,0.011565272334503104,0.021208193515885824,0.014537086844779152,0.01701068162606624,0.006719605181143643,0.007182561028714875,0.010820120050889281,0.016225825456594685,0.0044444444444444444,0.006208150823535439,0.017486872102256718,0.02414909876448338,0.0040917202455664,0.015189682112759036,0.01550270242577935,0.020784941554172324,0.01973556358171743,0.007244294167371091,0.014951544182313413,0.020798176182791568,0.03346141038448731,0.03649931265315881,0.005079365079365079,0.004920634920634921,0.0,0.013712526789449866,0.015471793164100855,0.002857142857142857,0.009841269841269842,0.019347490116720885,0.016834276834276834,0.022403152403152403,0.010701093778016854,0.022151779844087536,0.013095280787588481,0.01597445289752982,0.014382796690488997,0.013412741105048798,0.012940990633298326,0.010740797663874587,0.014497382958921421,0.08764150379534995,0.0297002997002997,0.009246053092206939,0.015224945994176764,0.025961303653611344,0.006031746031746032,0.03455928686697918,0.015802573494881185,0.005714285714285714,0.007147297147297147
C6,0.022476186249522738,0.013656891793079254,0.02163595992555429,0.019434394367824348,0.011076511139382822,0.006779751161981405,0.009687346343016628,0.018469833567913395,0.015096776602294516,0.01609321352139187,0.011934700801235314,0.013790207937963789,0.014464361442082676,0.019670031094185657,0.018022335121213786,0.013309952816299158,0.01659636309330087,0.009133476758258556,0.006119510439164867,0.022748630207430762,0.0055198519539180506,0.020311427923339516,0.010646976030567261,0.012203094202561642,0.009248829565259045,0.0321087620231086,0.012428868704202293,0.007412166322193246,0.012378148691353223,0.017187039909605666,0.0223469206612199,0.01890341923331065,0.009816611931319467,0.008298181546650435,0.00684931506849315,0.014754768737874747,0.010961158332382332,0.0066275911234341955,0.014690135943723327,0.012603923192993876,0.016416377492148963,0.018013353452271764,0.012558134292505132,0.021312795954797195,0.00631833993397945,0.009788786368714768,0.018041179014876462,0.030996091741232128,0.01043511431022896,0.019550627730603468,0.01425655027832607,0.03241713265678472,0.08780955057841948,0.005224513545765653,0.039552804464488237,0.028342096624442255,0.01040728874762426,0.021253094273006104,0.012696381549749992,0.009802699150017118,0.009313462359410465
C2,0.0037077651858049687,0.02276451422282888,0.022006041816027343,0.010710393702913525,0.016279808813719383,0.018533070747024354,0.013275560537418029,0.012009809945716085,0.0147473293359195,0.015845617113020696,0.01818261045362604,0.020267544131427933,0.013025231756419236,0.017629290812721705,0.022647982605330214,0.022574896121128493,0.01136297941531505,0.013587465438617566,0.016943904890121892,0.024788737221332357,0.023783960333727858,0.010098094264515436,0.025854224788235264,0.010771104382211936,0.020880709010728353,0.018131679256523953,0.017440538151923653,0.016157522014220233,0.016186297924222687,0.014797395092119262,0.003841562349305103,0.005564525369707699,0.024219882916231207,0.020411986218026718,0.012411201436216487,0.01716632320202056,0.01827036616112225,0.019787310974725317,0.019581292767925793,0.005575170292806351,0.014713663684818886,0.009411842901013294,0.020389830930927083,0.006606992208608645,0.019335853728025154,0.01625851896752208,0.019044373232120597,0.01344877853401927,0.005603080761906477,0.023522986629630413,0.018962372706624882,0.007771745847008742,0.0033843499206044516,0.055465415077572924,0.015655999011320313,0.009745037648410133,0.026288416488933954,0.0028212507975037913,0.007025649245110519,0.023556652280731026,0.029165488224637996
FC4,0.010224369015588913,0.024958351569502546,0.007965189452743899,0.006012785660035309,0.0032310086655166544,0.026478820519557855,0.00619420801126898,0.01752003516892199,0.02593892625953949,0.006358333534157932,0.016548108893057405,0.006906973381541602,0.017809514110713694,0.008967336591615275,0.014051438046647796,0.0076325656132833425,0.015230731916263139,0.012012647285408552,0.01485486600594078,0.02124351757629845,0.017101024360930778,0.014902480870485235,0.025498245829520906,0.01590025521567396,0.010608786166890684,0.039385655526472704,0.007282742118671012,0.013934830215110354,0.013861464454434713,0.003917828793272194,0.010042946664355241,0.005623995715050884,0.02182665390717861,0.023969128465293234,0.01570590882977822,0.022237016300997465,0.017178860088482024,0.024388139273284447,0.02003400284367632,0.01530409767693878,0.0168333122143594,0.006911249002031309,0.023869817462100512,0.009930614453307503,0.024638651764704055,0.009243794325551963,0.022630081866471592,0.014375510645128941,0.007122892216271768,0.019990857946007464,0.011926260316877896,0.011697320274292714,0.02877249656589936,0.014677816448389763,0.06692269211723285,0.017990839288754418,0.021532899344897202,0.008267592429197668,0.005321689911790063,0.023135479642993464,0.02536434116963874
FT8,0.019093101239591577,0.00893873838798672,0.022027240872612184,0.029504665737286963,0.005986021626916846,0.010540819444967745,0.016340023192628596,0.023624873884849018,0.009207452620473983,0.01188439060740406,0.014585662015581763,0.007435822563832058,0.019121882705583397,0.016157653358116794,0.012217732313527498,0.009272080094110161,0.01439884413632577,0.010826802557050099,0.006582321272329185,0.01313586107866655,0.018134678422063975,0.020261367109168624,0.011201746564016261,0.013661776957244347,0.015766748720009712,0.015602956013547175,0.01356836801761635,0.015170449074597374,0.017672081768668184,0.011293847255190084,0.018151947301659067,0.027862290627917397,0.014673314662011397,0.015077040134969378,0.0071728646245431595,0.026073391691680377,0.010207477738844305,0.0150124126613332,0.02072396376256442,0.012370012433593309,0.011394320736470618,0.018483980759328333,0.01567909607358008,0.019695157178202277,0.008646998982706003,0.012013645554676412,0.02755197409458741,0.00981526485228305,0.010487704557728295,0.01909885753278994,0.006612410986775178,0.02538368310664004,0.02804910850717339,0.012902992853823644,0.02485201093486388,0.07822462311978533,0.013814057077310158,0.01845650754179069,0.012398793899585129,0.012101298201106045,0.013796788197715066
F6,0.0,0.030493325953723754,0.01790444859834315,0.011495585528909166,0.0096685706851033,0.025705313757748656,0.0017177211565989122,0.0055894346983287714,0.023895046307996645,0.009076732622787763,0.011513591397660708,0.012402881248778634,0.013301174034272332,0.015120444418400113,0.02038974251478611,0.011486582594533393,0.02235089785393278,0.016598151862142422,0.01911387505140385,0.02025001955476069,0.021794168008824555,0.014385462926368001,0.026673468023255063,0.01145273285202377,0.01921074533454388,0.017840169583015056,0.014310018981670673,0.021586745563779885,0.016151619224536926,0.009579444861641355,0.0,0.0037217291726309764,0.03847676675004008,0.0315866177801952,0.01444632147200494,0.02638718116382191,0.02508988736199696,0.033737189695634995,0.024864459048200744,0.015784305955721827,0.011994877298071603,0.004254870684303039,0.02613132357720723,0.0,0.023359742801331115,0.008908742384937336,0.025413444433630885,0.010812459648138218,0.002592425608656447,0.02222359829797428,0.007185438763653805,0.004283137962128043,0.00629614891253588,0.022007172918553843,0.017423162697932253,0.008148010564475595,0.045211348886101455,0.0,0.004866876610363584,0.03501989809839956,0.028714746251487906
AF8,0.06825900510711613,0.00040617384240454913,0.01292439653993007,0.018332948290887625,0.01846124009058604,0.0059124478626636275,0.031406935073825415,0.02295809318294461,0.010042967730102118,0.03424250958805804,0.0051978224471560565,0.02207095037663165,0.007943317074686373,0.008590789751289308,0.0018354246734196933,0.02188314822062782,0.005280259951259139,0.013006834044033154,0.005077173030056864,0.00040617384240454913,0.008778591907293139,0.01715865235478095,0.0024523278196257386,0.005341399012052914,0.006123177166465125,0.015233147794658952,0.0050329474389498915,0.0058452951237589895,0.013758042668048476,0.033790481450058155,0.06662666735489872,0.0583885547678194,0.0,0.002437043054427295,0.005077173030056864,0.0091541962193008,0.0019484317079196635,0.00040617384240454913,0.0,0.005017662673751448,0.01347251824274312,0.03609321902667617,0.0072669035721749115,0.03038385808521482,0.00020308692120227456,0.026546505025680914,0.009253547193090685,0.010064266173411425,0.017917503361395495,0.005318471864255249,0.024109461971253618,0.040231381276713885,0.02442555592695586,0.004400759527545402,0.012562448288632495,0.02426669459686056,0.0,0.08859989546222885,0.04675146119849598,0.0,0.0013238861791143957
AF4,0.052727803945178314,0.0025080371301641267,0.014641447588467455,0.009519129747022228,0.01509740962409447,0.00763281431376484,0.034044673458385966,0.005181833921607977,0.001336898395721925,0.035234011324778755,0.017566589148201927,0.03919306032667934,0.007254567490251168,0.01788531989155285,0.0028759547166247595,0.022380505483349272,0.001772201957242861,0.015794387190959065,0.006858121534786903,0.009314512479685833,0.013643938410202531,0.023795119091184536,0.008850680549161266,0.006003254201540138,0.007669212577666025,0.012068483825398513,0.003427831096315709,0.010361208501060468,0.009964762545596204,0.04970428869922443,0.049483931642092915,0.05486546414672632,0.001839587932303164,0.003059913509855076,0.013628198620407424,0.0006684491978609625,0.0014042843707822283,0.0006684491978609625,0.007358351729212656,0.00232407833693381,0.01485639409285689,0.0374518460805956,0.0011140819964349377,0.03449817615185749,0.006109497782657113,0.038653972526196914,0.001839587932303164,0.030635041494020847,0.021659918231792013,0.009625373328139203,0.024618998713272184,0.01362573927825194,0.013260281033946792,0.007485253784435709,0.0067986054546241535,0.010042477757709545,0.006070640176600441,0.0411851274726226,0.0808602188617771,0.0,0.0
F2,0.0,0.03349622090562774,0.012257935800034883,0.011935233224559418,0.006690084446787658,0.03297843917795608,0.0008284342005597542,0.007484811487532574,0.027682729660462063,0.003419703168290822,0.00872986452703223,0.0065167037611061785,0.013510235464801859,0.008086861114741325,0.019172003081513518,0.006075984716991539,0.02582838036848634,0.014820301085271164,0.01923701566248317,0.01888300766585289,0.017519938157714063,0.014444636031413417,0.030719521149627824,0.01090691639448342,0.015617429864676107,0.021197331320510698,0.013746226992792963,0.024082399181222444,0.015747496435902647,0.001702625663521714,0.0,0.00016857720836142953,0.04133744212845061,0.03394654690438248,0.015027430340054725,0.031841754243168256,0.03188991324423049,0.040094790827610985,0.019270722822298008,0.015323630971695427,0.014095431512103188,0.003174063276372374,0.03044737931387461,0.0,0.025847635687053783,0.0055509977733398065,0.024238926286996507,0.0061193402407337194,0.002702038811102923,0.021630803739358023,0.010367477609584296,0.004421518054532056,0.006304771029002568,0.02196315467876083,0.021580242999635763,0.007624485013399218,0.03801165522362423,0.0,0.0,0.046582590906222375,0.037118208442094826
FCz,0.0012351203149579334,0.031061969153985396,0.013275290338889797,0.009446575075803765,0.006245220724246435,0.028586433863835758,0.004721034490993896,0.01221804807731736,0.023898744467080055,0.005713952263343333,0.013699877028699762,0.007153423932855597,0.014167609566797659,0.00783452001313977,0.020955476638832526,0.010042168025929867,0.01893100133966169,0.017706470345171293,0.012759905858687998,0.01732953559746523,0.019955687073413733,0.013974636099128657,0.031116492889158652,0.010283582002120567,0.02242671626974739,0.017555854159372428,0.018377765671405727,0.019365388783521398,0.021444387817865493,0.005262892272364532,0.0013478853127026334,0.0028410921509703646,0.030584435861837758,0.030471670864093057,0.013914817703721629,0.028876288348548163,0.02926302385030396,0.034177031808966855,0.0160944152825073,0.012534375863198596,0.012840902895030093,0.005595892605364866,0.029151047418977054,0.0015734153081920334,0.02505816240592966,0.008388544247813531,0.026292494154469798,0.005939482258832732,0.0048436002427883346,0.024203694366075966,0.0104879333566749,0.005262892272364532,0.0061059824253328985,0.027212075249964288,0.022711276094226025,0.009134753383738498,0.02987528934754916,0.0010095903194685333,0.0001665001665001665,0.03504208916928808,0.05225356510877485
