,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.002010338885697875,0.022925559272148455,0.01223034366596214,0.013517698865876046,0.008331779538883862,0.01850882033839766,0.011525609243846453,0.009620907524411257,0.01563190213222311,0.012322737080876982,0.015008090159287914,0.007044424338969958,0.021110018240921145,0.008670173028047137,0.023532894767028856,0.010033445164821093,0.020576826897287303,0.02019724221298705,0.010082874598985467,0.0208095832201879,0.02742322065507974,0.012385410266389195,0.019584901205786206,0.013379108743503784,0.013332912036046363,0.013496216875500813,0.021946877331995192,0.024521587731823002,0.02104233954308849,0.010878542494922533,0.0018667432510051695,0.014737375367957297,0.026294164782299838,0.022299974513599767,0.01746892515382565,0.017929432287306396,0.018980798437612755,0.02076661923943743,0.01697546506423532,0.016889537102734387,0.02134600729052869,0.008472142446869614,0.019373626873260844,0.006676310620404053,0.025239565905286532,0.011499121741150775,0.019284466185052956,0.02072542804430045,0.014285106473503947,0.06033102287227142,0.014829768782872139,0.006161368540438491,0.012791482453385124,0.021890669599896884,0.013040715254340508,0.013263460552600217,0.020877261918020553,0.0014359563469270534,0.008534815632381827,0.024207908959741918,0.019842372245768986
CP4,0.018766541604862866,0.02008478026931914,0.020547218101968995,0.010336261136802102,0.026083626598415885,0.011769139788073564,0.021460702478938234,0.011626385132187417,0.01182609622972593,0.02317836333847153,0.013972021056917663,0.022943751272431142,0.01571852368903237,0.017185576205295254,0.0172083587819562,0.021100786241262638,0.013372887764302125,0.007162939049336397,0.01600403300080466,0.032310298694122094,0.009668780114203725,0.008743904448904013,0.0198964604601111,0.005462001570543582,0.007979233923741384,0.018777932893193343,0.010313478560141155,0.009383270802431433,0.0048286944129366256,0.018326886348873958,0.017739144344588897,0.0126591144848714,0.015473247438171963,0.009349096937440014,0.017145343144383367,0.008367264830487935,0.013749527382718204,0.014931070587208795,0.014679735140427926,0.010342320332722565,0.02008478026931914,0.019742314515894484,0.007648159458647199,0.01183142832213594,0.02099826464628838,0.013069927968278898,0.00851001948637408,0.02661441216104858,0.024880027920774803,0.023989326120466507,0.08581930023558154,0.0021231422505307855,0.013030422010877469,0.027396533170462145,0.0187095851632105,0.0006849315068493151,0.00991405636506413,0.006900212314225053,0.02590669807753832,0.01647786212178499,0.01519379732232014
TP8,0.035114458191381266,0.008264462809917356,0.03149298254193359,0.026841845023663206,0.019259295483071707,0.0018365472910927456,0.019291896914274537,0.020321558783097243,0.006455083378160301,0.018275818975119675,0.0018827326519634212,0.020163985198950234,0.019422302639085856,0.022315679658337,0.00460495215739971,0.010225982253954281,0.0020729076673132616,0.01733037747023761,0.0013774104683195593,0.023587135475247364,0.01634690096228558,0.017441765693513946,0.004289804989105688,0.016379502393488406,0.009669041137572606,0.03900217886231872,0.01841980862959884,0.02132405279258426,0.005110274341043572,0.02970805418357866,0.034038610961687886,0.026646236436446227,0.008723599632690543,0.002295684113865932,0.0,0.015230301943588657,0.01144581913812683,0.002295684113865932,0.010560146923783287,0.009511467553425596,0.016634880271243907,0.02299215935579572,0.004034427111350188,0.023771876918730065,0.00805527029303253,0.0029585798816568047,0.03072413212273352,0.007596133470259344,0.008337816030123723,0.011964725251438539,0.0032275416890801506,0.09657630636651615,0.03969767606131242,0.006093750848995604,0.017599339277660955,0.032954613374193795,0.002295684113865932,0.02909949413445917,0.019180508690998202,0.0036730945821854912,0.003955640319276683
C6,0.01358911478846138,0.019167915346341435,0.010409075649518132,0.008904860161523198,0.01001843678951491,0.005969439417883277,0.009529199998908257,0.005870841487279843,0.019167915346341435,0.011975383951941525,0.00572482102257995,0.010054941905689885,0.009784735812133072,0.011142930835428113,0.015254021021488207,0.007572252836481643,0.013198475928458159,0.003913894324853229,0.0048814504881450485,0.04598484662392498,0.0031800391389432484,0.010861807323949813,0.006349160859965009,0.010763209393346379,0.003669275929549902,0.07784016627227494,0.008244015207963164,0.028602270277056772,0.007338551859099804,0.0120118890681165,0.013099877997854727,0.005516707743451596,0.01699193748686498,0.009039963208301603,0.011730765556638198,0.011694260440463226,0.0053816046966731895,0.009529199998908257,0.01075229197542489,0.012490208440801665,0.011803775788988146,0.015155423090884773,0.012220002347244852,0.007093933463796477,0.0041585127201565555,0.00645867620848993,0.03545158534554992,0.022738593345287904,0.00611545988258317,0.03075266043827974,0.023658726974483263,0.04996083376320666,0.11387583347662444,0.006214057813186603,0.04391463125056293,0.05020545215850999,0.004647749510763209,0.010273972602739725,0.007229036510574884,0.012073981882544958,0.008795344812998276
C2,0.007056076914271419,0.02436592045067315,0.018460028436676684,0.00913092892996507,0.012861695831865607,0.020976800286046274,0.015781548954706834,0.00935407109876331,0.016635665797890983,0.01748066690503856,0.027447481206114635,0.019437014352256792,0.01769469333780023,0.017895239530604786,0.02781647515149801,0.021309331287283358,0.020494053004303514,0.01705023842345721,0.016275787588544186,0.023716714304214098,0.020628413428794058,0.018801675173950344,0.024055985425429742,0.0029654318030240823,0.015697131714319683,0.012435631854204796,0.015815636282795104,0.013624655314684049,0.017667346129690516,0.014271485845085082,0.006714430176997761,0.01107379613722619,0.024113055457707186,0.018539694444947803,0.017382769424694296,0.010955291568750771,0.012096360732989152,0.01553779969777744,0.022136100922357797,0.010347299598554034,0.017373653688657727,0.012276299837662553,0.01645335107715957,0.005787387445521047,0.015339629121030898,0.015852099226941384,0.008053669917982684,0.022001740497867246,0.013242181129343566,0.022926407613285946,0.01772204054590994,0.0029836632750972238,0.0022912540645133347,0.05797652316767076,0.013911607635738281,0.006454825064053238,0.021999364881809234,0.0016170763260025874,0.01470428994272445,0.02372583004025067,0.021206682574823065
FC4,0.011760622889500407,0.02504974778719582,0.0024151694682554934,0.0019956458635703917,0.011166408592056178,0.031644362992300314,0.009964516680218631,0.01761143138661527,0.03716182973458317,0.0031022972740273667,0.012914894550647668,0.0094792555217883,0.01789042123228244,0.0052884241403589015,0.01424152991150113,0.0057260650480989465,0.020523247657881494,0.0075902358041788805,0.013783444707653213,0.0229769787252998,0.009880661823418459,0.019818002549054678,0.025487388694935866,0.01113250097899922,0.006549321947467135,0.0407631008046742,0.0034946449241300536,0.013039637999663584,0.016849507375570696,0.004238451632119685,0.01112111533441882,0.0,0.02315840107653347,0.018577549038054315,0.021421300762522383,0.01889277348983137,0.020276087752902593,0.026995446407022998,0.01508290411392426,0.015339122670430633,0.026040714400164353,0.004877959187201272,0.03472621597021981,0.010585906932245277,0.013538611795727242,0.007206946805603666,0.024761699290001177,0.015781417564276534,0.010794505238061362,0.015466193112499476,0.013497723203511499,0.009928282074108745,0.022196937411200282,0.01599907452162009,0.0740469966165521,0.01794477314144727,0.013280066246167942,0.003447024673439768,0.008256919313842884,0.02727210925963724,0.02594547389878378
FT8,0.010544606302961059,0.015340193807060417,0.01795915452727792,0.02614332412961376,0.011056364848138628,0.012212119288668846,0.010799824388798968,0.007928951516497931,0.015555079501094925,0.016285690860812253,0.013971537232748316,0.010114173728141166,0.019757582489659038,0.01765831455562961,0.022626471801707446,0.010969749383773948,0.017355491023728672,0.008828826684439366,0.01516960762533456,0.026696076253345608,0.015084975721222508,0.020958958815999663,0.008526664339289303,0.011315550054481788,0.00917264379489458,0.020612496958540946,0.018898700900271882,0.022197361600389307,0.014273038391147503,0.014186422926782825,0.009344552350122187,0.017101595311392513,0.02601108677943868,0.013927898907190539,0.011056364848138628,0.02361362362076444,0.013583420609984449,0.021083923111915114,0.020485549102372866,0.012300057126535275,0.007370909898759085,0.02078771144752293,0.01984089202026934,0.010030864197530864,0.006426735218508998,0.007971928655304833,0.03531200080400309,0.011699699556740401,0.008614602177155734,0.01962798988648746,0.0004284490145672665,0.020442571963565963,0.025285764913728352,0.008398394109619473,0.02074142837496165,0.0762434278036963,0.01255725877262581,0.005401234567901234,0.010373358934484328,0.021725274260264264,0.020011478201995198
F6,0.0,0.030051273607914784,0.012808510952008249,0.00915896784371932,0.006295853509594296,0.022753170350510953,0.0019323134312770238,0.002433438305181792,0.02504395670556318,0.01309332337268037,0.0171710680711515,0.010233157916077403,0.022108164827509096,0.011162484380164376,0.02332476111020324,0.012234462794380913,0.02468548378178798,0.018744171359272806,0.016313436191819568,0.022465409052316775,0.025398989272229312,0.019318956736280653,0.02561579320504897,0.009159459323306331,0.015885726081224374,0.010663325424607645,0.013952429690773331,0.026544136709961922,0.02661681425389098,0.01023192921710988,0.0,0.015738896554605225,0.03570457899244227,0.03405781520121788,0.023897089089276038,0.02039388402801925,0.021108126737841106,0.02905098977845329,0.02239568038590977,0.016027149332386414,0.012593181457949621,0.005509916215017404,0.020465332872980788,0.0,0.02103618641329256,0.009160196542686846,0.018817586122582382,0.02153559110864279,0.006008583690987125,0.02411168136395415,0.007012062137764185,0.0012875536480686696,0.002576581734898368,0.022538332336039336,0.011592406148901113,0.009444271743978452,0.04250204885552834,0.0,0.008729537554569592,0.03076723649629117,0.02053653597814882
AF8,0.10667371555184174,0.0,0.04349468844882796,0.04565384946054912,0.04781301047227028,0.001850709438618137,0.027373003171998325,0.024837516157884973,0.007402837754472548,0.027978593913322844,0.01009971507822905,0.01599423218183107,0.001850709438618137,0.004935225169648365,0.0018393970337366081,0.013560556811651477,0.0,0.008945095619987662,0.0012224938875305623,0.0012224938875305623,0.004923912764766836,0.015354704225861968,0.0024563001799426535,0.004935225169648365,0.011025069797538119,0.01566315579896499,0.0046267735965453425,0.0046267735965453425,0.004009870450339297,0.03527962002386163,0.10605681240563569,0.034456076948486326,0.0,0.0,0.0,0.0012338062924120913,0.008877221190698488,0.0,0.0,0.003392967304133251,0.014109585528568346,0.02982930335194098,0.0046267735965453425,0.04142602667615903,0.0,0.01294365366544543,0.010476041080621248,0.0009253547193090684,0.003701418877236274,0.0030845157310302285,0.011721159777914868,0.04088831036412369,0.012646514497223937,0.0027760641579272056,0.005860579888957434,0.008019740900678593,0.0,0.11502453283538641,0.03196583955389909,0.0,0.00030845157310302283
AF4,0.038101498877696774,0.008142108940706525,0.019607070201148893,0.012749967536683548,0.020779227805912653,0.004465638352471232,0.036686639335645956,0.007791968884684116,0.003326330532212885,0.03582288323718008,0.022802774531446135,0.034688985969663806,0.009753294253683813,0.025333753810575003,0.006759326247055114,0.01989769417700855,0.006005713543695624,0.020648601603997008,0.010216282981183643,0.01599900445829546,0.016779283457312284,0.02145554689867117,0.01397545773276198,0.009536485675948083,0.008862871859560601,0.0077235640393022555,0.008711762850835698,0.015438239313385397,0.010123917116515481,0.039406987960747215,0.03500086568843873,0.04292887132778056,0.005165918464516049,0.00536765478818459,0.009299194291403096,0.005777310924369748,0.002661605481044515,0.0021008403361344537,0.01593678310176168,0.006907729979408982,0.013153440184020627,0.04112831666883089,0.0019257703081232494,0.032460997644090744,0.01113878222370626,0.026351324194136817,0.007266758800650502,0.02807265290222049,0.020625413520816715,0.009800443356150407,0.018969011445637857,0.011604476227577125,0.004029315920628737,0.014806364046722443,0.007530716480852827,0.007655159193920394,0.00957204073682453,0.01299885296281868,0.07589459624909567,0.0022759103641456584,0.0
F2,0.0,0.03483655102084332,0.008660134458785489,0.00940892634657831,0.008115180634366746,0.027544645328616495,0.00251295946459057,0.004190906670532156,0.029939987100689153,0.008138704172870328,0.010455650451759531,0.008613087381778326,0.017735818827477295,0.006253006464718311,0.023651670875472746,0.009130556323371678,0.02576477909098787,0.013419469586754516,0.01669691959996878,0.02213447600021988,0.018684536339807833,0.016885107907997438,0.03133565184458776,0.007644758769780557,0.009161953645033423,0.01837877924474672,0.013662529849463048,0.02166405413563369,0.01777504102681175,0.005484603477258264,0.0,0.005245455653386089,0.042395040514282264,0.02747407471310575,0.020123335721877245,0.027011477726192272,0.030037993693539843,0.040873933200193044,0.017041898894364346,0.015418872548588088,0.014113389519867462,0.004367308756566294,0.02868546358781205,0.0,0.021687577674137273,0.005449342622245618,0.025055160497044055,0.011082912208198084,0.005076878445024659,0.02215799953872346,0.010275335926889038,0.0008703220191470844,0.0041712955708649285,0.021130886533209464,0.022220745276561496,0.013646831188632174,0.027152618957213763,0.0,0.0015955903684363214,0.049345879350949876,0.038411933251445984
FCz,0.000333000333000333,0.030665605938205304,0.013056939543045768,0.012723939210045436,0.005932747051283807,0.024177136030811723,0.004671375054772875,0.012379401580949242,0.0297768827490952,0.006551895753443415,0.015953035122926083,0.00821689741844508,0.018098796501891827,0.009311769248455847,0.026770509359323992,0.011429419449116952,0.027140991263397172,0.013303439437804546,0.012325346127667619,0.014972774909461509,0.013305606341132193,0.01414531066307359,0.03045945729730464,0.0035714666386491923,0.014830052114610678,0.016886443372549596,0.022957579412028938,0.01497060800613386,0.017032035850185694,0.005672542957101522,0.000333000333000333,0.003923207757185949,0.03391344263662238,0.02459230299539832,0.012925754044290801,0.024205247209116362,0.028573900012521185,0.04177139544709013,0.01886066799890226,0.014787533957424917,0.01643379483689016,0.005829672730833476,0.038929355320491445,0.000333000333000333,0.022678634532310227,0.004329004329004329,0.02426363646905328,0.008662342464663957,0.0050815054332465515,0.02091272545018588,0.009300231952359987,0.002331002331002331,0.0035527258531127684,0.022167596736713868,0.022929468233724302,0.014048737052606204,0.02063161366713952,0.000333000333000333,0.0001665001665001665,0.04093672771126165,0.06063926693543296
