,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.001936297098216804,0.025871082584429984,0.014845471864836073,0.008515510603161535,0.006623553298151364,0.030785816714911846,0.01156504953810938,0.02035237786502485,0.02029885364607255,0.007976862952406925,0.012566255140182545,0.004295800151298795,0.015095515275867126,0.018033017976157095,0.018709672803284873,0.00857742808009865,0.01901244926550737,0.011617782589300824,0.011604401534562749,0.020792370335859657,0.02837278944287755,0.010626552580734198,0.021588663487869267,0.018085751027348537,0.012076143911626973,0.01310411162317629,0.012566255140182545,0.016629589564180768,0.010135650184417765,0.008542272712637687,0.0011216350947158525,0.009958291011591226,0.023115926853719826,0.024028452869379716,0.016198781519091637,0.02118881418124869,0.024260127428919427,0.026503397618351132,0.02448261756271346,0.01752532906387104,0.01882091787018189,0.007518501630080776,0.021223969548709653,0.0063918787386116555,0.024820549392396918,0.0136083950742308,0.018632791936087953,0.015197575917018473,0.012695077890810043,0.05480088852955349,0.014043399748312336,0.012321990693665623,0.006067327963666274,0.024438277769506828,0.01921237391881766,0.014734226797939055,0.023560907121307893,0.003592383214694861,0.00413103086544947,0.025920410174389886,0.029080403008473886
CP4,0.014790459900360771,0.0076015947710346655,0.027105504156162585,0.011074817718621623,0.029725194054248026,0.017506313767352247,0.022328945298040383,0.015230244502126473,0.00693840864762556,0.03053163562515636,0.014880624233772967,0.03171475242447534,0.010924543829601296,0.013504160690614646,0.006908353869821493,0.024488814075824074,0.002122795558458524,0.010225303292894282,0.0024794342683331317,0.013147521980740038,0.027181631606532586,0.007628649731091809,0.010344503598083286,0.0059185838143418455,0.01131423713502689,0.017426167693208074,0.009934773774121648,0.013943945292380348,0.00942486135747979,0.03458387999823407,0.013963981810916393,0.017292930504976867,0.0071217371321968745,0.005448744434772076,0.011234091060882717,0.0061620218545212916,0.008244744375907727,0.00793819696237323,0.006305277302020519,0.004662339382399786,0.01874252168075826,0.02800211006048312,0.008568328490231349,0.024938616936857796,0.008314872190783881,0.0343234052572655,0.020346405369334165,0.027714580359457404,0.04059562796373503,0.016039685890781728,0.07997808435034702,0.022492237264075655,0.011444474505511174,0.023448952724004317,0.010284394042475156,0.007774904996337958,0.005062050947093403,0.01756642332296038,0.02368237250491574,0.00952804376790693,0.011847185887951712
TP8,0.016301063644093085,0.008570189811764838,0.012510177536782716,0.01483583619092665,0.015432242661756674,0.011053339864975196,0.018699414967595175,0.025964346244587468,0.007953906879057641,0.02008108245071707,0.0146488397889604,0.02252819585916429,0.01474202830002759,0.019194243145999088,0.009877306486032985,0.013275562087197419,0.015768960061262296,0.023759522964914948,0.007459698080485594,0.0068710620111826215,0.01275308704538928,0.028587588754314545,0.007982173122293733,0.009672291761685162,0.012772344127434585,0.00859006627364201,0.015161686289745884,0.008719910809304211,0.010018637702213439,0.02127637291170459,0.016086420378722613,0.02650545898860904,0.010045665185785795,0.00970956716611204,0.014012061014544164,0.01920511044668547,0.01927065209434844,0.008532914407337961,0.016226512835239335,0.018402450491843893,0.018532295027506095,0.01698164946479952,0.012697173938748967,0.021846371278794123,0.01623552199643012,0.02702793403041718,0.007366509569418402,0.021519282420311155,0.014890510537903232,0.014927785942330109,0.02244401650928788,0.07835836190926648,0.022986368012973192,0.015161686289745884,0.011315506455627067,0.018561180650574053,0.010820678277223151,0.018345918005371713,0.01762557926091094,0.010857953681650028,0.008439725896270771
C6,0.023221847007384902,0.006418166461516293,0.020238735762742953,0.0241422134064619,0.011972172105578608,0.007858051270731557,0.017992045377320843,0.022002824585956475,0.011229236508488831,0.020532282186765016,0.011483311285416542,0.01270999810433902,0.010712272897515255,0.01647436693354099,0.018600981758223004,0.02516847623091501,0.018747754970234034,0.009300490879111502,0.020313974598142864,0.01432986851470619,0.006420721260680977,0.02235257659160156,0.013615035708427925,0.005698224056908662,0.010902477695325893,0.023553715418877207,0.009483031279428093,0.011568769317475185,0.012136828911742418,0.018940514567209358,0.023404387407701496,0.031447533877914324,0.0062765028478346295,0.01052717769803398,0.01667849538679915,0.015204248528818902,0.009305600477440869,0.008189919682223861,0.013964787714073008,0.016808790144197974,0.015728876537286527,0.02015953698863779,0.0156879997506516,0.023977556600298093,0.006950458867477969,0.009845557280896592,0.0086060964661507,0.021655627379476072,0.007513408863415838,0.008220577272200054,0.012149602907565834,0.02670288860922354,0.08628923596687141,0.0017998560115190785,0.024365630593413422,0.02078635696369273,0.007001554850771626,0.025883309037193276,0.025302475447102627,0.010722492094173985,0.010722492094173985
C2,0.0016055659620016055,0.02427435993516802,0.026499176870946568,0.015118870797849144,0.020333134417144846,0.02442718154588276,0.012500313885989236,0.01509591625459204,0.015661710966268717,0.014518748610119796,0.01678171877916053,0.021009667410231563,0.010604199053730256,0.02006554009014458,0.01809301445252823,0.01699978694010304,0.011846631097326636,0.013715965629118993,0.00986655828412424,0.020493711881111605,0.029079580549544286,0.010042230099263097,0.016537183334250354,0.01285972638601793,0.01635747708423601,0.009209049738252126,0.015409419668106519,0.01183525816453107,0.012630285292279851,0.014767214151072475,0.0017393631255017393,0.005256242609767408,0.023234588684843092,0.01652953181983132,0.009778565868305333,0.019174869032157853,0.020348437445982918,0.022527345295247247,0.017550174284108662,0.009870279702500772,0.018417890798838276,0.009572079317824363,0.015340660377168188,0.009579730832243399,0.018471451399771525,0.024102200860739727,0.028024506270381288,0.015313775737868577,0.012205939258522345,0.0238691426874581,0.019365948214967767,0.012653239835536957,0.0017355373682922215,0.05456183637459004,0.01855168796233841,0.015466806026249285,0.019882112421753702,0.001204174471501204,0.005103316660219686,0.02475216223102579,0.027577205693366674
FC4,0.005772237234758025,0.019767871741485477,0.011206511189596917,0.008678793931803264,0.003495858016761239,0.02652045217489358,0.010182553330299503,0.024128773997124577,0.026448163794596292,0.006441760534168844,0.014807600146590365,0.0056175924546234355,0.01723802006354934,0.012893589087877702,0.024610709956465887,0.008534821252381086,0.018941569241797584,0.010386611950336473,0.018496844682676157,0.017545175203676034,0.02058777098074592,0.01484420746563785,0.022847678918775247,0.011490791789328705,0.010403083230303933,0.01971052430218557,0.008678793931803264,0.012277748468654228,0.014860678745605309,0.003094144037114747,0.005772237234758025,0.011939785188735095,0.019751400461518014,0.025653273515873237,0.015798011364780457,0.02503102963622232,0.017571714503183507,0.027991269013454903,0.02092359984052257,0.02297518031822996,0.01800423662262244,0.0059061418946401885,0.026534789034718557,0.005757900374933048,0.02090926298069759,0.014279915106459238,0.020705204360660624,0.008509812291843697,0.007896106092762705,0.020233336420859324,0.00846466729222628,0.010102331350604685,0.019454917422103733,0.019176436001626992,0.059940195963932325,0.02316276765829947,0.018684432022745667,0.008279214372299254,0.003228048696996911,0.027822287373495333,0.029029563732577292
FT8,0.010745419008591205,0.01683790033733605,0.012696237125017735,0.019693958646118007,0.002267969025546104,0.018148079799619975,0.018885780232966817,0.030483271835113675,0.019314984947696373,0.0047054870507531096,0.012841520679877578,0.0030980945288995266,0.017773742810395995,0.016679324882776264,0.017403733416423164,0.009633381586020383,0.021794387912655526,0.01378169074818867,0.008684247213260493,0.01702506883194804,0.02364845336382433,0.015417676310094457,0.019136780757533185,0.014184620777464851,0.013777363152937526,0.008997070527128923,0.011672297177202352,0.013286335648905908,0.01481660424110517,0.005225107594836931,0.010727799513640116,0.023919391737940617,0.01798950434506019,0.02383994945368747,0.01105128725866315,0.03065050248017575,0.01775612331544491,0.021367192438578285,0.020755146824487883,0.020770447964840143,0.021373838388428257,0.005178895059833641,0.019872162836281196,0.012095165056028447,0.0189782053029734,0.014056956717556097,0.013744442517634178,0.009065230152334444,0.00508646998982706,0.018896753778067932,0.00828363553858314,0.018379451588582937,0.019828268655876734,0.019108187717480983,0.028109585839861048,0.05693925261811785,0.01709554681175239,0.014422638516277786,0.003186192003654963,0.021483882953385925,0.023331302454704758
F6,0.0,0.031499632538817976,0.01349976805641702,0.008511417357719552,0.007664562669071236,0.027834923927716998,0.005780346820809248,0.01625811585364794,0.024031570388362164,0.0034941388638412983,0.009696414517062187,0.004959422903516681,0.019119361468871783,0.02139575308693454,0.0223157525309649,0.006762849413886384,0.024111534458824368,0.016553691899001167,0.015815729075995835,0.024471785409619317,0.025355212475958656,0.015491225235461828,0.025020892296519458,0.018399684834711966,0.011216557123274106,0.011376485264198509,0.012834124721363655,0.014561409452526274,0.006544240415170327,0.006017242008370818,0.0,0.005973025048169557,0.03610262678279483,0.032124881204925196,0.013146336420702225,0.027718387479563775,0.03020874053765739,0.0317760971278956,0.029405277541780253,0.022599036435122687,0.019090433673690996,0.0006762849413886385,0.023752108775459503,0.0,0.026111461487809497,0.00859437845200679,0.021305972677567148,0.010074126389272565,0.002592425608656447,0.02708931652220143,0.0036068530207394047,0.009870806555576983,0.005260992996519978,0.021098005285186364,0.019134650633892254,0.01699990096790839,0.0392586231759418,0.0,0.0,0.034688379018400856,0.031147026170533262
AF8,0.06564906663035938,0.00040617384240454913,0.010357329206701182,0.013351226844251322,0.01387528864909112,0.004061738424045491,0.030475906232578835,0.02014483200342705,0.006983512704295895,0.03878275282505634,0.004933030090072215,0.019653459202255478,0.012735428279910853,0.0036555645816409425,0.0060728904592524825,0.03279495754995606,0.010390121984984228,0.006105683237535527,0.011209007470526972,0.0021946255542083302,0.007632104046919408,0.01578173209794497,0.00249598703564492,0.001939132452522076,0.004933030090072215,0.02146806211699384,0.00040617384240454913,0.0047954249508212095,0.018179444573355578,0.03692228153056765,0.06233419410917172,0.05798427357977175,0.0,0.006013946478034857,0.013763938487389516,0.012008279553868781,0.003216597960953348,0.0016836393508358216,0.0017884517118037812,0.005457091894912013,0.009197855435319981,0.04108219074023263,0.006983512704295895,0.033391142712095596,0.00020308692120227456,0.017635769366314842,0.000510986203372509,0.015270745894572463,0.024946794754981908,0.005810859556832583,0.022097040057416417,0.02448821473209338,0.032984968869691045,0.0016246953696181965,0.01232271663677266,0.019057377814730762,0.0,0.0808150001639639,0.054348322400331744,0.0012774655084312723,0.0033148725211876633
AF4,0.052396766807822515,0.0006684491978609625,0.016242679912828566,0.0099275493096541,0.021418304711855157,0.005793226381461676,0.039447991841464296,0.005150200991313652,0.0017386661739461115,0.043604247279831615,0.01222151083304866,0.030594150805433387,0.005884447719699297,0.011688147993775107,0.0008693330869730557,0.029424745171087903,0.002074636421645615,0.011954829413411881,0.01581548832689144,0.006293198092999572,0.00936876266266761,0.016140984681976812,0.0022281639928698753,0.0036817075345423607,0.0017825311942959,0.020677075388393425,0.0026772880889818947,0.00847749706551966,0.005752852658649931,0.052940603539710196,0.05112566594262527,0.04581844608254931,0.0,0.0006684491978609625,0.022839441850738613,0.0006684491978609625,0.0006684491978609625,0.0006684491978609625,0.0,0.0006684491978609625,0.0071301247771836,0.04692805205649958,0.001515849774659124,0.036372427271796265,0.003838726403304665,0.027705504934725268,0.001004419445560466,0.035368007826235795,0.03559082422552278,0.00606689039617454,0.02794577782170248,0.020815653044518878,0.028665074634989317,0.00740728008943451,0.004726500702914571,0.004390530455215067,0.0,0.049500153617091674,0.08496636537664118,0.0,0.0
F2,0.0,0.02961998663181312,0.012775198522778492,0.013166531272039567,0.004667157946450504,0.034551429687044374,0.003911403349591529,0.014471615150582892,0.027665247028526966,0.0012281994595922379,0.013029104099497816,0.004833609867915983,0.015393821668907345,0.013618217070649979,0.020525158793290237,0.006038936416124817,0.023252184363037116,0.014935984032756611,0.015331544476538788,0.017009315887480884,0.020258759837248938,0.014596548943802665,0.02305863183566713,0.012748097916873986,0.016493049345000038,0.012277766901401274,0.016074615989834454,0.0190119151607944,0.015160675156310876,0.0016320255881752902,0.0,0.003420123565754634,0.03394578534629046,0.030508940706692744,0.01263565750297619,0.0297677933364163,0.029892727129636074,0.03927682683558366,0.02400159741811444,0.021418150858449635,0.018645379465935946,0.0009825595676737902,0.030000939849012767,0.0019858781994704323,0.024800983990479666,0.009013526020809362,0.02394335821602565,0.009529792563290212,0.0034743247775636467,0.02322931145165371,0.007277515407778481,0.00784164162028669,0.006748755485975653,0.021630538306923252,0.02274629735261769,0.01490254188507045,0.02852729020174341,0.000441306266548985,0.0,0.046085935370908646,0.035987788900589124
FCz,0.001261918494790414,0.03180792504506002,0.01353756104970932,0.010521577470067371,0.005412719891745603,0.03062485278879822,0.004423179311872226,0.01653255503034674,0.024478200191654514,0.0033829499323410014,0.012537011749739497,0.006515539389957862,0.016024152320438037,0.016063318479405255,0.02064751722797074,0.008557724588979833,0.01955570644985493,0.01237407187293113,0.01096354918106483,0.01977739556511412,0.022704038106725187,0.013013416140547221,0.021962937561460845,0.015195117256663736,0.019213570576390615,0.011350098613247489,0.014871157943162114,0.01673082018589211,0.018411800352560348,0.0037714198046387665,0.0010148849797023004,0.0047543064652400885,0.02774646468613571,0.027153968337947258,0.013285280134870073,0.031294274935400185,0.02962238304871329,0.03417791043781382,0.021393865172986214,0.02021271335683952,0.017561775689781515,0.0029318899413622013,0.02469464190716257,0.0021998776760792033,0.02295823946167954,0.01317443557724048,0.023997954920616578,0.01044465167165386,0.0054700626106755044,0.02546057293166165,0.00819075823628078,0.006409942232079399,0.007326397893769475,0.023720843526542593,0.024222078396585058,0.017151802297885037,0.02445810319157672,0.0018759183625775791,0.0,0.03571028640740617,0.049159912938605534
