,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017512871584802133,0.015145251606599271,0.01649817730842948,0.01747529031530685,0.01755045285429742,0.014431207486188884,0.017512871584802133,0.01766319666278327,0.016986733811868163,0.017625615393287986,0.017625615393287986,0.017512871584802133,0.017174640159344584,0.017512871584802133,0.01747529031530685,0.017625615393287986,0.017324965237325716,0.0,0.004246683452967041,0.009808711338269006,0.00856852944492465,0.01766319666278327,0.017099477620354016,0.016986733811868163,0.017174640159344584,0.017512871584802133,0.016986733811868163,0.017324965237325716,0.0171370588898493,0.017625615393287986,0.01747529031530685,0.016986733811868163,0.017512871584802133,0.01766319666278327,0.017174640159344584,0.01766319666278327,0.016460596038934194,0.017249802698335148,0.017099477620354016,0.017512871584802133,0.01608478334398136,0.015182832876094555,0.016873990003382314,0.0171370588898493,0.017249802698335148,0.017249802698335148,0.017738359201773836,0.017249802698335148,0.017700777932278554,0.009244992295839754,0.017287383967830434,0.017700777932278554,0.009132248487353903,0.01755045285429742,0.0169115712728776,0.017362546506821,0.01600962080499079,0.017099477620354016,0.015257995415085122,0.017287383967830434,0.017625615393287986,0.01747529031530685
P2,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.0,0.006611570247933884,0.009710743801652892,0.008815426997245178,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.0168732782369146,0.016942148760330577,0.016942148760330577,0.009228650137741047,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577,0.016942148760330577
CPz,0.017508265704839196,0.01514126840997896,0.016568981064021642,0.017508265704839196,0.017508265704839196,0.014427412082957619,0.017508265704839196,0.017508265704839196,0.01709498046287947,0.017508265704839196,0.017508265704839196,0.017508265704839196,0.017320408776675685,0.017508265704839196,0.017508265704839196,0.017508265704839196,0.017470694319206493,0.0,0.0043582807333934475,0.009392846408175533,0.008152990682296362,0.017508265704839196,0.01724526600541028,0.01709498046287947,0.01728283739104298,0.017508265704839196,0.01709498046287947,0.017470694319206493,0.01724526600541028,0.017508265704839196,0.017470694319206493,0.017132551848512173,0.017508265704839196,0.017508265704839196,0.017320408776675685,0.017508265704839196,0.016493838292756236,0.017395551547941087,0.01724526600541028,0.017508265704839196,0.016118124436429217,0.015178839795611663,0.016982266305981365,0.01724526600541028,0.017395551547941087,0.017357980162308388,0.017508265704839196,0.017395551547941087,0.01743312293357379,0.009242560865644725,0.01743312293357379,0.017508265704839196,0.008716561466786895,0.017508265704839196,0.017019837691614068,0.017470694319206493,0.016005410279531108,0.01720769461977758,0.015253982566877067,0.01743312293357379,0.017508265704839196,0.017508265704839196
CP4,0.01752387950036738,0.014805290227773696,0.016201322556943423,0.01759735488611315,0.01778104335047759,0.014107274063188832,0.01748714180749449,0.018185157972079355,0.01671565025716385,0.018038207200587804,0.01796473181484203,0.017303453343130052,0.017376928728875828,0.017670830271858926,0.01759735488611315,0.017891256429096253,0.017266715650257163,0.0,0.00440852314474651,0.009772226304188097,0.008559882439382807,0.018148420279206465,0.016972814107274064,0.016752387950036737,0.016972814107274064,0.01752387950036738,0.016752387950036737,0.017229977957384277,0.01689933872152829,0.01807494489346069,0.017229977957384277,0.016825863335782513,0.017707567964731816,0.018258633357825127,0.01704628949301984,0.018148420279206465,0.01612784717119765,0.017266715650257163,0.017083027185892725,0.017744305657604702,0.015760470242468773,0.014842027920646584,0.016605437178545186,0.01689933872152829,0.017303453343130052,0.016972814107274064,0.018368846436443792,0.0171565025716385,0.017376928728875828,0.009037472446730345,0.017119764878765615,0.018295371050698016,0.00911094783247612,0.017560617193240265,0.016678912564290962,0.017376928728875828,0.01565025716385011,0.0168626010286554,0.014915503306392358,0.017413666421748714,0.01807494489346069,0.01759735488611315
TP8,0.01600218833344731,0.013540313205224646,0.01470286534910757,0.0159338029132189,0.016070573753675717,0.01292484442316898,0.01600218833344731,0.01648088627504616,0.015181563290706421,0.016344115434589346,0.01620734459413253,0.01600218833344731,0.015386719551391643,0.01600218833344731,0.0159338029132189,0.016275730014360938,0.015660261232305274,0.0028721876495931067,0.0,0.03870614784927853,0.038774533269506944,0.01648088627504616,0.01524994871093483,0.015113177870478015,0.015386719551391643,0.01600218833344731,0.015113177870478015,0.015660261232305274,0.015318334131163236,0.016344115434589346,0.0159338029132189,0.015044792450249606,0.01600218833344731,0.016617657115502976,0.015386719551391643,0.01648088627504616,0.014771250769335978,0.015523490391848457,0.01524994871093483,0.01600218833344731,0.014360938247965534,0.013335156944539425,0.015181563290706421,0.015318334131163236,0.015523490391848457,0.015523490391848457,0.016891198796416602,0.015523490391848457,0.016344115434589346,0.009026875470149765,0.015591875812076866,0.01668604253573138,0.03959515831224783,0.016070573753675717,0.015044792450249606,0.01572864665253368,0.014360938247965534,0.015318334131163236,0.014019011146823497,0.015591875812076866,0.016344115434589346,0.0159338029132189
C6,0.01763373798121543,0.014960834539852247,0.016371533578349484,0.017596614322307608,0.01767086164012325,0.01425548502060363,0.01763373798121543,0.017745108957938894,0.01689126480305899,0.017745108957938894,0.017745108957938894,0.017485243345584142,0.017299625051045032,0.01763373798121543,0.017596614322307608,0.017745108957938894,0.017410996027768497,0.0,0.004343468092215168,0.009540780339310242,0.008315699595352118,0.017745108957938894,0.01711400675650592,0.01692838846196681,0.01711400675650592,0.01763373798121543,0.01692838846196681,0.017373872368860673,0.0170768830975981,0.017745108957938894,0.017410996027768497,0.016965512120874632,0.01763373798121543,0.017745108957938894,0.017188254074321566,0.017745108957938894,0.01629728626053384,0.017373872368860673,0.017188254074321566,0.01763373798121543,0.015926049671455618,0.01499795819876007,0.016779893826335525,0.0170768830975981,0.017373872368860673,0.017151130415413742,0.017745108957938894,0.017299625051045032,0.017448119686676318,0.0091324200913242,0.017299625051045032,0.017745108957938894,0.008872554478969447,0.01767086164012325,0.016854141144151166,0.017485243345584142,0.015814678694732152,0.017039759438690277,0.015072205516575714,0.017410996027768497,0.017745108957938894,0.017596614322307608
C2,0.017361376673040153,0.015411089866156788,0.016864244741873806,0.017361376673040153,0.017361376673040153,0.014684512428298279,0.017361376673040153,0.017361376673040153,0.017361376673040153,0.017361376673040153,0.017361376673040153,0.017361376673040153,0.017361376673040153,0.017361376673040153,0.017361376673040153,0.017361376673040153,0.017361376673040153,0.0,0.0044359464627151055,0.009254302103250478,0.007992351816443595,0.017361376673040153,0.017361376673040153,0.017323135755258127,0.017361376673040153,0.017361376673040153,0.017323135755258127,0.017361376673040153,0.017361376673040153,0.017361376673040153,0.017361376673040153,0.0172848948374761,0.017361376673040153,0.017361376673040153,0.017361376673040153,0.017361376673040153,0.01678776290630975,0.017361376673040153,0.017361376673040153,0.017361376673040153,0.016405353728489485,0.015449330783938814,0.01724665391969407,0.017361376673040153,0.017361376673040153,0.017361376673040153,0.017361376673040153,0.017361376673040153,0.0172848948374761,0.009407265774378585,0.017361376673040153,0.017361376673040153,0.008565965583173997,0.017361376673040153,0.0172848948374761,0.017361376673040153,0.016290630975143404,0.017361376673040153,0.015525812619502867,0.017361376673040153,0.017361376673040153,0.017361376673040153
FC4,0.017618355868439677,0.015010988192349238,0.016426416359369762,0.017618355868439677,0.017618355868439677,0.014303274108838977,0.01758110775878124,0.017618355868439677,0.01694788989458785,0.017618355868439677,0.017618355868439677,0.01746936342980594,0.017357619100830633,0.017618355868439677,0.017618355868439677,0.017618355868439677,0.01750661153946437,0.0,0.00439527693969531,0.009386523633925578,0.008157336015197228,0.017618355868439677,0.017208626662196892,0.016985138004246284,0.017208626662196892,0.017618355868439677,0.016985138004246284,0.01746936342980594,0.017134130442880025,0.017618355868439677,0.017432115320147504,0.017059634223563155,0.017618355868439677,0.017618355868439677,0.017283122881513763,0.017618355868439677,0.016351920140052892,0.017432115320147504,0.017283122881513763,0.017618355868439677,0.015979439043468543,0.015048236302007674,0.016836145565612547,0.017134130442880025,0.017432115320147504,0.017208626662196892,0.017618355868439677,0.01739486721048907,0.017357619100830633,0.00916303497597497,0.017357619100830633,0.017618355868439677,0.008716057660073752,0.017618355868439677,0.016910641784929414,0.017543859649122806,0.01586769471449324,0.01709688233322159,0.015122732521324542,0.01746936342980594,0.017618355868439677,0.017618355868439677
FT8,0.0172155991109315,0.016286118407759145,0.017175186906445747,0.0172155991109315,0.0172155991109315,0.015518286522529803,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0,0.004485754697918771,0.00937563144069509,0.008042028692665185,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.017134774701959992,0.016286118407759145,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.009941402303495656,0.0172155991109315,0.0172155991109315,0.008648211759951506,0.0172155991109315,0.0172155991109315,0.0172155991109315,0.017134774701959992,0.0172155991109315,0.01640735502121641,0.0172155991109315,0.0172155991109315,0.0172155991109315
F6,0.017410765087433146,0.015286575882866138,0.01672798998596518,0.017410765087433146,0.017410765087433146,0.014565868831316617,0.017410765087433146,0.017410765087433146,0.01725903728710693,0.017410765087433146,0.017410765087433146,0.017410765087433146,0.017372833137351593,0.017410765087433146,0.017410765087433146,0.017410765087433146,0.017410765087433146,0.0,0.004400106209460229,0.00933125972006221,0.008079505367370936,0.017410765087433146,0.017296969237188483,0.017221105337025377,0.017372833137351593,0.017410765087433146,0.017221105337025377,0.017410765087433146,0.017334901187270036,0.017410765087433146,0.017410765087433146,0.017183173386943824,0.017410765087433146,0.017410765087433146,0.017372833137351593,0.017410765087433146,0.01665212608580207,0.017410765087433146,0.017296969237188483,0.017410765087433146,0.016272806584986536,0.015324507832947691,0.01714524143686227,0.017334901187270036,0.017410765087433146,0.017410765087433146,0.017410765087433146,0.017410765087433146,0.017334901187270036,0.00933125972006221,0.017410765087433146,0.017410765087433146,0.008648484618594241,0.017410765087433146,0.017183173386943824,0.017410765087433146,0.016159010734741873,0.017334901187270036,0.015400371733110799,0.017410765087433146,0.017410765087433146,0.017410765087433146
AF8,0.017150340049845815,0.016770160098001943,0.017108097832974276,0.017150340049845815,0.017150340049845815,0.016221011278671905,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.0,0.004646643855869556,0.009588983229839901,0.008194990073079035,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017065855616102733,0.016643433447387317,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.010391585350399189,0.017150340049845815,0.017150340049845815,0.008828623326152156,0.017150340049845815,0.017150340049845815,0.017150340049845815,0.017108097832974276,0.017150340049845815,0.017065855616102733,0.017150340049845815,0.017150340049845815,0.017150340049845815
AF4,0.017604585380378145,0.014999255620068482,0.01641357748995087,0.017641804376953996,0.017641804376953996,0.014292094685127288,0.017567366383802293,0.017641804376953996,0.016934643442012804,0.017641804376953996,0.017641804376953996,0.01738127140092303,0.017455709394074734,0.017641804376953996,0.017641804376953996,0.017641804376953996,0.01749292839065059,0.0,0.004429060592526426,0.009304749143963079,0.008076522256959952,0.017641804376953996,0.01719517641804377,0.016971862438588656,0.01719517641804377,0.017604585380378145,0.016971862438588656,0.017455709394074734,0.017120738424892066,0.017641804376953996,0.01734405240434718,0.01704630043174036,0.017641804376953996,0.017641804376953996,0.017269614411195473,0.017641804376953996,0.016339139496799167,0.01749292839065059,0.017306833407771328,0.017641804376953996,0.015966949531040643,0.015036474616644336,0.016822986452285246,0.017120738424892066,0.01753014738722644,0.01719517641804377,0.017641804376953996,0.01738127140092303,0.017269614411195473,0.00915587315765967,0.01734405240434718,0.017641804376953996,0.008634807205597736,0.017604585380378145,0.016897424445436952,0.017604585380378145,0.015855292541313085,0.017083519428316214,0.01511091260979604,0.017567366383802293,0.017641804376953996,0.017641804376953996
F2,0.017549023214745593,0.014826533240130974,0.016224568632500644,0.017622604024870314,0.017806556050182113,0.014127515543946138,0.017512232809683236,0.01813766969574335,0.01673963430337368,0.01806408888561863,0.017990508075493912,0.017328280784371437,0.017401861594496155,0.01769618483499503,0.017622604024870314,0.01791692726536919,0.017291490379309077,0.0,0.004414848607483169,0.009602295721275892,0.00838821235421802,0.01813766969574335,0.0169971671388102,0.01677642470843604,0.0169971671388102,0.017549023214745593,0.01677642470843604,0.017254699974246716,0.01692358632868548,0.01806408888561863,0.017254699974246716,0.016850005518560758,0.017732975240057392,0.01813766969574335,0.017070747948934917,0.01813766969574335,0.016150987822375923,0.017291490379309077,0.017107538353997278,0.017769765645119753,0.01578308377175233,0.014863323645193334,0.016629263088186602,0.01692358632868548,0.017328280784371437,0.0169971671388102,0.01813766969574335,0.017181119164121995,0.017328280784371437,0.009050439645340495,0.01714432875905964,0.01813766969574335,0.008940068430153415,0.017585813619807954,0.01670284389831132,0.017401861594496155,0.015672712556565247,0.01688679592362312,0.014936904455318053,0.017438651999558515,0.01806408888561863,0.017622604024870314
FCz,0.01764008301215535,0.014934776163652535,0.016343018084790988,0.017677142010080048,0.017714201008004745,0.014230655203083309,0.01764008301215535,0.01775126000592944,0.016861844055736732,0.01775126000592944,0.01775126000592944,0.01745478802253187,0.01738067002668248,0.017714201008004745,0.017677142010080048,0.01775126000592944,0.017417729024607174,0.0,0.004372961755114142,0.00945004447079751,0.008227097539282538,0.01775126000592944,0.017121257041209606,0.01689890305366143,0.017121257041209606,0.01764008301215535,0.01689890305366143,0.01738067002668248,0.017047139045360215,0.01775126000592944,0.01738067002668248,0.01697302104951082,0.017714201008004745,0.01775126000592944,0.017195375037058997,0.01775126000592944,0.016268900088941596,0.01738067002668248,0.017195375037058997,0.017714201008004745,0.015898310109694634,0.014971835161577232,0.016750667061962644,0.017047139045360215,0.017417729024607174,0.017121257041209606,0.01775126000592944,0.017306552030833085,0.01738067002668248,0.009116513489475245,0.01726949303290839,0.01775126000592944,0.00878298250815298,0.017677142010080048,0.016824785057812038,0.01749184702045657,0.015787133115920546,0.017010080047435518,0.015045953157426623,0.01749184702045657,0.01775126000592944,0.017677142010080048
