,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.01777609682299546,0.01758698940998487,0.017492435703479577,0.01777609682299546,0.017681543116490166,0.01739788199697428,0.017681543116490166,0.01777609682299546,0.01758698940998487,0.017114220877458397,0.01777609682299546,0.017681543116490166,0.017681543116490166,0.01758698940998487,0.01739788199697428,0.017208774583963693,0.017681543116490166,0.0,0.0,0.0,0.0,0.017303328290468985,0.017492435703479577,0.017681543116490166,0.017681543116490166,0.016736006051437217,0.017681543116490166,0.017681543116490166,0.017681543116490166,0.017681543116490166,0.01777609682299546,0.01777609682299546,0.017681543116490166,0.01739788199697428,0.01758698940998487,0.017492435703479577,0.017492435703479577,0.017681543116490166,0.017681543116490166,0.017681543116490166,0.01777609682299546,0.01739788199697428,0.017492435703479577,0.017492435703479577,0.017681543116490166,0.017492435703479577,0.016830559757942513,0.017681543116490166,0.01777609682299546,0.017303328290468985,0.017681543116490166,0.017208774583963693,0.0,0.017681543116490166,0.01758698940998487,0.017681543116490166,0.017303328290468985,0.017492435703479577,0.016736006051437217,0.01758698940998487,0.017681543116490166,0.017681543116490166
F4,0.01792081065866016,0.01773315819103021,0.017545505723400263,0.017826984424845187,0.017545505723400263,0.017545505723400263,0.017826984424845187,0.01763933195721524,0.01773315819103021,0.016982548320510413,0.01763933195721524,0.01763933195721524,0.01773315819103021,0.017451679489585287,0.017264027021955338,0.01707637455432539,0.01773315819103021,0.0,0.0,0.0,0.0,0.017170200788140366,0.017545505723400263,0.017826984424845187,0.01763933195721524,0.016607243385250516,0.01773315819103021,0.01763933195721524,0.017826984424845187,0.017545505723400263,0.01792081065866016,0.01792081065866016,0.017545505723400263,0.017264027021955338,0.01763933195721524,0.017357853255770314,0.01763933195721524,0.01763933195721524,0.01763933195721524,0.017545505723400263,0.01792081065866016,0.017545505723400263,0.017545505723400263,0.017545505723400263,0.01773315819103021,0.017545505723400263,0.016701069619065492,0.01773315819103021,0.01773315819103021,0.017451679489585287,0.01773315819103021,0.01707637455432539,0.0,0.01763933195721524,0.01773315819103021,0.01763933195721524,0.017451679489585287,0.017357853255770314,0.016607243385250516,0.01763933195721524,0.017545505723400263,0.01763933195721524
F8,0.01782990083905416,0.017543859649122806,0.017448512585812356,0.01782990083905416,0.017639206712433256,0.017353165522501907,0.017639206712433256,0.017734553775743706,0.017543859649122806,0.017257818459191457,0.017734553775743706,0.017639206712433256,0.017639206712433256,0.017639206712433256,0.017448512585812356,0.017353165522501907,0.017639206712433256,0.0,0.0,0.0,0.0,0.017448512585812356,0.017448512585812356,0.017639206712433256,0.017639206712433256,0.016876430205949658,0.017639206712433256,0.017639206712433256,0.017639206712433256,0.017734553775743706,0.01782990083905416,0.01782990083905416,0.017639206712433256,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017448512585812356,0.017639206712433256,0.017639206712433256,0.017639206712433256,0.017734553775743706,0.017353165522501907,0.017448512585812356,0.017448512585812356,0.017639206712433256,0.017448512585812356,0.016971777269260108,0.017639206712433256,0.01782990083905416,0.017257818459191457,0.017639206712433256,0.017353165522501907,0.0,0.017639206712433256,0.017543859649122806,0.017639206712433256,0.017257818459191457,0.017448512585812356,0.016876430205949658,0.017543859649122806,0.017734553775743706,0.017639206712433256
Fp2,0.018404334828101644,0.017937219730941704,0.017470104633781763,0.017937219730941704,0.017470104633781763,0.01775037369207773,0.01775037369207773,0.017563527653213753,0.01765695067264574,0.016909566517189837,0.017563527653213753,0.017563527653213753,0.01765695067264574,0.017376681614349777,0.0171898355754858,0.017002989536621823,0.01765695067264574,0.0,0.0,0.0,0.0,0.017096412556053812,0.017470104633781763,0.017843796711509714,0.017563527653213753,0.016535874439461883,0.01765695067264574,0.017563527653213753,0.017843796711509714,0.017470104633781763,0.018497757847533634,0.01859118086696562,0.017470104633781763,0.0171898355754858,0.017563527653213753,0.017283258594917788,0.017563527653213753,0.017563527653213753,0.017563527653213753,0.017470104633781763,0.01812406576980568,0.01775037369207773,0.017470104633781763,0.017470104633781763,0.01765695067264574,0.017470104633781763,0.016629297458893872,0.01765695067264574,0.017843796711509714,0.017937219730941704,0.01765695067264574,0.017002989536621823,0.0,0.017563527653213753,0.01765695067264574,0.017563527653213753,0.017470104633781763,0.017283258594917788,0.016535874439461883,0.017563527653213753,0.017470104633781763,0.017563527653213753
AF7,0.018394024276377218,0.017927170868347338,0.01746031746031746,0.017927170868347338,0.01746031746031746,0.017740429505135387,0.017740429505135387,0.017553688141923436,0.01764705882352941,0.016900093370681605,0.017553688141923436,0.017553688141923436,0.01764705882352941,0.017366946778711485,0.017180205415499535,0.01699346405228758,0.01764705882352941,0.0,0.0,0.0,0.0,0.017086834733893556,0.01746031746031746,0.017833800186741362,0.017553688141923436,0.016526610644257703,0.01764705882352941,0.017553688141923436,0.017833800186741362,0.01746031746031746,0.01858076563958917,0.018860877684407095,0.01746031746031746,0.017180205415499535,0.017553688141923436,0.01727357609710551,0.017553688141923436,0.017553688141923436,0.017553688141923436,0.01746031746031746,0.018113912231559292,0.017740429505135387,0.01746031746031746,0.01746031746031746,0.01764705882352941,0.01746031746031746,0.01661998132586368,0.01764705882352941,0.017833800186741362,0.018113912231559292,0.01764705882352941,0.01699346405228758,0.0,0.017553688141923436,0.01764705882352941,0.017553688141923436,0.01746031746031746,0.01727357609710551,0.016526610644257703,0.017553688141923436,0.01746031746031746,0.017553688141923436
AF3,0.01775541207747816,0.017565514622104064,0.017470565894417017,0.01775541207747816,0.017660463349791114,0.017375617166729966,0.017660463349791114,0.01775541207747816,0.017565514622104064,0.01718571971135587,0.01775541207747816,0.017660463349791114,0.017660463349791114,0.017660463349791114,0.017470565894417017,0.017280668439042916,0.017660463349791114,0.0,0.0,0.0,0.0,0.017375617166729966,0.017470565894417017,0.017660463349791114,0.017660463349791114,0.01680592480060767,0.017660463349791114,0.017660463349791114,0.017660463349791114,0.01775541207747816,0.01775541207747816,0.01775541207747816,0.017660463349791114,0.017470565894417017,0.017565514622104064,0.017565514622104064,0.017470565894417017,0.017660463349791114,0.017660463349791114,0.017660463349791114,0.01775541207747816,0.017375617166729966,0.017470565894417017,0.017470565894417017,0.017660463349791114,0.017470565894417017,0.01690087352829472,0.017660463349791114,0.01775541207747816,0.017280668439042916,0.017660463349791114,0.017280668439042916,0.0,0.017660463349791114,0.017565514622104064,0.017660463349791114,0.017280668439042916,0.017470565894417017,0.01680592480060767,0.017565514622104064,0.01775541207747816,0.017660463349791114
AFz,0.017722982084376806,0.017530340974764014,0.01743402041995762,0.017722982084376806,0.01762666152957041,0.017337699865151223,0.01762666152957041,0.017722982084376806,0.017530340974764014,0.017337699865151223,0.017722982084376806,0.01762666152957041,0.01762666152957041,0.01762666152957041,0.01743402041995762,0.01743402041995762,0.01762666152957041,0.0,0.0,0.0,0.0,0.01762666152957041,0.01743402041995762,0.01762666152957041,0.01762666152957041,0.017048738200732036,0.01762666152957041,0.01762666152957041,0.01762666152957041,0.017722982084376806,0.017722982084376806,0.017722982084376806,0.01762666152957041,0.01762666152957041,0.017530340974764014,0.017530340974764014,0.01743402041995762,0.01762666152957041,0.01762666152957041,0.01762666152957041,0.017722982084376806,0.017337699865151223,0.01743402041995762,0.01743402041995762,0.01762666152957041,0.01743402041995762,0.01714505875553843,0.01762666152957041,0.017722982084376806,0.017241379310344827,0.01762666152957041,0.017530340974764014,0.0,0.01762666152957041,0.017530340974764014,0.01762666152957041,0.017241379310344827,0.01743402041995762,0.017048738200732036,0.017530340974764014,0.017722982084376806,0.01762666152957041
F1,0.017729158807996984,0.017634854771784232,0.017540550735571484,0.017729158807996984,0.017634854771784232,0.017446246699358733,0.017729158807996984,0.017634854771784232,0.017634854771784232,0.017069030554507734,0.017634854771784232,0.017729158807996984,0.017729158807996984,0.017540550735571484,0.01735194266314598,0.017163334590720482,0.017729158807996984,0.0,0.0,0.0,0.0,0.017257638626933233,0.017540550735571484,0.017729158807996984,0.017729158807996984,0.016691814409656735,0.017729158807996984,0.017729158807996984,0.017729158807996984,0.017540550735571484,0.017729158807996984,0.017729158807996984,0.017634854771784232,0.01735194266314598,0.017634854771784232,0.017446246699358733,0.017540550735571484,0.017729158807996984,0.017729158807996984,0.017634854771784232,0.017729158807996984,0.017446246699358733,0.017540550735571484,0.017540550735571484,0.017729158807996984,0.017540550735571484,0.016786118445869483,0.017729158807996984,0.017729158807996984,0.01735194266314598,0.017729158807996984,0.017163334590720482,0.0,0.017729158807996984,0.017634854771784232,0.017729158807996984,0.01735194266314598,0.017446246699358733,0.016691814409656735,0.017634854771784232,0.017540550735571484,0.017729158807996984
F5,0.017664470543301825,0.017568986918743437,0.017473503294185046,0.017664470543301825,0.017664470543301825,0.017378019669626658,0.017664470543301825,0.017664470543301825,0.017568986918743437,0.01728253604506827,0.017664470543301825,0.017664470543301825,0.017664470543301825,0.017664470543301825,0.017473503294185046,0.017378019669626658,0.017664470543301825,0.0,0.0,0.0,0.0,0.017473503294185046,0.017473503294185046,0.017664470543301825,0.017664470543301825,0.016900601546834718,0.017664470543301825,0.017664470543301825,0.017664470543301825,0.017664470543301825,0.017664470543301825,0.017664470543301825,0.017664470543301825,0.017568986918743437,0.017568986918743437,0.017568986918743437,0.017473503294185046,0.017664470543301825,0.017664470543301825,0.017664470543301825,0.017664470543301825,0.017378019669626658,0.017473503294185046,0.017473503294185046,0.017664470543301825,0.017473503294185046,0.016996085171393106,0.017664470543301825,0.017664470543301825,0.01728253604506827,0.017664470543301825,0.017378019669626658,0.0,0.017664470543301825,0.017568986918743437,0.017664470543301825,0.01728253604506827,0.017473503294185046,0.016900601546834718,0.017568986918743437,0.017664470543301825,0.017664470543301825
FT7,0.017735849056603775,0.017735849056603775,0.017641509433962265,0.017735849056603775,0.017547169811320755,0.017547169811320755,0.017735849056603775,0.017547169811320755,0.017735849056603775,0.017075471698113208,0.017547169811320755,0.017641509433962265,0.017735849056603775,0.017452830188679245,0.017358490566037735,0.017169811320754718,0.017735849056603775,0.0,0.0,0.0,0.0,0.017169811320754718,0.017641509433962265,0.017735849056603775,0.017641509433962265,0.01669811320754717,0.017735849056603775,0.017641509433962265,0.017735849056603775,0.017452830188679245,0.017735849056603775,0.017735849056603775,0.017547169811320755,0.017264150943396228,0.017735849056603775,0.017452830188679245,0.017641509433962265,0.017641509433962265,0.017641509433962265,0.017547169811320755,0.017735849056603775,0.017547169811320755,0.017641509433962265,0.017641509433962265,0.017735849056603775,0.017641509433962265,0.016792452830188678,0.017735849056603775,0.017641509433962265,0.017452830188679245,0.017735849056603775,0.017169811320754718,0.0,0.017641509433962265,0.017735849056603775,0.017641509433962265,0.017452830188679245,0.017452830188679245,0.01669811320754717,0.017735849056603775,0.017452830188679245,0.017641509433962265
FC3,0.01777609682299546,0.01758698940998487,0.017492435703479577,0.01777609682299546,0.017681543116490166,0.01739788199697428,0.017681543116490166,0.01777609682299546,0.01758698940998487,0.017114220877458397,0.01777609682299546,0.017681543116490166,0.017681543116490166,0.01758698940998487,0.01739788199697428,0.017208774583963693,0.017681543116490166,0.0,0.0,0.0,0.0,0.017303328290468985,0.017492435703479577,0.017681543116490166,0.017681543116490166,0.016736006051437217,0.017681543116490166,0.017681543116490166,0.017681543116490166,0.017681543116490166,0.01777609682299546,0.01777609682299546,0.017681543116490166,0.01739788199697428,0.01758698940998487,0.017492435703479577,0.017492435703479577,0.017681543116490166,0.017681543116490166,0.017681543116490166,0.01777609682299546,0.01739788199697428,0.017492435703479577,0.017492435703479577,0.017681543116490166,0.017492435703479577,0.016830559757942513,0.017681543116490166,0.01777609682299546,0.017303328290468985,0.017681543116490166,0.017208774583963693,0.0,0.017681543116490166,0.01758698940998487,0.017681543116490166,0.017303328290468985,0.017492435703479577,0.016736006051437217,0.01758698940998487,0.017681543116490166,0.017681543116490166
C1,0.01777609682299546,0.01758698940998487,0.017492435703479577,0.01777609682299546,0.017681543116490166,0.01739788199697428,0.017681543116490166,0.01777609682299546,0.01758698940998487,0.017114220877458397,0.01777609682299546,0.017681543116490166,0.017681543116490166,0.01758698940998487,0.01739788199697428,0.017208774583963693,0.017681543116490166,0.0,0.0,0.0,0.0,0.017303328290468985,0.017492435703479577,0.017681543116490166,0.017681543116490166,0.016736006051437217,0.017681543116490166,0.017681543116490166,0.017681543116490166,0.017681543116490166,0.01777609682299546,0.01777609682299546,0.017681543116490166,0.01739788199697428,0.01758698940998487,0.017492435703479577,0.017492435703479577,0.017681543116490166,0.017681543116490166,0.017681543116490166,0.01777609682299546,0.01739788199697428,0.017492435703479577,0.017492435703479577,0.017681543116490166,0.017492435703479577,0.016830559757942513,0.017681543116490166,0.01777609682299546,0.017303328290468985,0.017681543116490166,0.017208774583963693,0.0,0.017681543116490166,0.01758698940998487,0.017681543116490166,0.017303328290468985,0.017492435703479577,0.016736006051437217,0.01758698940998487,0.017681543116490166,0.017681543116490166
C5,0.01775541207747816,0.017565514622104064,0.017470565894417017,0.01775541207747816,0.017660463349791114,0.017375617166729966,0.017660463349791114,0.01775541207747816,0.017565514622104064,0.01718571971135587,0.01775541207747816,0.017660463349791114,0.017660463349791114,0.017660463349791114,0.017470565894417017,0.017280668439042916,0.017660463349791114,0.0,0.0,0.0,0.0,0.017375617166729966,0.017470565894417017,0.017660463349791114,0.017660463349791114,0.01680592480060767,0.017660463349791114,0.017660463349791114,0.017660463349791114,0.01775541207747816,0.01775541207747816,0.01775541207747816,0.017660463349791114,0.017470565894417017,0.017565514622104064,0.017565514622104064,0.017470565894417017,0.017660463349791114,0.017660463349791114,0.017660463349791114,0.01775541207747816,0.017375617166729966,0.017470565894417017,0.017470565894417017,0.017660463349791114,0.017470565894417017,0.01690087352829472,0.017660463349791114,0.01775541207747816,0.017280668439042916,0.017660463349791114,0.017280668439042916,0.0,0.017660463349791114,0.017565514622104064,0.017660463349791114,0.017280668439042916,0.017470565894417017,0.01680592480060767,0.017565514622104064,0.01775541207747816,0.017660463349791114
TP7,0.018161392997566,0.017880546714098482,0.017506085002808463,0.017880546714098482,0.017506085002808463,0.017693315858453473,0.017786931286275977,0.017599700430630968,0.017693315858453473,0.016944392435873434,0.017599700430630968,0.017599700430630968,0.017693315858453473,0.017412469574985958,0.01722523871934095,0.01703800786369594,0.017693315858453473,0.0,0.0,0.0,0.0,0.017131623291518443,0.017506085002808463,0.017880546714098482,0.017599700430630968,0.01656993072458341,0.017693315858453473,0.017599700430630968,0.017880546714098482,0.017506085002808463,0.018161392997566,0.018161392997566,0.017506085002808463,0.01722523871934095,0.017599700430630968,0.017318854147163453,0.017599700430630968,0.017599700430630968,0.017599700430630968,0.017506085002808463,0.018067777569743492,0.017693315858453473,0.017506085002808463,0.017506085002808463,0.017693315858453473,0.017506085002808463,0.016663546152405916,0.017693315858453473,0.017786931286275977,0.017599700430630968,0.017693315858453473,0.01703800786369594,0.0,0.017599700430630968,0.017693315858453473,0.017599700430630968,0.017506085002808463,0.017318854147163453,0.01656993072458341,0.017599700430630968,0.017506085002808463,0.017599700430630968
CP3,0.017934680007551444,0.017934680007551444,0.017651500849537476,0.017651500849537476,0.017462714744194828,0.01784028695488012,0.017745893902208796,0.017462714744194828,0.017745893902208796,0.017085142533509533,0.017462714744194828,0.017557107796866152,0.017651500849537476,0.017368321691523504,0.017368321691523504,0.017179535586180857,0.017651500849537476,0.0,0.0,0.0,0.0,0.017085142533509533,0.017651500849537476,0.01784028695488012,0.017557107796866152,0.01670757032282424,0.017651500849537476,0.017557107796866152,0.01784028695488012,0.017368321691523504,0.017934680007551444,0.017934680007551444,0.017462714744194828,0.017179535586180857,0.017651500849537476,0.017368321691523504,0.017745893902208796,0.017557107796866152,0.017557107796866152,0.017462714744194828,0.017934680007551444,0.01784028695488012,0.017651500849537476,0.017651500849537476,0.017651500849537476,0.017651500849537476,0.016801963375495565,0.017651500849537476,0.017557107796866152,0.017745893902208796,0.017651500849537476,0.017085142533509533,0.0,0.017557107796866152,0.017745893902208796,0.017557107796866152,0.017651500849537476,0.017462714744194828,0.01670757032282424,0.017651500849537476,0.017368321691523504,0.017557107796866152
P1,0.01768990634755463,0.01768990634755463,0.017595307917888565,0.01768990634755463,0.017595307917888565,0.017500709488222497,0.01768990634755463,0.017595307917888565,0.01768990634755463,0.017122315769558225,0.017595307917888565,0.01768990634755463,0.01768990634755463,0.017500709488222497,0.01740611105855643,0.017216914199224293,0.01768990634755463,0.0,0.0,0.0,0.0,0.017216914199224293,0.017595307917888565,0.01768990634755463,0.01768990634755463,0.016743922050893954,0.01768990634755463,0.01768990634755463,0.01768990634755463,0.017500709488222497,0.01768990634755463,0.01768990634755463,0.017595307917888565,0.01731151262889036,0.01768990634755463,0.017500709488222497,0.017595307917888565,0.01768990634755463,0.01768990634755463,0.017595307917888565,0.01768990634755463,0.017500709488222497,0.017595307917888565,0.017595307917888565,0.01768990634755463,0.017595307917888565,0.01683852048056002,0.01768990634755463,0.01768990634755463,0.01740611105855643,0.01768990634755463,0.017216914199224293,0.0,0.01768990634755463,0.01768990634755463,0.01768990634755463,0.01740611105855643,0.017500709488222497,0.016743922050893954,0.01768990634755463,0.017500709488222497,0.01768990634755463
P5,0.01768990634755463,0.01768990634755463,0.017595307917888565,0.01768990634755463,0.017595307917888565,0.017500709488222497,0.01768990634755463,0.017595307917888565,0.01768990634755463,0.017122315769558225,0.017595307917888565,0.01768990634755463,0.01768990634755463,0.017500709488222497,0.01740611105855643,0.017216914199224293,0.01768990634755463,0.0,0.0,0.0,0.0,0.017216914199224293,0.017595307917888565,0.01768990634755463,0.01768990634755463,0.016743922050893954,0.01768990634755463,0.01768990634755463,0.01768990634755463,0.017500709488222497,0.01768990634755463,0.01768990634755463,0.017595307917888565,0.01731151262889036,0.01768990634755463,0.017500709488222497,0.017595307917888565,0.01768990634755463,0.01768990634755463,0.017595307917888565,0.01768990634755463,0.017500709488222497,0.017595307917888565,0.017595307917888565,0.01768990634755463,0.017595307917888565,0.01683852048056002,0.01768990634755463,0.01768990634755463,0.01740611105855643,0.01768990634755463,0.017216914199224293,0.0,0.01768990634755463,0.01768990634755463,0.01768990634755463,0.01740611105855643,0.017500709488222497,0.016743922050893954,0.01768990634755463,0.017500709488222497,0.01768990634755463
PO7,0.017806670435274168,0.01761824006029772,0.017524024872809497,0.017806670435274168,0.01761824006029772,0.017429809685321273,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017052948935368382,0.017712455247785943,0.017712455247785943,0.017712455247785943,0.017524024872809497,0.017335594497833052,0.017147164122856603,0.017712455247785943,0.0,0.0,0.0,0.0,0.017241379310344827,0.017524024872809497,0.017712455247785943,0.017712455247785943,0.01667608818541549,0.017712455247785943,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017806670435274168,0.017806670435274168,0.01761824006029772,0.017335594497833052,0.01761824006029772,0.017429809685321273,0.017524024872809497,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017806670435274168,0.017429809685321273,0.017524024872809497,0.017524024872809497,0.017712455247785943,0.017524024872809497,0.01677030337290371,0.017712455247785943,0.017806670435274168,0.017335594497833052,0.017712455247785943,0.017147164122856603,0.0,0.017712455247785943,0.01761824006029772,0.017712455247785943,0.017335594497833052,0.017429809685321273,0.01667608818541549,0.01761824006029772,0.01761824006029772,0.017712455247785943
PO3,0.01768990634755463,0.01768990634755463,0.017595307917888565,0.01768990634755463,0.017595307917888565,0.017500709488222497,0.01768990634755463,0.017595307917888565,0.01768990634755463,0.017122315769558225,0.017595307917888565,0.01768990634755463,0.01768990634755463,0.017500709488222497,0.01740611105855643,0.017216914199224293,0.01768990634755463,0.0,0.0,0.0,0.0,0.017216914199224293,0.017595307917888565,0.01768990634755463,0.01768990634755463,0.016743922050893954,0.01768990634755463,0.01768990634755463,0.01768990634755463,0.017500709488222497,0.01768990634755463,0.01768990634755463,0.017595307917888565,0.01731151262889036,0.01768990634755463,0.017500709488222497,0.017595307917888565,0.01768990634755463,0.01768990634755463,0.017595307917888565,0.01768990634755463,0.017500709488222497,0.017595307917888565,0.017595307917888565,0.01768990634755463,0.017595307917888565,0.01683852048056002,0.01768990634755463,0.01768990634755463,0.01740611105855643,0.01768990634755463,0.017216914199224293,0.0,0.01768990634755463,0.01768990634755463,0.01768990634755463,0.01740611105855643,0.017500709488222497,0.016743922050893954,0.01768990634755463,0.017500709488222497,0.01768990634755463
POz,0.017592409567108124,0.017592409567108124,0.017493575805495157,0.017592409567108124,0.017592409567108124,0.01739474204388219,0.017592409567108124,0.017592409567108124,0.017592409567108124,0.01739474204388219,0.017592409567108124,0.017592409567108124,0.017592409567108124,0.017592409567108124,0.017493575805495157,0.017493575805495157,0.017592409567108124,0.0,0.0,0.0,0.0,0.017592409567108124,0.017493575805495157,0.017592409567108124,0.017592409567108124,0.01739474204388219,0.017592409567108124,0.017592409567108124,0.017592409567108124,0.017592409567108124,0.017592409567108124,0.017592409567108124,0.017592409567108124,0.017592409567108124,0.017592409567108124,0.017592409567108124,0.017493575805495157,0.017592409567108124,0.017592409567108124,0.017592409567108124,0.017592409567108124,0.01739474204388219,0.017493575805495157,0.017493575805495157,0.017592409567108124,0.017493575805495157,0.017493575805495157,0.017592409567108124,0.017592409567108124,0.017295908282269224,0.017592409567108124,0.017592409567108124,0.0,0.017592409567108124,0.017592409567108124,0.017592409567108124,0.017295908282269224,0.017493575805495157,0.017197074520656257,0.017592409567108124,0.017592409567108124,0.017592409567108124
PO4,0.017806670435274168,0.01761824006029772,0.017524024872809497,0.017806670435274168,0.01761824006029772,0.017429809685321273,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017052948935368382,0.017712455247785943,0.017712455247785943,0.017712455247785943,0.017524024872809497,0.017335594497833052,0.017147164122856603,0.017712455247785943,0.0,0.0,0.0,0.0,0.017241379310344827,0.017524024872809497,0.017712455247785943,0.017712455247785943,0.01667608818541549,0.017712455247785943,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017806670435274168,0.017806670435274168,0.01761824006029772,0.017335594497833052,0.01761824006029772,0.017429809685321273,0.017524024872809497,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017806670435274168,0.017429809685321273,0.017524024872809497,0.017524024872809497,0.017712455247785943,0.017524024872809497,0.01677030337290371,0.017712455247785943,0.017806670435274168,0.017335594497833052,0.017712455247785943,0.017147164122856603,0.0,0.017712455247785943,0.01761824006029772,0.017712455247785943,0.017335594497833052,0.017429809685321273,0.01667608818541549,0.01761824006029772,0.01761824006029772,0.017712455247785943
PO8,0.017855455833726972,0.01757203589985829,0.01747756258856873,0.017949929145016533,0.01766650921114785,0.01738308927727917,0.01766650921114785,0.01776098252243741,0.01757203589985829,0.017099669343410485,0.01776098252243741,0.01766650921114785,0.01766650921114785,0.01757203589985829,0.01738308927727917,0.017194142654700047,0.01766650921114785,0.0,0.0,0.0,0.0,0.017288615965989608,0.01747756258856873,0.01766650921114785,0.01766650921114785,0.016721776098252244,0.01766650921114785,0.01766650921114785,0.01766650921114785,0.01766650921114785,0.017855455833726972,0.018044402456306095,0.01766650921114785,0.01738308927727917,0.01757203589985829,0.01747756258856873,0.01747756258856873,0.01766650921114785,0.01766650921114785,0.01766650921114785,0.01776098252243741,0.01738308927727917,0.01747756258856873,0.01747756258856873,0.01766650921114785,0.01747756258856873,0.016816249409541805,0.01766650921114785,0.017949929145016533,0.017288615965989608,0.01766650921114785,0.017194142654700047,0.0,0.01766650921114785,0.01757203589985829,0.01766650921114785,0.017288615965989608,0.01747756258856873,0.016721776098252244,0.01757203589985829,0.01766650921114785,0.01766650921114785
P2,0.018135449135732503,0.01794653820723529,0.017568716350240862,0.017568716350240862,0.01737980542174365,0.01794653820723529,0.017663171814489467,0.01737980542174365,0.017663171814489467,0.017096439028997826,0.01737980542174365,0.017474260885992254,0.017568716350240862,0.01728534995749504,0.01728534995749504,0.017096439028997826,0.017568716350240862,0.0,0.0,0.0,0.0,0.01700198356474922,0.017568716350240862,0.017757627278738076,0.017474260885992254,0.0167186171720034,0.017568716350240862,0.017474260885992254,0.017757627278738076,0.01728534995749504,0.018324360064229717,0.01851327099272693,0.01737980542174365,0.017096439028997826,0.017568716350240862,0.01728534995749504,0.017663171814489467,0.017474260885992254,0.017474260885992254,0.01737980542174365,0.01794653820723529,0.01794653820723529,0.017568716350240862,0.017568716350240862,0.017568716350240862,0.017568716350240862,0.0167186171720034,0.017568716350240862,0.017474260885992254,0.02002455842070464,0.017568716350240862,0.01700198356474922,0.0,0.017474260885992254,0.017663171814489467,0.017474260885992254,0.017663171814489467,0.01737980542174365,0.0167186171720034,0.017568716350240862,0.01728534995749504,0.017474260885992254
CPz,0.017806670435274168,0.01761824006029772,0.017524024872809497,0.017806670435274168,0.01761824006029772,0.017429809685321273,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017052948935368382,0.017712455247785943,0.017712455247785943,0.017712455247785943,0.017524024872809497,0.017335594497833052,0.017147164122856603,0.017712455247785943,0.0,0.0,0.0,0.0,0.017241379310344827,0.017524024872809497,0.017712455247785943,0.017712455247785943,0.01667608818541549,0.017712455247785943,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017806670435274168,0.017806670435274168,0.01761824006029772,0.017335594497833052,0.01761824006029772,0.017429809685321273,0.017524024872809497,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017806670435274168,0.017429809685321273,0.017524024872809497,0.017524024872809497,0.017712455247785943,0.017524024872809497,0.01677030337290371,0.017712455247785943,0.017806670435274168,0.017335594497833052,0.017712455247785943,0.017147164122856603,0.0,0.017712455247785943,0.01761824006029772,0.017712455247785943,0.017335594497833052,0.017429809685321273,0.01667608818541549,0.01761824006029772,0.01761824006029772,0.017712455247785943
CP4,0.017639077340569877,0.01754215933320411,0.01744524132583834,0.017639077340569877,0.017639077340569877,0.017348323318472574,0.017639077340569877,0.017639077340569877,0.01754215933320411,0.017348323318472574,0.017639077340569877,0.017639077340569877,0.017639077340569877,0.017639077340569877,0.01744524132583834,0.01744524132583834,0.017639077340569877,0.0,0.0,0.0,0.0,0.017639077340569877,0.01744524132583834,0.017639077340569877,0.017639077340569877,0.017154487303741035,0.017639077340569877,0.017639077340569877,0.017639077340569877,0.017639077340569877,0.017639077340569877,0.017639077340569877,0.017639077340569877,0.017639077340569877,0.01754215933320411,0.01754215933320411,0.01744524132583834,0.017639077340569877,0.017639077340569877,0.017639077340569877,0.017639077340569877,0.017348323318472574,0.01744524132583834,0.01744524132583834,0.017639077340569877,0.01744524132583834,0.017251405311106804,0.017639077340569877,0.017639077340569877,0.017251405311106804,0.017639077340569877,0.01754215933320411,0.0,0.017639077340569877,0.01754215933320411,0.017639077340569877,0.017251405311106804,0.01744524132583834,0.017154487303741035,0.01754215933320411,0.017639077340569877,0.017639077340569877
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
