,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01711977430110285,0.017087714798666324,0.01715183380353937,0.017215952808412413,0.017280071813285457,0.01702359579379328,0.017183893305975893,0.017248012310848937,0.017183893305975893,0.017280071813285457,0.017280071813285457,0.017280071813285457,0.01731213131572198,0.017280071813285457,0.017280071813285457,0.017376250320595026,0.017215952808412413,0.0,0.006956912028725314,0.005193639394716594,0.0041356758143113615,0.01744036932546807,0.017248012310848937,0.017183893305975893,0.017248012310848937,0.01731213131572198,0.017248012310848937,0.017215952808412413,0.01715183380353937,0.017248012310848937,0.017087714798666324,0.017087714798666324,0.017280071813285457,0.017183893305975893,0.017280071813285457,0.017248012310848937,0.01715183380353937,0.017280071813285457,0.017215952808412413,0.017215952808412413,0.017087714798666324,0.017087714798666324,0.017248012310848937,0.017215952808412413,0.017215952808412413,0.017215952808412413,0.017536547832777635,0.017215952808412413,0.017504488330341114,0.013977943062323672,0.017248012310848937,0.01744036932546807,0.0045845088484226726,0.017215952808412413,0.017183893305975893,0.017248012310848937,0.01715183380353937,0.017248012310848937,0.017280071813285457,0.017215952808412413,0.017248012310848937,0.017215952808412413
P2,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.0,0.00825954016598499,0.0023428503355438193,0.0010324425207481238,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.01723384823094945,0.017313266886391614,0.017313266886391614,0.0015883731088432672,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614,0.017313266886391614
CPz,0.01717155862501962,0.01717155862501962,0.01723434311725004,0.01720295087113483,0.01726573536336525,0.0171087741327892,0.01723434311725004,0.01717155862501962,0.01726573536336525,0.01726573536336525,0.01726573536336525,0.017359912101710877,0.01726573536336525,0.017297127609480458,0.01726573536336525,0.017391304347826087,0.01726573536336525,0.0,0.007251608852613405,0.004834405901742269,0.003798461779940355,0.017297127609480458,0.017297127609480458,0.01726573536336525,0.017297127609480458,0.01726573536336525,0.017328519855595668,0.01726573536336525,0.01723434311725004,0.01717155862501962,0.01717155862501962,0.01717155862501962,0.01726573536336525,0.01714016637890441,0.017328519855595668,0.01723434311725004,0.01723434311725004,0.017328519855595668,0.01726573536336525,0.01720295087113483,0.01717155862501962,0.01717155862501962,0.017328519855595668,0.01726573536336525,0.01726573536336525,0.017297127609480458,0.017297127609480458,0.01726573536336525,0.01701459739444357,0.013687019306231361,0.017328519855595668,0.017359912101710877,0.004237953225553289,0.01720295087113483,0.01726573536336525,0.017297127609480458,0.01723434311725004,0.017297127609480458,0.017359912101710877,0.01726573536336525,0.01723434311725004,0.017297127609480458
CP4,0.017139981759285466,0.017108532251470264,0.01717143126710067,0.017234330282731074,0.017297229298361482,0.01704563323583986,0.01720288077491587,0.01720288077491587,0.01720288077491587,0.017297229298361482,0.017297229298361482,0.017297229298361482,0.017297229298361482,0.017297229298361482,0.017297229298361482,0.01739157782180709,0.017234330282731074,0.0,0.007170487781866214,0.005031921250432431,0.003994087492530742,0.017454476837437494,0.01726577979054628,0.01720288077491587,0.01726577979054628,0.017328678806176685,0.01726577979054628,0.017234330282731074,0.01717143126710067,0.01720288077491587,0.017108532251470264,0.017108532251470264,0.017297229298361482,0.01717143126710067,0.017297229298361482,0.01726577979054628,0.01717143126710067,0.017297229298361482,0.017234330282731074,0.017234330282731074,0.017108532251470264,0.017108532251470264,0.01726577979054628,0.017234330282731074,0.017234330282731074,0.017234330282731074,0.0175173758530679,0.017234330282731074,0.017234330282731074,0.013711985407428373,0.01726577979054628,0.017454476837437494,0.00443438060194358,0.017234330282731074,0.01720288077491587,0.01726577979054628,0.01717143126710067,0.01726577979054628,0.017297229298361482,0.017234330282731074,0.01726577979054628,0.017234330282731074
TP8,0.01415199465121462,0.014040561622464899,0.014263427679964342,0.014486293737463784,0.014709159794963227,0.013817695564965456,0.014374860708714063,0.014597726766213506,0.014374860708714063,0.014709159794963227,0.014709159794963227,0.014709159794963227,0.014820592823712949,0.014709159794963227,0.014709159794963227,0.015043458881212392,0.014486293737463784,0.007243146868731892,0.0,0.056830844662357924,0.057945174949855134,0.015266324938711833,0.014597726766213506,0.014374860708714063,0.014597726766213506,0.014820592823712949,0.014597726766213506,0.014486293737463784,0.014263427679964342,0.014597726766213506,0.014040561622464899,0.014040561622464899,0.014709159794963227,0.014374860708714063,0.014709159794963227,0.014597726766213506,0.014263427679964342,0.014709159794963227,0.014486293737463784,0.014486293737463784,0.014040561622464899,0.014040561622464899,0.014597726766213506,0.014486293737463784,0.014486293737463784,0.014486293737463784,0.015600624024960999,0.014486293737463784,0.015489190996211277,0.004011589034989971,0.014597726766213506,0.015266324938711833,0.05905950523735235,0.014486293737463784,0.014374860708714063,0.014597726766213506,0.014263427679964342,0.014597726766213506,0.014709159794963227,0.014486293737463784,0.014597726766213506,0.014486293737463784
C6,0.01716182048040455,0.017130214917825536,0.017193426042983566,0.017256637168141593,0.01731984829329962,0.01706700379266751,0.017225031605562578,0.017288242730720608,0.017225031605562578,0.01731984829329962,0.01731984829329962,0.017288242730720608,0.01731984829329962,0.01731984829329962,0.01731984829329962,0.01731984829329962,0.017256637168141593,0.0,0.007142857142857143,0.004835651074589128,0.0037926675094816687,0.01731984829329962,0.017288242730720608,0.017225031605562578,0.017288242730720608,0.01731984829329962,0.017288242730720608,0.017256637168141593,0.017193426042983566,0.017288242730720608,0.017130214917825536,0.017130214917825536,0.01731984829329962,0.017225031605562578,0.01731984829329962,0.017288242730720608,0.017193426042983566,0.01731984829329962,0.017256637168141593,0.017256637168141593,0.017130214917825536,0.017130214917825536,0.017288242730720608,0.017256637168141593,0.017256637168141593,0.017256637168141593,0.01731984829329962,0.017256637168141593,0.017098609355246524,0.013780025284450064,0.017288242730720608,0.01731984829329962,0.004235145385587864,0.017256637168141593,0.017225031605562578,0.017288242730720608,0.017193426042983566,0.017288242730720608,0.01731984829329962,0.017256637168141593,0.017288242730720608,0.017256637168141593
C2,0.017188188629352136,0.01715670843039728,0.017219668828306996,0.017251149027261853,0.01728262922621671,0.017093748032487564,0.017251149027261853,0.017219668828306996,0.017251149027261853,0.01728262922621671,0.01728262922621671,0.017314109425171566,0.017251149027261853,0.017314109425171566,0.01728262922621671,0.017314109425171566,0.01728262922621671,0.0,0.007208965560662343,0.004784990241138324,0.00374614367562803,0.01728262922621671,0.017314109425171566,0.017251149027261853,0.017314109425171566,0.01728262922621671,0.017314109425171566,0.01728262922621671,0.017219668828306996,0.017219668828306996,0.01715670843039728,0.01715670843039728,0.01728262922621671,0.017188188629352136,0.017314109425171566,0.01728262922621671,0.017219668828306996,0.017314109425171566,0.01728262922621671,0.017251149027261853,0.01715670843039728,0.01715670843039728,0.017314109425171566,0.01728262922621671,0.01728262922621671,0.01728262922621671,0.01728262922621671,0.01728262922621671,0.016999307435622994,0.013725366744317824,0.017314109425171566,0.017314109425171566,0.004186866460996034,0.017251149027261853,0.017251149027261853,0.017314109425171566,0.017219668828306996,0.017314109425171566,0.017314109425171566,0.01728262922621671,0.01728262922621671,0.01728262922621671
FC4,0.01716265155093686,0.017131160447173673,0.017194142654700047,0.01725712486222642,0.017320107069752795,0.0170681782396473,0.017225633758463234,0.017225633758463234,0.017225633758463234,0.017320107069752795,0.017320107069752795,0.017320107069752795,0.017288615965989608,0.017320107069752795,0.017320107069752795,0.017351598173515982,0.01725712486222642,0.0,0.007179971658006613,0.004849629979530782,0.003810423555345615,0.017351598173515982,0.017288615965989608,0.017225633758463234,0.017288615965989608,0.017320107069752795,0.017288615965989608,0.01725712486222642,0.017194142654700047,0.017225633758463234,0.017131160447173673,0.017131160447173673,0.017320107069752795,0.017194142654700047,0.017320107069752795,0.017288615965989608,0.017194142654700047,0.017320107069752795,0.01725712486222642,0.01725712486222642,0.017131160447173673,0.017131160447173673,0.017288615965989608,0.01725712486222642,0.01725712486222642,0.01725712486222642,0.017351598173515982,0.01725712486222642,0.0170681782396473,0.013730121240749488,0.017288615965989608,0.017351598173515982,0.004251299008030231,0.01725712486222642,0.017225633758463234,0.017288615965989608,0.017194142654700047,0.017288615965989608,0.017320107069752795,0.01725712486222642,0.017288615965989608,0.01725712486222642
FT8,0.01719098651748955,0.017222414280775637,0.017285269807347813,0.017222414280775637,0.017222414280775637,0.017159558754203462,0.017253842044061725,0.017159558754203462,0.017316697570633897,0.017222414280775637,0.017222414280775637,0.017316697570633897,0.017253842044061725,0.017253842044061725,0.017222414280775637,0.017348125333919984,0.017285269807347813,0.0,0.007291241082372168,0.004745592256199126,0.003708476067758258,0.017222414280775637,0.017316697570633897,0.017316697570633897,0.017316697570633897,0.017222414280775637,0.017348125333919984,0.017316697570633897,0.017285269807347813,0.017159558754203462,0.01719098651748955,0.017222414280775637,0.017222414280775637,0.017159558754203462,0.017285269807347813,0.017222414280775637,0.017285269807347813,0.017285269807347813,0.017285269807347813,0.017222414280775637,0.017222414280775637,0.017222414280775637,0.017348125333919984,0.017285269807347813,0.017285269807347813,0.017348125333919984,0.017222414280775637,0.017285269807347813,0.016939564411200855,0.013702504792733902,0.017348125333919984,0.017285269807347813,0.0041484647537634745,0.017222414280775637,0.017285269807347813,0.017285269807347813,0.017285269807347813,0.017316697570633897,0.017348125333919984,0.017285269807347813,0.017222414280775637,0.017316697570633897
F6,0.017173051519154558,0.01714159904384475,0.017204503994464364,0.01723595646977417,0.017298861420393784,0.017078694093225138,0.01723595646977417,0.017204503994464364,0.01723595646977417,0.017298861420393784,0.017298861420393784,0.01733031389570359,0.017298861420393784,0.017298861420393784,0.017298861420393784,0.017361766371013398,0.017267408945083978,0.0,0.007202616845945776,0.0048436811977102595,0.0038057495124866328,0.01733031389570359,0.017298861420393784,0.01723595646977417,0.017298861420393784,0.017298861420393784,0.017298861420393784,0.017267408945083978,0.017204503994464364,0.017204503994464364,0.01714159904384475,0.01714159904384475,0.017298861420393784,0.017173051519154558,0.01733031389570359,0.017267408945083978,0.017204503994464364,0.01733031389570359,0.017267408945083978,0.01723595646977417,0.01714159904384475,0.01714159904384475,0.017298861420393784,0.017267408945083978,0.017267408945083978,0.017267408945083978,0.01733031389570359,0.017267408945083978,0.01704724161791533,0.013713279235075801,0.017298861420393784,0.017361766371013398,0.0042460841668239295,0.01723595646977417,0.01723595646977417,0.017298861420393784,0.017204503994464364,0.017298861420393784,0.01733031389570359,0.017267408945083978,0.017267408945083978,0.017267408945083978
AF8,0.01715378825890617,0.017185148018063222,0.01724786753637732,0.017185148018063222,0.01724786753637732,0.017122428499749123,0.01721650777722027,0.01715378825890617,0.01727922729553437,0.01724786753637732,0.01724786753637732,0.017341946813848468,0.01731058705469142,0.01727922729553437,0.01724786753637732,0.01743602609131962,0.01724786753637732,0.0,0.007275464124435524,0.0048607626693426996,0.0038258906171600602,0.01731058705469142,0.01731058705469142,0.01727922729553437,0.01731058705469142,0.01727922729553437,0.017341946813848468,0.01727922729553437,0.01724786753637732,0.01715378825890617,0.01715378825890617,0.017185148018063222,0.01724786753637732,0.017122428499749123,0.01731058705469142,0.01721650777722027,0.01724786753637732,0.01731058705469142,0.01724786753637732,0.017185148018063222,0.017185148018063222,0.017185148018063222,0.017341946813848468,0.01724786753637732,0.01724786753637732,0.01731058705469142,0.01731058705469142,0.01724786753637732,0.017028349222277972,0.013672854992473657,0.017341946813848468,0.01737330657300552,0.004264927245358756,0.017185148018063222,0.01724786753637732,0.01727922729553437,0.01724786753637732,0.01731058705469142,0.01737330657300552,0.01724786753637732,0.01721650777722027,0.01727922729553437
AF4,0.017167517167517167,0.017136017136017135,0.0171990171990172,0.017262017262017263,0.017325017325017324,0.017073017073017074,0.01723051723051723,0.01723051723051723,0.01723051723051723,0.017325017325017324,0.017325017325017324,0.017293517293517295,0.017293517293517295,0.017325017325017324,0.017325017325017324,0.017325017325017324,0.017262017262017263,0.0,0.007182007182007182,0.0048195048195048195,0.00378000378000378,0.017325017325017324,0.017293517293517295,0.01723051723051723,0.017293517293517295,0.017325017325017324,0.017293517293517295,0.017262017262017263,0.0171990171990172,0.01723051723051723,0.017136017136017135,0.017136017136017135,0.017325017325017324,0.0171990171990172,0.017325017325017324,0.017293517293517295,0.0171990171990172,0.017325017325017324,0.017262017262017263,0.017262017262017263,0.017136017136017135,0.017136017136017135,0.017293517293517295,0.017262017262017263,0.017262017262017263,0.017262017262017263,0.017325017325017324,0.017262017262017263,0.017041517041517042,0.013734013734013733,0.017293517293517295,0.017325017325017324,0.004221004221004221,0.017262017262017263,0.01723051723051723,0.017293517293517295,0.0171990171990172,0.017293517293517295,0.017325017325017324,0.017262017262017263,0.017293517293517295,0.017262017262017263
F2,0.017156940187683656,0.017125343612752378,0.017188536762614934,0.017251729912477486,0.017314923062340042,0.017062150462889822,0.01722013333754621,0.017283326487408764,0.01722013333754621,0.017314923062340042,0.017314923062340042,0.017314923062340042,0.017314923062340042,0.017314923062340042,0.017314923062340042,0.01734651963727132,0.017251729912477486,0.0,0.007140825934468704,0.004865872539416727,0.0038231855666845714,0.01734651963727132,0.017283326487408764,0.01722013333754621,0.017283326487408764,0.017314923062340042,0.017283326487408764,0.017251729912477486,0.017188536762614934,0.017283326487408764,0.017125343612752378,0.017125343612752378,0.017314923062340042,0.01722013333754621,0.017314923062340042,0.017283326487408764,0.017188536762614934,0.017314923062340042,0.017251729912477486,0.017251729912477486,0.017125343612752378,0.017125343612752378,0.017283326487408764,0.017251729912477486,0.017251729912477486,0.017251729912477486,0.01734651963727132,0.017251729912477486,0.017125343612752378,0.013776106670036968,0.017283326487408764,0.01734651963727132,0.0042655376157224555,0.017251729912477486,0.01722013333754621,0.017283326487408764,0.017188536762614934,0.017283326487408764,0.017314923062340042,0.017251729912477486,0.017283326487408764,0.017251729912477486
FCz,0.01717791411042945,0.017146452729274814,0.01720937549158408,0.017240836872738714,0.017303759635047978,0.01708352996696555,0.017240836872738714,0.01720937549158408,0.017240836872738714,0.017303759635047978,0.017303759635047978,0.017303759635047978,0.017272298253893346,0.01733522101620261,0.017303759635047978,0.01733522101620261,0.017272298253893346,0.0,0.007204656284410886,0.0048135913166588015,0.0037753657385559227,0.017303759635047978,0.017303759635047978,0.017240836872738714,0.017303759635047978,0.017303759635047978,0.017303759635047978,0.017272298253893346,0.01720937549158408,0.01720937549158408,0.017146452729274814,0.017146452729274814,0.017303759635047978,0.01717791411042945,0.01733522101620261,0.017272298253893346,0.01720937549158408,0.01733522101620261,0.017272298253893346,0.017240836872738714,0.017146452729274814,0.017146452729274814,0.017303759635047978,0.017272298253893346,0.017272298253893346,0.017272298253893346,0.017303759635047978,0.017272298253893346,0.017020607204656285,0.013717162183419852,0.017303759635047978,0.01733522101620261,0.00421582507472078,0.017240836872738714,0.017240836872738714,0.017303759635047978,0.01720937549158408,0.017303759635047978,0.01733522101620261,0.017272298253893346,0.017272298253893346,0.017272298253893346
