,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017442433400124822,0.0173767368524784,0.01734388857865519,0.017639523043064088,0.017672371316887297,0.01727819203100877,0.017475281673948035,0.01734388857865519,0.017573826495417666,0.016884012745130243,0.01734388857865519,0.017475281673948035,0.017639523043064088,0.01727819203100877,0.017311040304831982,0.017770916138356928,0.0173767368524784,0.0,0.0013139309529284237,0.005781296192885064,0.0049929376211280095,0.01783661268600335,0.01734388857865519,0.017475281673948035,0.01734388857865519,0.016654074828367768,0.017442433400124822,0.017409585126301613,0.017442433400124822,0.017409585126301613,0.017573826495417666,0.017639523043064088,0.0173767368524784,0.01717964720953914,0.017573826495417666,0.017442433400124822,0.01724534375718556,0.01727819203100877,0.01727819203100877,0.017508129947771244,0.017409585126301613,0.01734388857865519,0.017540978221594457,0.017442433400124822,0.017540978221594457,0.01734388857865519,0.01783661268600335,0.0173767368524784,0.01773806786453372,0.007916433991393752,0.017540978221594457,0.01783661268600335,0.005354268633183326,0.017442433400124822,0.017508129947771244,0.01727819203100877,0.01717964720953914,0.017311040304831982,0.016029957625726766,0.017508129947771244,0.017409585126301613,0.01734388857865519
P2,0.017043478260869566,0.01711304347826087,0.01711304347826087,0.017043478260869566,0.017043478260869566,0.01711304347826087,0.01711304347826087,0.01697391304347826,0.01711304347826087,0.017043478260869566,0.01697391304347826,0.017043478260869566,0.017043478260869566,0.017043478260869566,0.017043478260869566,0.01711304347826087,0.017043478260869566,0.0,0.0030608695652173915,0.00911304347826087,0.007443478260869565,0.01697391304347826,0.01711304347826087,0.01711304347826087,0.017043478260869566,0.017043478260869566,0.017043478260869566,0.01711304347826087,0.01711304347826087,0.01697391304347826,0.01711304347826087,0.017043478260869566,0.017043478260869566,0.01697391304347826,0.017043478260869566,0.017043478260869566,0.01711304347826087,0.017043478260869566,0.017043478260869566,0.01697391304347826,0.01711304347826087,0.01711304347826087,0.01711304347826087,0.01711304347826087,0.017043478260869566,0.01711304347826087,0.01697391304347826,0.017043478260869566,0.016904347826086956,0.017043478260869566,0.01711304347826087,0.01697391304347826,0.008208695652173912,0.017043478260869566,0.01711304347826087,0.017043478260869566,0.01711304347826087,0.01711304347826087,0.01711304347826087,0.017043478260869566,0.01697391304347826,0.01697391304347826
CPz,0.01743372906163604,0.017466254675557,0.01743372906163604,0.017628882745161816,0.017693933973003742,0.017368677833794113,0.01756383151731989,0.01723857537811026,0.017661408359082777,0.016815742397137744,0.017271100992031226,0.017498780289477964,0.01756383151731989,0.0172060497641893,0.017303626605952187,0.017726459586924703,0.01743372906163604,0.0,0.0013986013986013986,0.00565945682224752,0.004878842088144414,0.017693933973003742,0.017401203447715077,0.01756383151731989,0.01733615221987315,0.016588063099691006,0.017401203447715077,0.017498780289477964,0.017531305903398926,0.01733615221987315,0.01759635713124085,0.01759635713124085,0.01733615221987315,0.017075947308505448,0.017661408359082777,0.017498780289477964,0.017303626605952187,0.0172060497641893,0.017303626605952187,0.017466254675557,0.017498780289477964,0.017401203447715077,0.017628882745161816,0.017531305903398926,0.017628882745161816,0.017401203447715077,0.017693933973003742,0.017466254675557,0.01756383151731989,0.007936249796714912,0.017628882745161816,0.017693933973003742,0.005236623841275004,0.01743372906163604,0.01759635713124085,0.01723857537811026,0.017271100992031226,0.017401203447715077,0.01603512766303464,0.017498780289477964,0.01733615221987315,0.01723857537811026
CP4,0.017374328940946804,0.017439401333984056,0.017406865137465432,0.017667154709614444,0.017699690906133072,0.017341792744428177,0.017537009923539938,0.017211647958353667,0.01763461851309582,0.01675614120709289,0.017244184154872295,0.017537009923539938,0.01763461851309582,0.017146575565316416,0.017244184154872295,0.017894908085244837,0.017374328940946804,0.0,0.0013339840572637058,0.005758906783796974,0.004978038067349927,0.018090125264356598,0.017374328940946804,0.017471937530502683,0.017276720351390922,0.0165283878314625,0.017406865137465432,0.017439401333984056,0.017471937530502683,0.01730925654790955,0.017667154709614444,0.017699690906133072,0.017276720351390922,0.017048966975760534,0.01763461851309582,0.017471937530502683,0.017211647958353667,0.017146575565316416,0.017211647958353667,0.017439401333984056,0.017406865137465432,0.01730925654790955,0.017602082316577193,0.01750447372702131,0.017537009923539938,0.017406865137465432,0.018220270050431104,0.017374328940946804,0.017667154709614444,0.007873759557507727,0.017569546120058566,0.018122661460875225,0.005335936229054823,0.017374328940946804,0.017569546120058566,0.01717911176183504,0.017244184154872295,0.01730925654790955,0.016040344883683097,0.017439401333984056,0.01730925654790955,0.017211647958353667
TP8,0.016400206291903044,0.016193914388860236,0.01629706034038164,0.016503352243424446,0.016503352243424446,0.016090768437338834,0.016400206291903044,0.016400206291903044,0.016400206291903044,0.016193914388860236,0.016400206291903044,0.01629706034038164,0.01660649819494585,0.01629706034038164,0.01629706034038164,0.016503352243424446,0.01629706034038164,0.0,0.0,0.023929860752965448,0.023517276946879835,0.01670964414646725,0.01629706034038164,0.01629706034038164,0.016400206291903044,0.016193914388860236,0.016400206291903044,0.01629706034038164,0.01629706034038164,0.016400206291903044,0.016400206291903044,0.01660649819494585,0.016400206291903044,0.01629706034038164,0.016400206291903044,0.016400206291903044,0.016193914388860236,0.01629706034038164,0.01629706034038164,0.016400206291903044,0.016193914388860236,0.016193914388860236,0.01629706034038164,0.01629706034038164,0.016400206291903044,0.01629706034038164,0.016812790097988653,0.01629706034038164,0.01660649819494585,0.011964930376482724,0.016400206291903044,0.01670964414646725,0.02444559051057246,0.016400206291903044,0.01629706034038164,0.01629706034038164,0.016090768437338834,0.01629706034038164,0.01598762248581743,0.016400206291903044,0.016400206291903044,0.016400206291903044
C6,0.01752888655462185,0.017430409663865547,0.017331932773109245,0.01759453781512605,0.01759453781512605,0.017331932773109245,0.017496060924369748,0.017331932773109245,0.01756171218487395,0.01690519957983193,0.017331932773109245,0.017430409663865547,0.01752888655462185,0.017299107142857144,0.017299107142857144,0.01759453781512605,0.017430409663865547,0.0,0.0013786764705882354,0.005711659663865546,0.004923844537815126,0.01759453781512605,0.017397584033613446,0.017496060924369748,0.017331932773109245,0.016675420168067227,0.017364758403361345,0.017463235294117647,0.017496060924369748,0.017496060924369748,0.01756171218487395,0.01759453781512605,0.017430409663865547,0.017233455882352942,0.01756171218487395,0.017463235294117647,0.017299107142857144,0.017331932773109245,0.017364758403361345,0.01756171218487395,0.017463235294117647,0.017397584033613446,0.01752888655462185,0.017463235294117647,0.01756171218487395,0.017397584033613446,0.01759453781512605,0.017430409663865547,0.01756171218487395,0.007976628151260504,0.01756171218487395,0.01759453781512605,0.005284926470588236,0.017496060924369748,0.01752888655462185,0.017364758403361345,0.017233455882352942,0.017364758403361345,0.01601890756302521,0.01752888655462185,0.017496060924369748,0.017397584033613446
C2,0.01740598817951549,0.01753588361369098,0.017470935896603236,0.01756835747223485,0.017665779047866467,0.017438462038059363,0.017633305189322594,0.017211145028252255,0.01769825290641034,0.01678898486718192,0.01724361888679613,0.01753588361369098,0.01753588361369098,0.017178671169708386,0.01727609274534,0.017763200623498083,0.01740598817951549,0.0,0.0013963759173865038,0.0056179775280898875,0.004838604923036955,0.017730726764954213,0.01740598817951549,0.01756835747223485,0.017308566603883874,0.016561667857374812,0.01740598817951549,0.017503409755147106,0.01756835747223485,0.017308566603883874,0.017600831330778725,0.01756835747223485,0.017308566603883874,0.017048775735532897,0.01769825290641034,0.017503409755147106,0.017308566603883874,0.017178671169708386,0.01727609274534,0.017438462038059363,0.017503409755147106,0.01740598817951549,0.01769825290641034,0.017600831330778725,0.017633305189322594,0.017438462038059363,0.017730726764954213,0.017438462038059363,0.017503409755147106,0.007923621484704813,0.017665779047866467,0.01769825290641034,0.0051958173670195494,0.01740598817951549,0.017665779047866467,0.017211145028252255,0.017341040462427744,0.017373514320971617,0.01607455997921673,0.017470935896603236,0.017308566603883874,0.017211145028252255
FC4,0.01750272448069747,0.017436676463789175,0.017370628446880882,0.01750272448069747,0.01750272448069747,0.017337604438426735,0.01750272448069747,0.01740365245533503,0.01750272448069747,0.01697434034543113,0.01740365245533503,0.017469700472243322,0.017469700472243322,0.017370628446880882,0.017370628446880882,0.01750272448069747,0.017469700472243322,0.0,0.0013870083550741388,0.005713153462567286,0.004920577259667778,0.01750272448069747,0.017436676463789175,0.017469700472243322,0.01740365245533503,0.016743172286252106,0.017436676463789175,0.017469700472243322,0.017469700472243322,0.01750272448069747,0.01750272448069747,0.01750272448069747,0.017469700472243322,0.01730458042997259,0.01750272448069747,0.01750272448069747,0.017337604438426735,0.01740365245533503,0.01740365245533503,0.01750272448069747,0.017436676463789175,0.01740365245533503,0.017469700472243322,0.017469700472243322,0.01750272448069747,0.017436676463789175,0.01750272448069747,0.017469700472243322,0.017469700472243322,0.008024834054357518,0.01750272448069747,0.01750272448069747,0.005283841352663386,0.017469700472243322,0.017469700472243322,0.01740365245533503,0.017271556421518446,0.01740365245533503,0.016082692117169183,0.017469700472243322,0.01750272448069747,0.017469700472243322
FT8,0.017327622846307254,0.01775264001046196,0.017523784614378656,0.017393010102331057,0.017458397358354857,0.01768725275443816,0.01762186549841436,0.01722954196227155,0.01755647824239056,0.016902605682152547,0.017262235590283455,0.017523784614378656,0.017393010102331057,0.017262235590283455,0.017327622846307254,0.01768725275443816,0.017425703730342957,0.0,0.0014712132605355216,0.005590610390034982,0.004805963317749371,0.01758917187040246,0.017491090986366756,0.01755647824239056,0.017327622846307254,0.016673750286069246,0.017360316474319154,0.017523784614378656,0.01758917187040246,0.01722954196227155,0.01755647824239056,0.017523784614378656,0.017294929218295355,0.017131461078235852,0.017523784614378656,0.017458397358354857,0.017425703730342957,0.01722954196227155,0.017294929218295355,0.017327622846307254,0.01765455912642626,0.01758917187040246,0.01768725275443816,0.01758917187040246,0.017491090986366756,0.017523784614378656,0.01762186549841436,0.017458397358354857,0.017294929218295355,0.008042632490927518,0.01755647824239056,0.017523784614378656,0.005165593225880276,0.017327622846307254,0.01765455912642626,0.017262235590283455,0.01768725275443816,0.017491090986366756,0.01624873312191454,0.017327622846307254,0.017262235590283455,0.01722954196227155
F6,0.017454235845040442,0.017454235845040442,0.017454235845040442,0.017519730163408326,0.017552477322592266,0.01735599436748862,0.017552477322592266,0.01735599436748862,0.017552477322592266,0.01693028129809739,0.017388741526672562,0.017519730163408326,0.017421488685856502,0.01732324720830468,0.017388741526672562,0.017552477322592266,0.017486983004224382,0.0,0.0014081278449094542,0.0056652585388217575,0.004879326718407178,0.017519730163408326,0.017486983004224382,0.017519730163408326,0.017421488685856502,0.016701051183809806,0.017454235845040442,0.017486983004224382,0.017486983004224382,0.01735599436748862,0.017519730163408326,0.017486983004224382,0.017421488685856502,0.017192258571568916,0.017552477322592266,0.017552477322592266,0.017388741526672562,0.01732324720830468,0.01735599436748862,0.017454235845040442,0.017454235845040442,0.017421488685856502,0.017519730163408326,0.017519730163408326,0.017552477322592266,0.017486983004224382,0.017519730163408326,0.017486983004224382,0.017454235845040442,0.007990306840881553,0.017552477322592266,0.017519730163408326,0.0052395454694305265,0.017454235845040442,0.017519730163408326,0.01735599436748862,0.01732324720830468,0.017454235845040442,0.01611160231849887,0.017421488685856502,0.017388741526672562,0.01735599436748862
AF8,0.017251091395578087,0.01746232924940149,0.01753274186734263,0.017321504013519222,0.017391916631460357,0.01746232924940149,0.017497535558372062,0.017286297704548655,0.017497535558372062,0.017180678777636953,0.017321504013519222,0.01763836079425433,0.017251091395578087,0.017286297704548655,0.017391916631460357,0.01763836079425433,0.01735671032248979,0.0,0.001549077594704971,0.00598507252499648,0.005140121109702859,0.01753274186734263,0.017427122940430924,0.017427122940430924,0.017391916631460357,0.017251091395578087,0.01746232924940149,0.017427122940430924,0.017427122940430924,0.017180678777636953,0.01735671032248979,0.017286297704548655,0.017251091395578087,0.017180678777636953,0.01746232924940149,0.017427122940430924,0.017286297704548655,0.01721588508660752,0.017180678777636953,0.017251091395578087,0.017391916631460357,0.017321504013519222,0.017567948176313197,0.017497535558372062,0.017391916631460357,0.01746232924940149,0.017603154485283764,0.01735671032248979,0.017321504013519222,0.008625545697789044,0.01746232924940149,0.017497535558372062,0.005527390508379102,0.017251091395578087,0.01753274186734263,0.01721588508660752,0.017497535558372062,0.017391916631460357,0.017567948176313197,0.01721588508660752,0.01721588508660752,0.01721588508660752
AF4,0.01751911026541124,0.01742068829762803,0.01732226632984482,0.017683146878383255,0.017683146878383255,0.01732226632984482,0.017486302942816837,0.01728945900725042,0.017584724910600046,0.016862963813523178,0.01728945900725042,0.01742068829762803,0.017650339555788853,0.017256651684656014,0.017256651684656014,0.017683146878383255,0.01742068829762803,0.0,0.001377907548964929,0.005708474131426135,0.00492109838916046,0.017683146878383255,0.017387880975033628,0.017486302942816837,0.01728945900725042,0.016633312555362358,0.01732226632984482,0.017453495620222435,0.017486302942816837,0.017486302942816837,0.017650339555788853,0.017683146878383255,0.017387880975033628,0.01719103703946721,0.017584724910600046,0.017453495620222435,0.01728945900725042,0.01728945900725042,0.017355073652439223,0.017551917588005644,0.017453495620222435,0.017387880975033628,0.01751911026541124,0.017453495620222435,0.017551917588005644,0.017387880975033628,0.017683146878383255,0.01742068829762803,0.017551917588005644,0.007972179390439945,0.017551917588005644,0.017683146878383255,0.005281978937698895,0.017486302942816837,0.01751911026541124,0.01732226632984482,0.017223844362061612,0.017355073652439223,0.015977166103474296,0.017584724910600046,0.017453495620222435,0.017355073652439223
F2,0.017514347912131408,0.01741539679398377,0.01734942938188535,0.01758031532422983,0.01758031532422983,0.017316445675836137,0.017514347912131408,0.017382413087934562,0.017547331618180617,0.016920641203245598,0.017382413087934562,0.017448380500032983,0.017547331618180617,0.017316445675836137,0.01734942938188535,0.01758031532422983,0.01741539679398377,0.0,0.0013523319480176794,0.005739164852562834,0.004947555907381753,0.01758031532422983,0.017382413087934562,0.017514347912131408,0.017382413087934562,0.016689755260901114,0.01741539679398377,0.017448380500032983,0.017481364206082196,0.017514347912131408,0.017514347912131408,0.01758031532422983,0.01741539679398377,0.017250478263737712,0.017547331618180617,0.017481364206082196,0.017283461969786924,0.01734942938188535,0.01734942938188535,0.017514347912131408,0.017448380500032983,0.017382413087934562,0.017514347912131408,0.017481364206082196,0.017547331618180617,0.017382413087934562,0.01758031532422983,0.01741539679398377,0.01758031532422983,0.007982056863909228,0.017547331618180617,0.01758031532422983,0.005310376673923082,0.017481364206082196,0.017514347912131408,0.01734942938188535,0.017217494557688503,0.01734942938188535,0.016063064845966094,0.017481364206082196,0.017481364206082196,0.01741539679398377
FCz,0.017475342556430795,0.017409148077050372,0.017376050837360164,0.017541537035811215,0.017541537035811215,0.017309856357979745,0.017508439796121003,0.017409148077050372,0.017508439796121003,0.016978883961077645,0.017442245316740584,0.017475342556430795,0.017508439796121003,0.017342953597669953,0.017376050837360164,0.017541537035811215,0.017442245316740584,0.0,0.0013569868272986032,0.0057589197060965115,0.004964585953531476,0.017541537035811215,0.017409148077050372,0.017475342556430795,0.017442245316740584,0.01674720328324618,0.017475342556430795,0.017442245316740584,0.017442245316740584,0.017475342556430795,0.017475342556430795,0.017541537035811215,0.017442245316740584,0.017309856357979745,0.017508439796121003,0.017508439796121003,0.017309856357979745,0.017376050837360164,0.017376050837360164,0.017475342556430795,0.017409148077050372,0.017376050837360164,0.017475342556430795,0.017475342556430795,0.017508439796121003,0.017409148077050372,0.017541537035811215,0.017442245316740584,0.017541537035811215,0.008009532005030781,0.017508439796121003,0.017541537035811215,0.005328655590123784,0.017442245316740584,0.017475342556430795,0.017376050837360164,0.017243661878599326,0.017376050837360164,0.01611835572913219,0.017442245316740584,0.017475342556430795,0.017442245316740584
