,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.0,0.0,0.006722094463116929,0.0015920750044224306,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.01715903060321953,0.017335927825933132,0.017335927825933132,0.0037148416769856715,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132,0.017335927825933132
CPz,0.018324034569521933,0.012471283229405973,0.015425008204791599,0.018324034569521933,0.018324034569521933,0.007821901323706379,0.018324034569521933,0.018324034569521933,0.018159938737556065,0.018324034569521933,0.018324034569521933,0.018324034569521933,0.018324034569521933,0.018324034569521933,0.018324034569521933,0.018324034569521933,0.018324034569521933,0.0,0.0,0.0061262443933924075,0.0038836013565255443,0.018324034569521933,0.018269335958866643,0.01788644568427962,0.018324034569521933,0.018324034569521933,0.017667651241658464,0.018324034569521933,0.01777704846296904,0.018324034569521933,0.018324034569521933,0.017722349852313753,0.018324034569521933,0.018324034569521933,0.018324034569521933,0.018324034569521933,0.01635488458593152,0.018324034569521933,0.018324034569521933,0.018324034569521933,0.01444043321299639,0.010502133245815556,0.01701126791379499,0.018214637348211354,0.018324034569521933,0.018269335958866643,0.018324034569521933,0.018324034569521933,0.018324034569521933,0.005360463844218357,0.018214637348211354,0.018324034569521933,0.004539984684389016,0.018324034569521933,0.018159938737556065,0.018324034569521933,0.013619954053167049,0.018214637348211354,0.014221638770375232,0.018324034569521933,0.018324034569521933,0.018324034569521933
CP4,0.01876896179359284,0.011724173394353886,0.014500951303542963,0.01866611816732658,0.01907749267239163,0.0073533192780377435,0.01774052553093022,0.01918033629865789,0.01722630739959891,0.019231758111791022,0.019231758111791022,0.01918033629865789,0.017894790970329612,0.018820383606725975,0.018923227232992234,0.018820383606725975,0.018306165475394664,0.0,0.0,0.00714763202550522,0.004165166863783617,0.019283179924924152,0.017637681904663957,0.01681493289453386,0.01825474366226153,0.01907749267239163,0.016609245642001336,0.0182033218491284,0.0167120892682676,0.019283179924924152,0.01804905640972901,0.017020620147066387,0.01912891448552476,0.019283179924924152,0.018357587288527794,0.019283179924924152,0.015375122126806192,0.01876896179359284,0.01804905640972901,0.01918033629865789,0.013575358667146603,0.009872988121561167,0.015992183884403766,0.01717488558646578,0.018460430914794056,0.017586260091530827,0.019283179924924152,0.018100478222862138,0.018306165475394664,0.005039337687046845,0.01722630739959891,0.01918033629865789,0.00478222862138119,0.01861469635419345,0.017277729212732042,0.018820383606725975,0.012804031470149637,0.017277729212732042,0.013369671414614079,0.018871805419859104,0.019231758111791022,0.018820383606725975
TP8,0.017304364545279755,0.011728513747356277,0.014035762353393579,0.01672755239377043,0.016919823110940205,0.009805806575658528,0.015958469525091327,0.017304364545279755,0.015381657373582004,0.017496635262449527,0.017496635262449527,0.017304364545279755,0.015958469525091327,0.016919823110940205,0.017112093828109978,0.01672755239377043,0.016150740242261104,0.0,0.0,0.034993270524899055,0.03383964622188041,0.01788117669678908,0.015573928090751778,0.014997115939242453,0.015958469525091327,0.017304364545279755,0.015381657373582004,0.015958469525091327,0.014997115939242453,0.018073447413958853,0.015766198807921555,0.014612574504902904,0.017304364545279755,0.018457988848298405,0.015958469525091327,0.017688905979619304,0.013843491636223804,0.01672755239377043,0.016150740242261104,0.017304364545279755,0.012689867333205153,0.011343972313016728,0.014804845222072678,0.015573928090751778,0.01634301095943088,0.015573928090751778,0.01826571813112863,0.015958469525091327,0.01672755239377043,0.003653143626225726,0.015573928090751778,0.017496635262449527,0.03576235339357816,0.01634301095943088,0.015381657373582004,0.01672755239377043,0.012113055181695828,0.015381657373582004,0.013843491636223804,0.016919823110940205,0.017496635262449527,0.016919823110940205
C6,0.01877812839480627,0.011794526925663441,0.014587967513320574,0.018881589157312088,0.01898504991981791,0.007397444519166106,0.01784698153225389,0.01898504991981791,0.017329677719724795,0.01898504991981791,0.01898504991981791,0.01898504991981791,0.01800217267601262,0.01898504991981791,0.018933319538565,0.01898504991981791,0.018416015726035902,0.0,0.0,0.0066214888003724584,0.0038797785939682374,0.01898504991981791,0.017743520769748073,0.016915834669701514,0.018416015726035902,0.01898504991981791,0.016708913144689877,0.01836428534478299,0.016812373907195696,0.01898504991981791,0.018260824582277173,0.017122756194713155,0.01898504991981791,0.01898504991981791,0.01846774610728881,0.01898504991981791,0.01546738399462004,0.01898504991981791,0.01815736381977135,0.01898504991981791,0.013656820650768196,0.009932233200558688,0.01608814856965496,0.017277947338471884,0.018571206869794632,0.017691790388495162,0.01898504991981791,0.018209094201024262,0.01836428534478299,0.0050695773627851635,0.017329677719724795,0.018881589157312088,0.004500543169003155,0.018881589157312088,0.017381408100977703,0.01898504991981791,0.012880864931974548,0.017381408100977703,0.013449899125756557,0.018881589157312088,0.01898504991981791,0.018933319538565
C2,0.018332605848974247,0.012439982540375382,0.015386294194674814,0.018332605848974247,0.018332605848974247,0.007802269751200349,0.018332605848974247,0.018332605848974247,0.018223483195111304,0.018332605848974247,0.018332605848974247,0.018332605848974247,0.018332605848974247,0.018332605848974247,0.018332605848974247,0.018332605848974247,0.018332605848974247,0.0,0.0,0.006056307289393278,0.003819292885202968,0.018332605848974247,0.018332605848974247,0.017841553906591007,0.018332605848974247,0.018332605848974247,0.017623308598865125,0.018332605848974247,0.017732431252728068,0.018332605848974247,0.018332605848974247,0.017786992579659537,0.018332605848974247,0.018332605848974247,0.018332605848974247,0.018332605848974247,0.01631383675250982,0.018332605848974247,0.018332605848974247,0.018332605848974247,0.014404190309908338,0.010475774770842427,0.016968572675687472,0.018168921868179835,0.018332605848974247,0.018332605848974247,0.018332605848974247,0.018332605848974247,0.018332605848974247,0.005347010039284155,0.018223483195111304,0.018332605848974247,0.00447402880838062,0.018332605848974247,0.018223483195111304,0.018332605848974247,0.013585770405936273,0.018278044522042777,0.014185945002182452,0.018332605848974247,0.018332605848974247,0.018332605848974247
FC4,0.01875353234342085,0.011714535272054669,0.014489030468067616,0.01890767096542157,0.019164568668756102,0.007347274315367621,0.017725941530082723,0.019164568668756102,0.017212146123413655,0.019164568668756102,0.019164568668756102,0.019164568668756102,0.01788008015208344,0.019061809587422287,0.019061809587422287,0.019061809587422287,0.01829111647741869,0.0,0.0,0.00678209936803165,0.003956224631351796,0.019164568668756102,0.017623182448748907,0.016801109798078404,0.0183424960180856,0.019164568668756102,0.01659559163541078,0.018239736936751787,0.01669835071674459,0.019164568668756102,0.01813697785541797,0.01700662796074603,0.019164568668756102,0.019164568668756102,0.018393875558752503,0.019164568668756102,0.015362482659405026,0.018959050506088475,0.01803421877408416,0.019164568668756102,0.0135641987360633,0.009864871808046035,0.015979037147407903,0.01716076658274675,0.01844525509941941,0.017571802908082003,0.019164568668756102,0.018085598314751067,0.01829111647741869,0.005035194985356831,0.017212146123413655,0.019010430046755383,0.004572779119354673,0.018804911884087755,0.017263525664080563,0.019061809587422287,0.012793505626059702,0.017263525664080563,0.013358680573395674,0.01890767096542157,0.019164568668756102,0.019010430046755383
FT8,0.01771737583606091,0.016223139319766613,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.010175039134765904,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.0,0.0,0.005834637825530098,0.0037711683506475024,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.013661591006119255,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.006973103742706703,0.01771737583606091,0.01771737583606091,0.004625017788529956,0.01771737583606091,0.01771737583606091,0.01771737583606091,0.01757506759641383,0.01771737583606091,0.01757506759641383,0.01771737583606091,0.01771737583606091,0.01771737583606091
F6,0.018335607094133698,0.012442019099590723,0.01538881309686221,0.018335607094133698,0.018335607094133698,0.007803547066848568,0.018335607094133698,0.018335607094133698,0.018171896316507504,0.018335607094133698,0.018335607094133698,0.018335607094133698,0.018335607094133698,0.018335607094133698,0.018335607094133698,0.018335607094133698,0.018335607094133698,0.0,0.0,0.006111869031377899,0.003819918144611187,0.018335607094133698,0.018335607094133698,0.017844474761255117,0.018335607094133698,0.018335607094133698,0.017626193724420192,0.018335607094133698,0.017735334242837655,0.018335607094133698,0.018335607094133698,0.017735334242837655,0.018335607094133698,0.018335607094133698,0.018335607094133698,0.018335607094133698,0.01631650750341064,0.018335607094133698,0.018335607094133698,0.018335607094133698,0.014406548431105047,0.010477489768076399,0.016971350613915415,0.018171896316507504,0.018335607094133698,0.018335607094133698,0.018335607094133698,0.018335607094133698,0.018335607094133698,0.005347885402455662,0.018226466575716235,0.018335607094133698,0.004474761255115962,0.018335607094133698,0.018171896316507504,0.018335607094133698,0.01358799454297408,0.018226466575716235,0.014188267394270123,0.018335607094133698,0.018335607094133698,0.018335607094133698
AF8,0.017761989342806393,0.015575898346768684,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.009769094138543518,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.0,0.0,0.006216696269982238,0.004235551304823063,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017693673999180214,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.01707883590654461,0.01311654597622626,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.006694903675365487,0.017761989342806393,0.017761989342806393,0.0050553354283372045,0.017761989342806393,0.017761989342806393,0.017761989342806393,0.01660062850116136,0.017761989342806393,0.01762535865555404,0.017761989342806393,0.017761989342806393,0.017761989342806393
AF4,0.01882596327902767,0.011792086889061288,0.014584949573312645,0.018722523920351695,0.018981122317041636,0.007395914145332299,0.017843289371605897,0.019032841996379623,0.017326092578226013,0.019032841996379623,0.019032841996379623,0.019032841996379623,0.01799844840961986,0.018877682958365657,0.018981122317041636,0.018877682958365657,0.018360486164985777,0.0,0.0,0.006878717351952418,0.004034134988363072,0.019032841996379623,0.01773985001292992,0.01691233514352211,0.01830876648564779,0.019032841996379623,0.01670545642617016,0.0182570468063098,0.016808895784846133,0.019032841996379623,0.018101887768295837,0.017119213860874064,0.019032841996379623,0.019032841996379623,0.018412205844323765,0.019032841996379623,0.015464184122058444,0.01882596327902767,0.018153607447633825,0.019032841996379623,0.01365399534522886,0.009930178432893715,0.0160848202741143,0.017274372898888026,0.018515645202999743,0.01768813033359193,0.019032841996379623,0.018205327126971812,0.018412205844323765,0.005068528575122834,0.017326092578226013,0.019032841996379623,0.004654771140418929,0.018670804241013705,0.017377812257564004,0.018877682958365657,0.012878200155159038,0.017377812257564004,0.013447116627876907,0.018929402637703645,0.019032841996379623,0.018877682958365657
F2,0.01859263387202999,0.011550737119408279,0.014286438016110238,0.0186939561274634,0.019555195298647347,0.0072445412634885254,0.017478089062262527,0.019707178681797458,0.016971477785095498,0.019555195298647347,0.019808500937230862,0.01975783980951416,0.017630072445412634,0.018896600638330208,0.018845939510613505,0.018997922893763616,0.01803536146714626,0.0,0.0,0.0072952023912052286,0.004103551345052941,0.019808500937230862,0.01737676680682912,0.016566188763361873,0.01808602259486296,0.019301889660063833,0.01636354425249506,0.017984700339429557,0.016464866507928465,0.020061806575814377,0.01788337808399615,0.016768833274228685,0.019352550787780535,0.020061806575814377,0.018136683722579663,0.020061806575814377,0.015147677187294189,0.0186939561274634,0.017782055828562744,0.01960585642636405,0.013374537717209586,0.009726936521606971,0.015755610719894626,0.016920816657378792,0.01818734485029637,0.017326105679112417,0.020011145448097675,0.017832716956279446,0.01803536146714626,0.004964790516236891,0.016971477785095498,0.018997922893763616,0.004711484877653376,0.01859263387202999,0.0170221389128122,0.018896600638330208,0.01261462080145904,0.0170221389128122,0.013171893206342773,0.018643294999746693,0.019960484320380972,0.0187446172551801
FCz,0.01881249355736522,0.011751365838573342,0.014534584063498609,0.01881249355736522,0.01901865787032265,0.007370374188228018,0.017781671992578085,0.019070198948562003,0.017266261210184517,0.019070198948562003,0.019070198948562003,0.019070198948562003,0.017936295227296156,0.01896711679208329,0.019070198948562003,0.01896711679208329,0.01834862385321101,0.0,0.0,0.006803422327595093,0.004020204102669828,0.019070198948562003,0.017678589836099372,0.016853932584269662,0.018400164931450365,0.019070198948562003,0.016647768271312237,0.018297082774971652,0.01675085042779095,0.019070198948562003,0.01814245954025358,0.01706009689722709,0.019070198948562003,0.019070198948562003,0.018451706009689723,0.019070198948562003,0.015410782393567673,0.018915575713843932,0.018090918462014226,0.019070198948562003,0.013606844655190187,0.0098958870219565,0.016029275332439953,0.01721472013194516,0.01850324708792908,0.017627048757860014,0.019070198948562003,0.01814245954025358,0.01834862385321101,0.005051025667456964,0.017266261210184517,0.019070198948562003,0.004638697041542109,0.018760952479125865,0.017317802288423875,0.01896711679208329,0.012833728481599836,0.017317802288423875,0.01340068034223276,0.01896711679208329,0.019070198948562003,0.01896711679208329
