,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.017750141322781233,0.017071791972866027,0.017637083097795363,0.017297908422837762,0.017750141322781233,0.016732617297908422,0.017410966647823628,0.017750141322781233,0.017524024872809497,0.017750141322781233,0.017750141322781233,0.017637083097795363,0.017750141322781233,0.017637083097795363,0.017750141322781233,0.017750141322781233,0.017750141322781233,0.0,0.0,0.0,0.0,0.017750141322781233,0.017750141322781233,0.017297908422837762,0.017750141322781233,0.017750141322781233,0.017637083097795363,0.017637083097795363,0.017410966647823628,0.017750141322781233,0.017750141322781233,0.016958733747880157,0.017750141322781233,0.017750141322781233,0.017637083097795363,0.017750141322781233,0.017524024872809497,0.017750141322781233,0.017750141322781233,0.017750141322781233,0.017297908422837762,0.017297908422837762,0.017750141322781233,0.017750141322781233,0.017637083097795363,0.017750141322781233,0.017750141322781233,0.017750141322781233,0.017637083097795363,0.013227812323346523,0.017750141322781233,0.017750141322781233,0.0,0.017750141322781233,0.017524024872809497,0.017750141322781233,0.017410966647823628,0.017637083097795363,0.017750141322781233,0.017524024872809497,0.017750141322781233,0.017750141322781233
F4,0.017675903751853118,0.017219751396966586,0.017675903751853118,0.017447827574409852,0.017675903751853118,0.016877637130801686,0.017561865663131487,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.0,0.0,0.0,0.0,0.017675903751853118,0.017675903751853118,0.017447827574409852,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017561865663131487,0.017675903751853118,0.017675903751853118,0.017105713308244955,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017447827574409852,0.017447827574409852,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017561865663131487,0.013342456380431064,0.017675903751853118,0.017675903751853118,0.0,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017561865663131487,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118,0.017675903751853118
F8,0.017881394296061566,0.016976007243096423,0.01754187415119964,0.017202354006337708,0.017881394296061566,0.016636487098234495,0.017315527387958354,0.017881394296061566,0.017428700769578996,0.017881394296061566,0.017768220914440924,0.01754187415119964,0.017768220914440924,0.01754187415119964,0.017881394296061566,0.017881394296061566,0.01765504753282028,0.0,0.0,0.0,0.0,0.017881394296061566,0.01765504753282028,0.017315527387958354,0.017881394296061566,0.017881394296061566,0.01754187415119964,0.01754187415119964,0.017315527387958354,0.017768220914440924,0.01765504753282028,0.01686283386147578,0.017768220914440924,0.017881394296061566,0.01754187415119964,0.017881394296061566,0.017428700769578996,0.017881394296061566,0.017768220914440924,0.017881394296061566,0.017202354006337708,0.017202354006337708,0.01765504753282028,0.017768220914440924,0.01754187415119964,0.017881394296061566,0.017881394296061566,0.01765504753282028,0.017881394296061566,0.01324128564961521,0.01765504753282028,0.017881394296061566,0.0,0.01765504753282028,0.017428700769578996,0.017768220914440924,0.017315527387958354,0.01754187415119964,0.017881394296061566,0.017428700769578996,0.017768220914440924,0.017768220914440924
Fp2,0.017825112107623317,0.016928251121076234,0.017600896860986547,0.017152466367713004,0.017825112107623317,0.016591928251121078,0.017376681614349777,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017600896860986547,0.017825112107623317,0.017825112107623317,0.017713004484304934,0.0,0.0,0.0,0.0,0.017713004484304934,0.017713004484304934,0.017152466367713004,0.017825112107623317,0.017825112107623317,0.017600896860986547,0.017600896860986547,0.017376681614349777,0.017713004484304934,0.017713004484304934,0.016928251121076234,0.017825112107623317,0.017825112107623317,0.017600896860986547,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017825112107623317,0.017825112107623317,0.01726457399103139,0.01726457399103139,0.017713004484304934,0.017825112107623317,0.017600896860986547,0.017825112107623317,0.017825112107623317,0.017713004484304934,0.017600896860986547,0.01311659192825112,0.017713004484304934,0.017825112107623317,0.0,0.017713004484304934,0.01748878923766816,0.017825112107623317,0.017376681614349777,0.017600896860986547,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017825112107623317
AF7,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.01727559238940119,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.0,0.0,0.0,0.0,0.017625773316213376,0.017625773316213376,0.017509046340609315,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017509046340609315,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017509046340609315,0.013657056145675266,0.017625773316213376,0.017625773316213376,0.0,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376,0.017625773316213376
AF3,0.017901096442157084,0.016894159767285748,0.017565450883866636,0.01711792347281271,0.017901096442157084,0.0165585142089953,0.017341687178339674,0.017901096442157084,0.017453569031103153,0.017901096442157084,0.0177892145893936,0.017453569031103153,0.0177892145893936,0.017565450883866636,0.017901096442157084,0.017901096442157084,0.01767733273663012,0.0,0.0,0.0,0.0,0.0177892145893936,0.01767733273663012,0.01711792347281271,0.017901096442157084,0.017901096442157084,0.017565450883866636,0.017565450883866636,0.017341687178339674,0.01767733273663012,0.01767733273663012,0.016894159767285748,0.0177892145893936,0.017901096442157084,0.017565450883866636,0.017901096442157084,0.017453569031103153,0.017901096442157084,0.0177892145893936,0.017901096442157084,0.017229805325576192,0.017229805325576192,0.01767733273663012,0.0177892145893936,0.017565450883866636,0.017901096442157084,0.017901096442157084,0.01767733273663012,0.01767733273663012,0.013090176773327366,0.01767733273663012,0.017901096442157084,0.0,0.01767733273663012,0.017453569031103153,0.0177892145893936,0.017341687178339674,0.017565450883866636,0.017901096442157084,0.017453569031103153,0.0177892145893936,0.0177892145893936
AFz,0.01796541657309679,0.016954861890860096,0.017516281158769367,0.017179429598023804,0.017853132719514934,0.01661801033011453,0.01729171345160566,0.01796541657309679,0.017403997305187515,0.018077700426678642,0.01774084886593308,0.017516281158769367,0.01774084886593308,0.017516281158769367,0.017853132719514934,0.018077700426678642,0.017628565012351223,0.0,0.0,0.0,0.0,0.01796541657309679,0.017628565012351223,0.017179429598023804,0.017853132719514934,0.018077700426678642,0.017516281158769367,0.017516281158769367,0.01729171345160566,0.01774084886593308,0.017628565012351223,0.01684257803727824,0.01774084886593308,0.01796541657309679,0.017516281158769367,0.01796541657309679,0.017403997305187515,0.017853132719514934,0.01774084886593308,0.017853132719514934,0.017179429598023804,0.017179429598023804,0.017628565012351223,0.01774084886593308,0.017516281158769367,0.017853132719514934,0.018077700426678642,0.017628565012351223,0.017853132719514934,0.013137210869077027,0.017628565012351223,0.017853132719514934,0.0,0.017628565012351223,0.017403997305187515,0.01774084886593308,0.01729171345160566,0.017516281158769367,0.018077700426678642,0.017403997305187515,0.01774084886593308,0.01774084886593308
F1,0.017766782862925896,0.016979646913302598,0.01765433487012257,0.017204542898909256,0.017766782862925896,0.016642302934892612,0.01742943888451591,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.01765433487012257,0.017766782862925896,0.017766782862925896,0.017766782862925896,0.0,0.0,0.0,0.0,0.01765433487012257,0.017766782862925896,0.017204542898909256,0.017766782862925896,0.017766782862925896,0.01765433487012257,0.01765433487012257,0.01742943888451591,0.01765433487012257,0.017766782862925896,0.016979646913302598,0.017766782862925896,0.017766782862925896,0.01765433487012257,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.017766782862925896,0.017766782862925896,0.017316990891712583,0.017316990891712583,0.017766782862925896,0.017766782862925896,0.01765433487012257,0.017766782862925896,0.017766782862925896,0.017766782862925896,0.01754188687731924,0.01315641515798943,0.017766782862925896,0.017766782862925896,0.0,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.01742943888451591,0.01765433487012257,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.017766782862925896
F5,0.017980790708063434,0.016863971409425953,0.017534062988608445,0.01708733526915345,0.017869108778199687,0.01652892561983471,0.017310699128880946,0.017980790708063434,0.017422381058744694,0.018092472637927185,0.01775742684833594,0.017422381058744694,0.01775742684833594,0.017534062988608445,0.017869108778199687,0.018092472637927185,0.017645744918472192,0.0,0.0,0.0,0.0,0.017869108778199687,0.017645744918472192,0.01708733526915345,0.017869108778199687,0.018092472637927185,0.017534062988608445,0.017534062988608445,0.017310699128880946,0.017645744918472192,0.017645744918472192,0.016863971409425953,0.01775742684833594,0.017980790708063434,0.017534062988608445,0.017980790708063434,0.017422381058744694,0.017869108778199687,0.01775742684833594,0.017869108778199687,0.0171990171990172,0.0171990171990172,0.017645744918472192,0.01775742684833594,0.017534062988608445,0.017869108778199687,0.018092472637927185,0.017645744918472192,0.01775742684833594,0.013066785794058521,0.017645744918472192,0.017869108778199687,0.0,0.017645744918472192,0.017422381058744694,0.01775742684833594,0.017310699128880946,0.017534062988608445,0.018092472637927185,0.017422381058744694,0.01775742684833594,0.01775742684833594
FT7,0.01765036537380551,0.01697582911748173,0.017762788083192805,0.017200674536256323,0.01765036537380551,0.01663856098931984,0.017425519955030916,0.017762788083192805,0.01765036537380551,0.017762788083192805,0.01765036537380551,0.017537942664418212,0.017762788083192805,0.017762788083192805,0.017762788083192805,0.017762788083192805,0.017762788083192805,0.0,0.0,0.0,0.0,0.017537942664418212,0.017762788083192805,0.017200674536256323,0.01765036537380551,0.017762788083192805,0.017762788083192805,0.01765036537380551,0.017425519955030916,0.017537942664418212,0.017762788083192805,0.01697582911748173,0.017762788083192805,0.01765036537380551,0.017762788083192805,0.017762788083192805,0.01765036537380551,0.017762788083192805,0.017762788083192805,0.017762788083192805,0.01731309724564362,0.017425519955030916,0.017762788083192805,0.017762788083192805,0.017762788083192805,0.017762788083192805,0.017762788083192805,0.017762788083192805,0.017425519955030916,0.01315345699831366,0.017762788083192805,0.017762788083192805,0.0,0.017762788083192805,0.01765036537380551,0.01765036537380551,0.017537942664418212,0.017762788083192805,0.017762788083192805,0.017537942664418212,0.017762788083192805,0.017762788083192805
FC3,0.017990836965024026,0.01687339367527098,0.017543859649122806,0.01709688233322159,0.01787909263604872,0.016538160688345068,0.017320370991172198,0.017990836965024026,0.017432115320147504,0.017990836965024026,0.017767348307073418,0.017432115320147504,0.017767348307073418,0.017543859649122806,0.01787909263604872,0.017990836965024026,0.017655603978098112,0.0,0.0,0.0,0.0,0.01787909263604872,0.017655603978098112,0.01709688233322159,0.01787909263604872,0.017990836965024026,0.017543859649122806,0.017543859649122806,0.017320370991172198,0.017655603978098112,0.017655603978098112,0.01687339367527098,0.017767348307073418,0.017990836965024026,0.017543859649122806,0.017990836965024026,0.017432115320147504,0.01787909263604872,0.017767348307073418,0.01787909263604872,0.017208626662196892,0.017208626662196892,0.017655603978098112,0.017767348307073418,0.017543859649122806,0.01787909263604872,0.017990836965024026,0.017655603978098112,0.017767348307073418,0.013074086490110626,0.017655603978098112,0.01787909263604872,0.0,0.017655603978098112,0.017432115320147504,0.017767348307073418,0.017320370991172198,0.017543859649122806,0.017990836965024026,0.017432115320147504,0.017767348307073418,0.017767348307073418
C1,0.017829284599955426,0.016826387341207935,0.017606418542455985,0.017049253398707376,0.017829284599955426,0.01649208825495877,0.01727211945620682,0.01794071762870515,0.017494985513706263,0.01794071762870515,0.017717851571205704,0.01738355248495654,0.017829284599955426,0.017606418542455985,0.01794071762870515,0.01794071762870515,0.017717851571205704,0.0,0.0,0.0,0.0,0.017717851571205704,0.017717851571205704,0.017049253398707376,0.017829284599955426,0.01794071762870515,0.017606418542455985,0.017494985513706263,0.01727211945620682,0.017606418542455985,0.017717851571205704,0.016826387341207935,0.017829284599955426,0.017829284599955426,0.017606418542455985,0.01794071762870515,0.017494985513706263,0.01794071762870515,0.017829284599955426,0.01794071762870515,0.0171606864274571,0.01727211945620682,0.017717851571205704,0.017829284599955426,0.017606418542455985,0.01794071762870515,0.01794071762870515,0.017717851571205704,0.017606418542455985,0.013037664363717406,0.017717851571205704,0.01794071762870515,0.0,0.017717851571205704,0.017494985513706263,0.017717851571205704,0.01738355248495654,0.017606418542455985,0.01794071762870515,0.01738355248495654,0.017829284599955426,0.017829284599955426
C5,0.017990836965024026,0.01687339367527098,0.017543859649122806,0.01709688233322159,0.01787909263604872,0.016538160688345068,0.017320370991172198,0.017990836965024026,0.017432115320147504,0.017990836965024026,0.017767348307073418,0.017432115320147504,0.017767348307073418,0.017543859649122806,0.01787909263604872,0.017990836965024026,0.017655603978098112,0.0,0.0,0.0,0.0,0.01787909263604872,0.017655603978098112,0.01709688233322159,0.01787909263604872,0.017990836965024026,0.017543859649122806,0.017543859649122806,0.017320370991172198,0.017655603978098112,0.017655603978098112,0.01687339367527098,0.017767348307073418,0.017990836965024026,0.017543859649122806,0.017990836965024026,0.017432115320147504,0.01787909263604872,0.017767348307073418,0.01787909263604872,0.017208626662196892,0.017208626662196892,0.017655603978098112,0.017767348307073418,0.017543859649122806,0.01787909263604872,0.017990836965024026,0.017655603978098112,0.017767348307073418,0.013074086490110626,0.017655603978098112,0.01787909263604872,0.0,0.017655603978098112,0.017432115320147504,0.017767348307073418,0.017320370991172198,0.017543859649122806,0.017990836965024026,0.017432115320147504,0.017767348307073418,0.017767348307073418
TP7,0.017654476670870115,0.017310558294164852,0.017654476670870115,0.01753983721196836,0.017654476670870115,0.01696663991745959,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.0,0.0,0.0,0.0,0.017654476670870115,0.017654476670870115,0.01753983721196836,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.0171959188352631,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.01753983721196836,0.01753983721196836,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.01753983721196836,0.013412816691505217,0.017654476670870115,0.017654476670870115,0.0,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115,0.017654476670870115
CP3,0.017671873218561167,0.01721582487743701,0.017671873218561167,0.017443849047999088,0.017671873218561167,0.016873788621593888,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017557861133280128,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.0,0.0,0.0,0.0,0.017557861133280128,0.017671873218561167,0.017443849047999088,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017557861133280128,0.017671873218561167,0.01721582487743701,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017557861133280128,0.017557861133280128,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017443849047999088,0.013339413977881655,0.017671873218561167,0.017671873218561167,0.0,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167,0.017671873218561167
P1,0.017753461366681555,0.016860205448861097,0.017641804376953996,0.017083519428316214,0.017753461366681555,0.01652523447967843,0.017306833407771328,0.01786511835640911,0.01753014738722644,0.01786511835640911,0.017753461366681555,0.017418490397498883,0.01786511835640911,0.017641804376953996,0.01786511835640911,0.01786511835640911,0.017753461366681555,0.0,0.0,0.0,0.0,0.017641804376953996,0.017753461366681555,0.017083519428316214,0.017753461366681555,0.01786511835640911,0.017641804376953996,0.01753014738722644,0.017306833407771328,0.017641804376953996,0.017753461366681555,0.016860205448861097,0.01786511835640911,0.017753461366681555,0.017641804376953996,0.01786511835640911,0.01753014738722644,0.01786511835640911,0.01786511835640911,0.01786511835640911,0.01719517641804377,0.017306833407771328,0.017753461366681555,0.01786511835640911,0.017641804376953996,0.01786511835640911,0.01786511835640911,0.017753461366681555,0.01753014738722644,0.013063867798124162,0.017753461366681555,0.01786511835640911,0.0,0.017753461366681555,0.01753014738722644,0.017753461366681555,0.017418490397498883,0.017641804376953996,0.01786511835640911,0.017418490397498883,0.01786511835640911,0.01786511835640911
P5,0.017829284599955426,0.016826387341207935,0.017606418542455985,0.017049253398707376,0.017829284599955426,0.01649208825495877,0.01727211945620682,0.01794071762870515,0.017494985513706263,0.01794071762870515,0.017717851571205704,0.01738355248495654,0.017829284599955426,0.017606418542455985,0.01794071762870515,0.01794071762870515,0.017717851571205704,0.0,0.0,0.0,0.0,0.017717851571205704,0.017717851571205704,0.017049253398707376,0.017829284599955426,0.01794071762870515,0.017606418542455985,0.017494985513706263,0.01727211945620682,0.017606418542455985,0.017717851571205704,0.016826387341207935,0.017829284599955426,0.017829284599955426,0.017606418542455985,0.01794071762870515,0.017494985513706263,0.01794071762870515,0.017829284599955426,0.01794071762870515,0.0171606864274571,0.01727211945620682,0.017717851571205704,0.017829284599955426,0.017606418542455985,0.01794071762870515,0.01794071762870515,0.017717851571205704,0.017606418542455985,0.013037664363717406,0.017717851571205704,0.01794071762870515,0.0,0.017717851571205704,0.017494985513706263,0.017717851571205704,0.01738355248495654,0.017606418542455985,0.01794071762870515,0.01738355248495654,0.017829284599955426,0.017829284599955426
PO7,0.017766782862925896,0.016979646913302598,0.01765433487012257,0.017204542898909256,0.017766782862925896,0.016642302934892612,0.01742943888451591,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.01765433487012257,0.017766782862925896,0.017766782862925896,0.017766782862925896,0.0,0.0,0.0,0.0,0.01765433487012257,0.017766782862925896,0.017204542898909256,0.017766782862925896,0.017766782862925896,0.01765433487012257,0.01765433487012257,0.01742943888451591,0.01765433487012257,0.017766782862925896,0.016979646913302598,0.017766782862925896,0.017766782862925896,0.01765433487012257,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.017766782862925896,0.017766782862925896,0.017316990891712583,0.017316990891712583,0.017766782862925896,0.017766782862925896,0.01765433487012257,0.017766782862925896,0.017766782862925896,0.017766782862925896,0.01754188687731924,0.01315641515798943,0.017766782862925896,0.017766782862925896,0.0,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.01742943888451591,0.01765433487012257,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.017766782862925896
PO3,0.017990836965024026,0.01687339367527098,0.017543859649122806,0.01709688233322159,0.01787909263604872,0.016538160688345068,0.017320370991172198,0.017990836965024026,0.017432115320147504,0.017990836965024026,0.017767348307073418,0.017432115320147504,0.017767348307073418,0.017543859649122806,0.01787909263604872,0.017990836965024026,0.017655603978098112,0.0,0.0,0.0,0.0,0.01787909263604872,0.017655603978098112,0.01709688233322159,0.01787909263604872,0.017990836965024026,0.017543859649122806,0.017543859649122806,0.017320370991172198,0.017655603978098112,0.017655603978098112,0.01687339367527098,0.017767348307073418,0.017990836965024026,0.017543859649122806,0.017990836965024026,0.017432115320147504,0.01787909263604872,0.017767348307073418,0.01787909263604872,0.017208626662196892,0.017208626662196892,0.017655603978098112,0.017767348307073418,0.017543859649122806,0.01787909263604872,0.017990836965024026,0.017655603978098112,0.017767348307073418,0.013074086490110626,0.017655603978098112,0.01787909263604872,0.0,0.017655603978098112,0.017432115320147504,0.017767348307073418,0.017320370991172198,0.017543859649122806,0.017990836965024026,0.017432115320147504,0.017767348307073418,0.017767348307073418
POz,0.01797677534613667,0.016860205448861097,0.01753014738722644,0.017083519428316214,0.01786511835640911,0.01652523447967843,0.017306833407771328,0.01797677534613667,0.017418490397498883,0.018088432335864227,0.017753461366681555,0.017418490397498883,0.017753461366681555,0.01753014738722644,0.01786511835640911,0.018088432335864227,0.017641804376953996,0.0,0.0,0.0,0.0,0.01786511835640911,0.017641804376953996,0.017083519428316214,0.01786511835640911,0.018200089325591782,0.01753014738722644,0.01753014738722644,0.017306833407771328,0.017641804376953996,0.017641804376953996,0.016860205448861097,0.017753461366681555,0.01797677534613667,0.01753014738722644,0.01797677534613667,0.017418490397498883,0.01786511835640911,0.017753461366681555,0.01786511835640911,0.01719517641804377,0.01719517641804377,0.017641804376953996,0.017753461366681555,0.01753014738722644,0.01786511835640911,0.018088432335864227,0.017641804376953996,0.017753461366681555,0.013063867798124162,0.017641804376953996,0.01786511835640911,0.0,0.017641804376953996,0.017418490397498883,0.017753461366681555,0.017306833407771328,0.01753014738722644,0.018200089325591782,0.017418490397498883,0.017753461366681555,0.017753461366681555
PO4,0.017825112107623317,0.016928251121076234,0.017600896860986547,0.017152466367713004,0.017825112107623317,0.016591928251121078,0.017376681614349777,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017600896860986547,0.017825112107623317,0.017825112107623317,0.017713004484304934,0.0,0.0,0.0,0.0,0.017713004484304934,0.017713004484304934,0.017152466367713004,0.017825112107623317,0.017825112107623317,0.017600896860986547,0.017600896860986547,0.017376681614349777,0.017713004484304934,0.017713004484304934,0.016928251121076234,0.017825112107623317,0.017825112107623317,0.017600896860986547,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017825112107623317,0.017825112107623317,0.01726457399103139,0.01726457399103139,0.017713004484304934,0.017825112107623317,0.017600896860986547,0.017825112107623317,0.017825112107623317,0.017713004484304934,0.017600896860986547,0.01311659192825112,0.017713004484304934,0.017825112107623317,0.0,0.017713004484304934,0.01748878923766816,0.017825112107623317,0.017376681614349777,0.017600896860986547,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017825112107623317
PO8,0.017962710322874033,0.016939517962710322,0.017507958162801273,0.017166894042746704,0.017849022282855842,0.016598453842655753,0.017280582082764895,0.017962710322874033,0.017394270122783082,0.018076398362892224,0.017735334242837655,0.017507958162801273,0.017735334242837655,0.017507958162801273,0.017849022282855842,0.018076398362892224,0.017621646202819464,0.0,0.0,0.0,0.0,0.017962710322874033,0.017621646202819464,0.017280582082764895,0.017849022282855842,0.018076398362892224,0.017507958162801273,0.017507958162801273,0.017280582082764895,0.017735334242837655,0.017621646202819464,0.01682582992269213,0.017735334242837655,0.017962710322874033,0.017507958162801273,0.017962710322874033,0.017394270122783082,0.017849022282855842,0.017735334242837655,0.017849022282855842,0.017166894042746704,0.017166894042746704,0.017621646202819464,0.017735334242837655,0.017507958162801273,0.017849022282855842,0.018076398362892224,0.017621646202819464,0.017962710322874033,0.01330150068212824,0.017621646202819464,0.017849022282855842,0.0,0.017621646202819464,0.017394270122783082,0.017735334242837655,0.017280582082764895,0.017507958162801273,0.018076398362892224,0.017394270122783082,0.017735334242837655,0.017735334242837655
P2,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.0,0.0,0.0,0.0,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.01739652069586083,0.017546490701859627,0.017546490701859627,0.0,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627,0.017546490701859627
CPz,0.017825112107623317,0.016928251121076234,0.017600896860986547,0.017152466367713004,0.017825112107623317,0.016591928251121078,0.017376681614349777,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017600896860986547,0.017825112107623317,0.017825112107623317,0.017713004484304934,0.0,0.0,0.0,0.0,0.017713004484304934,0.017713004484304934,0.017152466367713004,0.017825112107623317,0.017825112107623317,0.017600896860986547,0.017600896860986547,0.017376681614349777,0.017713004484304934,0.017713004484304934,0.016928251121076234,0.017825112107623317,0.017825112107623317,0.017600896860986547,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017825112107623317,0.017825112107623317,0.01726457399103139,0.01726457399103139,0.017713004484304934,0.017825112107623317,0.017600896860986547,0.017825112107623317,0.017825112107623317,0.017713004484304934,0.017600896860986547,0.01311659192825112,0.017713004484304934,0.017825112107623317,0.0,0.017713004484304934,0.01748878923766816,0.017825112107623317,0.017376681614349777,0.017600896860986547,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017825112107623317
CP4,0.017878956135480288,0.01676846196557468,0.017545807884508605,0.016990560799555802,0.01776790671848973,0.016435313714603,0.017212659633536923,0.01799000555247085,0.017545807884508605,0.01799000555247085,0.017656857301499167,0.017323709050527485,0.017878956135480288,0.017656857301499167,0.01799000555247085,0.01810105496946141,0.017656857301499167,0.0,0.0,0.0,0.0,0.01776790671848973,0.017656857301499167,0.016990560799555802,0.01776790671848973,0.01821210438645197,0.017545807884508605,0.017434758467518047,0.017212659633536923,0.017545807884508605,0.017656857301499167,0.01676846196557468,0.01776790671848973,0.017878956135480288,0.017545807884508605,0.01799000555247085,0.017545807884508605,0.017878956135480288,0.017878956135480288,0.017878956135480288,0.017101610216546364,0.017212659633536923,0.01776790671848973,0.017878956135480288,0.017545807884508605,0.017878956135480288,0.01799000555247085,0.017656857301499167,0.017656857301499167,0.012992781787895613,0.017656857301499167,0.018323153803442533,0.0,0.017656857301499167,0.017545807884508605,0.017656857301499167,0.017656857301499167,0.017545807884508605,0.01810105496946141,0.017323709050527485,0.01776790671848973,0.01776790671848973
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
