,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016817333907303774,0.01730520878174774,0.01730520878174774,0.016817333907303774,0.016731238341225425,0.01730520878174774,0.016989525039460468,0.01658774573109485,0.017133017649591045,0.016759936863251543,0.01670253981919931,0.016788635385277657,0.016989525039460468,0.016817333907303774,0.016874730951356005,0.01670253981919931,0.016989525039460468,0.0,0.004075190127708423,0.010274070885349405,0.009671401922800976,0.0165016501650165,0.017075620605538813,0.017161716171617162,0.016989525039460468,0.016846032429329888,0.017190414693643276,0.01696082651743435,0.017190414693643276,0.01658774573109485,0.01696082651743435,0.017018223561486582,0.016817333907303774,0.016272061988807575,0.017018223561486582,0.01658774573109485,0.017276510259721625,0.01690342947338212,0.0170469220835127,0.016759936863251543,0.01730520878174774,0.01730520878174774,0.017133017649591045,0.017133017649591045,0.016932127995408237,0.01710431912756493,0.01618596642272923,0.017018223561486582,0.017247811737695507,0.01730520878174774,0.0170469220835127,0.01644425312096427,0.009900990099009901,0.01690342947338212,0.017161716171617162,0.01690342947338212,0.01730520878174774,0.01710431912756493,0.017276510259721625,0.01696082651743435,0.016616444253120963,0.01690342947338212
P2,0.01668545659526494,0.017531003382187146,0.017249154453213077,0.016798196166854566,0.01668545659526494,0.017615558060879367,0.016826381059751972,0.016459977452085682,0.017080045095828635,0.01660090191657272,0.01660090191657272,0.01665727170236753,0.016882750845546787,0.01668545659526494,0.01674182638105975,0.016516347237880497,0.016910935738444193,0.0,0.0044813979706877114,0.011104847801578353,0.010512965050732808,0.016319052987598646,0.016995490417136414,0.01710822998872604,0.016882750845546787,0.01668545659526494,0.01710822998872604,0.016882750845546787,0.01710822998872604,0.016488162344983088,0.016910935738444193,0.017080045095828635,0.01674182638105975,0.016149943630214204,0.01696730552423901,0.016459977452085682,0.01722096956031567,0.01685456595264938,0.016995490417136414,0.01665727170236753,0.0173337091319053,0.017531003382187146,0.01705186020293123,0.01705186020293123,0.016882750845546787,0.017023675310033824,0.01600901916572717,0.016939120631341602,0.016995490417136414,0.018432919954904172,0.016939120631341602,0.016262683201803834,0.010738444193912063,0.016798196166854566,0.017080045095828635,0.016798196166854566,0.017390078917700114,0.017023675310033824,0.017277339346110483,0.016882750845546787,0.016516347237880497,0.016798196166854566
CPz,0.016878480651149507,0.017164072540339855,0.017164072540339855,0.016878480651149507,0.016792803084392405,0.01713551335142082,0.017049835784663715,0.016621447950878197,0.017164072540339855,0.016792803084392405,0.016764243895473367,0.016849921462230473,0.017049835784663715,0.016878480651149507,0.016935599028987575,0.016735684706554333,0.017049835784663715,0.0,0.004198200771098101,0.01002427531058118,0.009424532343281451,0.01653577038412109,0.01713551335142082,0.017164072540339855,0.017049835784663715,0.016878480651149507,0.017164072540339855,0.01702127659574468,0.017164072540339855,0.01665000713979723,0.01702127659574468,0.01707839497358275,0.016878480651149507,0.016307296872768814,0.01707839497358275,0.016621447950878197,0.017164072540339855,0.016964158217906613,0.017106954162501783,0.01682136227331144,0.017164072540339855,0.01713551335142082,0.017164072540339855,0.017164072540339855,0.016992717406825647,0.017164072540339855,0.01622161930601171,0.01707839497358275,0.01707839497358275,0.017164072540339855,0.017106954162501783,0.016478652006283023,0.009653005854633728,0.016964158217906613,0.017164072540339855,0.016964158217906613,0.01713551335142082,0.017164072540339855,0.01702127659574468,0.01702127659574468,0.016678566328716265,0.016964158217906613
CP4,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.0,0.004180405087140839,0.009773904851625059,0.00915567593028733,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016721620348563355,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.0166921808761187,0.016986575600565237,0.01692769665567593,0.016986575600565237,0.016986575600565237,0.01692769665567593,0.00939119170984456,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.016986575600565237,0.01692769665567593,0.016986575600565237,0.016986575600565237,0.016986575600565237
TP8,0.015716902902323786,0.016970398225822005,0.016632918715649408,0.015716902902323786,0.015572268826535531,0.017163243660206346,0.0160061710539003,0.015331212033555105,0.016247227846880725,0.015620480185131617,0.015524057467939447,0.015668691543727704,0.0160061710539003,0.015716902902323786,0.01581332561951596,0.015524057467939447,0.0160061710539003,0.0006749590203451933,0.0,0.02825185613730595,0.02878218108186289,0.01528300067495902,0.016150805129688556,0.01629543920547681,0.0160061710539003,0.015765114260919873,0.016343650564072897,0.015957959695304214,0.016343650564072897,0.015331212033555105,0.015957959695304214,0.016054382412496383,0.015716902902323786,0.014849098447594253,0.016054382412496383,0.015331212033555105,0.01658470735705332,0.015861536978112042,0.01610259377109247,0.015620480185131617,0.01668113007424549,0.017066820943014174,0.016247227846880725,0.016247227846880725,0.015909748336708128,0.01619901648828464,0.014849098447594253,0.016054382412496383,0.016440073281265066,0.018175682190724133,0.01610259377109247,0.01518657795776685,0.028975026516247226,0.015861536978112042,0.01629543920547681,0.015861536978112042,0.016873975508629832,0.01619901648828464,0.017018609584418087,0.015957959695304214,0.015379423392151191,0.015861536978112042
C6,0.016941378816110075,0.01708470689408055,0.01708470689408055,0.016941378816110075,0.01685538196932779,0.017056041278486457,0.01708470689408055,0.01668338827576322,0.01708470689408055,0.01685538196932779,0.016826716353733697,0.01691271320051598,0.01708470689408055,0.016941378816110075,0.016998710047298266,0.0167980507381396,0.01708470689408055,0.0,0.004213845492331948,0.00991830299555683,0.009316325068080836,0.016597391428980937,0.01708470689408055,0.01708470689408055,0.01708470689408055,0.016941378816110075,0.01708470689408055,0.01708470689408055,0.01708470689408055,0.016712053891357315,0.01708470689408055,0.01708470689408055,0.016941378816110075,0.016368066504228177,0.01708470689408055,0.01668338827576322,0.01708470689408055,0.01702737566289236,0.01708470689408055,0.016884047584921884,0.01708470689408055,0.017056041278486457,0.01708470689408055,0.01708470689408055,0.017056041278486457,0.01708470689408055,0.016282069657445893,0.01708470689408055,0.016998710047298266,0.01708470689408055,0.01708470689408055,0.016540060197792746,0.009545649992833596,0.01702737566289236,0.01708470689408055,0.01702737566289236,0.017056041278486457,0.01708470689408055,0.016941378816110075,0.01708470689408055,0.016740719506951413,0.01702737566289236
C2,0.016828976593200068,0.017256107978814283,0.017256107978814283,0.016857452018907683,0.01677202574178484,0.017227632553106668,0.016999829147445755,0.01657269776183154,0.01717068170169144,0.016743550316077226,0.01671507489036961,0.016800501167492453,0.01702830457315337,0.016828976593200068,0.016885927444615298,0.016686599464661996,0.01702830457315337,0.0,0.004214363004726921,0.010108776126203086,0.009510792186343186,0.016487271484708698,0.01711373085027621,0.017199157127399056,0.01702830457315337,0.016828976593200068,0.017227632553106668,0.016999829147445755,0.017227632553106668,0.016601173187539155,0.016999829147445755,0.017056779998860985,0.016857452018907683,0.01625946807904778,0.017056779998860985,0.01657269776183154,0.017256107978814283,0.016942878296030525,0.017085255424568596,0.01677202574178484,0.017256107978814283,0.017227632553106668,0.01717068170169144,0.01717068170169144,0.01697135372173814,0.017142206275983826,0.01617404180192494,0.017056779998860985,0.017142206275983826,0.017256107978814283,0.017085255424568596,0.016430320633293468,0.009738595592004101,0.016942878296030525,0.017199157127399056,0.016942878296030525,0.017227632553106668,0.017142206275983826,0.017085255424568596,0.016999829147445755,0.01662964861324677,0.016942878296030525
FC4,0.016941378816110075,0.01708470689408055,0.01708470689408055,0.016941378816110075,0.01685538196932779,0.017056041278486457,0.01708470689408055,0.01668338827576322,0.01708470689408055,0.01685538196932779,0.016826716353733697,0.01691271320051598,0.01708470689408055,0.016941378816110075,0.016998710047298266,0.0167980507381396,0.01708470689408055,0.0,0.004213845492331948,0.00991830299555683,0.009316325068080836,0.016597391428980937,0.01708470689408055,0.01708470689408055,0.01708470689408055,0.016941378816110075,0.01708470689408055,0.01708470689408055,0.01708470689408055,0.016712053891357315,0.01708470689408055,0.01708470689408055,0.016941378816110075,0.016368066504228177,0.01708470689408055,0.01668338827576322,0.01708470689408055,0.01702737566289236,0.01708470689408055,0.016884047584921884,0.01708470689408055,0.017056041278486457,0.01708470689408055,0.01708470689408055,0.017056041278486457,0.01708470689408055,0.016282069657445893,0.01708470689408055,0.016998710047298266,0.01708470689408055,0.01708470689408055,0.016540060197792746,0.009545649992833596,0.01702737566289236,0.01708470689408055,0.01702737566289236,0.017056041278486457,0.01708470689408055,0.016941378816110075,0.01708470689408055,0.016740719506951413,0.01702737566289236
FT8,0.01675103805244298,0.01754735225527558,0.01734827370456743,0.016807917638359593,0.01672259825948467,0.01754735225527558,0.016921676810192823,0.016495079915818212,0.017120755360900974,0.016665718673568055,0.01663727888060975,0.01672259825948467,0.016950116603151127,0.01675103805244298,0.016807917638359593,0.016608839087651442,0.016978556396109436,0.0,0.004180649564871168,0.010437404015698766,0.009840168363574313,0.01640976053694329,0.017063875774984357,0.01714919515385928,0.016950116603151127,0.01675103805244298,0.017177634946817587,0.016950116603151127,0.017177634946817587,0.01652351970877652,0.016950116603151127,0.017006996189067744,0.016779477845401285,0.01618224219327683,0.017006996189067744,0.016495079915818212,0.017319833911609125,0.016893237017234514,0.017035435982026052,0.016694158466526363,0.017376713497525738,0.01754735225527558,0.017120755360900974,0.017120755360900974,0.016921676810192823,0.017092315567942665,0.01609692281440191,0.017006996189067744,0.01714919515385928,0.01754735225527558,0.017006996189067744,0.016352880951026678,0.01006768670724077,0.016864797224276206,0.01714919515385928,0.016864797224276206,0.017490472669358968,0.017092315567942665,0.017405153290484046,0.016950116603151127,0.01655195950173483,0.016864797224276206
F6,0.016842405243659164,0.017212881162724424,0.017212881162724424,0.016870903391279567,0.016785408948418352,0.01718438301510402,0.01701339412938159,0.01658592191507552,0.01718438301510402,0.01675691080079795,0.016728412653177545,0.016813907096038756,0.017041892277001994,0.016842405243659164,0.01689940153889997,0.016699914505557138,0.017041892277001994,0.0,0.004217725847819892,0.01005984611000285,0.009461385009974352,0.016500427472214307,0.01712738671986321,0.017212881162724424,0.017041892277001994,0.016842405243659164,0.017212881162724424,0.01701339412938159,0.017212881162724424,0.016614420062695926,0.01701339412938159,0.0170703904246224,0.016870903391279567,0.01627244229125107,0.0170703904246224,0.01658592191507552,0.017212881162724424,0.016956397834140782,0.017098888572242805,0.016785408948418352,0.017212881162724424,0.01718438301510402,0.01718438301510402,0.01718438301510402,0.016984895981761186,0.017155884867483612,0.016186947848389855,0.0170703904246224,0.017098888572242805,0.017212881162724424,0.017098888572242805,0.016443431176973496,0.00968937019093759,0.016956397834140782,0.017212881162724424,0.016956397834140782,0.01718438301510402,0.017155884867483612,0.017041892277001994,0.01701339412938159,0.01664291821031633,0.016956397834140782
AF8,0.016761861025802932,0.017508108263253063,0.017307195545478028,0.016761861025802932,0.016675755575327918,0.017594213713728078,0.016934071926752964,0.016532246491202895,0.017077581010877987,0.016704457392152924,0.01664705375850291,0.01673315920897793,0.016934071926752964,0.016761861025802932,0.016819264659452944,0.01664705375850291,0.016934071926752964,0.0,0.004018254355500703,0.010619672225251859,0.010016934071926753,0.01650354467437789,0.01702017737722798,0.017106282827702993,0.016934071926752964,0.016790562842627938,0.017134984644528,0.01690537010992796,0.017134984644528,0.016532246491202895,0.01690537010992796,0.016962773743577967,0.016761861025802932,0.016245228322952842,0.016962773743577967,0.016532246491202895,0.017278493728653022,0.01684796647627795,0.016991475560402973,0.016704457392152924,0.017335897362303034,0.017565511896903075,0.017077581010877987,0.017077581010877987,0.016876668293102953,0.017048879194052985,0.016187824689302834,0.016962773743577967,0.017192388278178008,0.017594213713728078,0.016991475560402973,0.016446141040727877,0.010246548606526793,0.01684796647627795,0.017106282827702993,0.01684796647627795,0.017450704629603055,0.017048879194052985,0.01753681008007807,0.01690537010992796,0.016560948308027897,0.01684796647627795
AF4,0.01689391990395335,0.017122602406883344,0.017122602406883344,0.016922505216819598,0.01683674927822085,0.017094017094017096,0.017065431781150844,0.016636652088157105,0.017122602406883344,0.0168081639653546,0.01677957865248835,0.0168653345910871,0.017094017094017096,0.01689391990395335,0.016951090529685846,0.016750993339622103,0.017094017094017096,0.0,0.0042306263042048995,0.009947688877454763,0.009347397307263527,0.016550896149558358,0.017122602406883344,0.017122602406883344,0.017094017094017096,0.01689391990395335,0.017122602406883344,0.017065431781150844,0.017122602406883344,0.016665237401023353,0.017065431781150844,0.017122602406883344,0.016922505216819598,0.016322213646628364,0.017122602406883344,0.016636652088157105,0.017122602406883344,0.017008261155418345,0.017122602406883344,0.01683674927822085,0.017122602406883344,0.017094017094017096,0.017122602406883344,0.017122602406883344,0.017036846468284596,0.017122602406883344,0.016236457708029613,0.017122602406883344,0.017008261155418345,0.017122602406883344,0.017122602406883344,0.01649372552382586,0.009576079810193523,0.017008261155418345,0.017122602406883344,0.017008261155418345,0.017094017094017096,0.017122602406883344,0.016951090529685846,0.017065431781150844,0.016693822713889604,0.017008261155418345
F2,0.017013616700055162,0.0169845832244578,0.0169845832244578,0.017013616700055162,0.017013616700055162,0.016955549748860436,0.0169845832244578,0.01692651627326307,0.017013616700055162,0.017013616700055162,0.017013616700055162,0.017013616700055162,0.017013616700055162,0.017013616700055162,0.017013616700055162,0.0169845832244578,0.017013616700055162,0.0,0.004267920912812473,0.009755247800714224,0.009145544813169584,0.01681038237087362,0.017013616700055162,0.017013616700055162,0.017013616700055162,0.017013616700055162,0.017013616700055162,0.017013616700055162,0.017013616700055162,0.01692651627326307,0.017013616700055162,0.017013616700055162,0.017013616700055162,0.016607148041692072,0.017013616700055162,0.01692651627326307,0.0169845832244578,0.017013616700055162,0.017013616700055162,0.017013616700055162,0.0169845832244578,0.016955549748860436,0.017013616700055162,0.017013616700055162,0.017013616700055162,0.017013616700055162,0.016491014139302616,0.017013616700055162,0.01689748279766571,0.017013616700055162,0.017013616700055162,0.01675231541967889,0.009377812617948495,0.017013616700055162,0.017013616700055162,0.017013616700055162,0.016955549748860436,0.017013616700055162,0.016868449322068345,0.017013616700055162,0.016955549748860436,0.017013616700055162
FCz,0.016941378816110075,0.01708470689408055,0.01708470689408055,0.016941378816110075,0.01685538196932779,0.017056041278486457,0.01708470689408055,0.01668338827576322,0.01708470689408055,0.01685538196932779,0.016826716353733697,0.01691271320051598,0.01708470689408055,0.016941378816110075,0.016998710047298266,0.0167980507381396,0.01708470689408055,0.0,0.004213845492331948,0.00991830299555683,0.009316325068080836,0.016597391428980937,0.01708470689408055,0.01708470689408055,0.01708470689408055,0.016941378816110075,0.01708470689408055,0.01708470689408055,0.01708470689408055,0.016712053891357315,0.01708470689408055,0.01708470689408055,0.016941378816110075,0.016368066504228177,0.01708470689408055,0.01668338827576322,0.01708470689408055,0.01702737566289236,0.01708470689408055,0.016884047584921884,0.01708470689408055,0.017056041278486457,0.01708470689408055,0.01708470689408055,0.017056041278486457,0.01708470689408055,0.016282069657445893,0.01708470689408055,0.016998710047298266,0.01708470689408055,0.01708470689408055,0.016540060197792746,0.009545649992833596,0.01702737566289236,0.01708470689408055,0.01702737566289236,0.017056041278486457,0.01708470689408055,0.016941378816110075,0.01708470689408055,0.016740719506951413,0.01702737566289236
