,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017658536585365852,0.016975609756097562,0.01726829268292683,0.017658536585365852,0.017658536585365852,0.016975609756097562,0.017463414634146343,0.017365853658536587,0.017365853658536587,0.017658536585365852,0.017658536585365852,0.0175609756097561,0.017463414634146343,0.017463414634146343,0.017463414634146343,0.0175609756097561,0.017463414634146343,0.0,9.75609756097561e-05,0.002926829268292683,0.0008780487804878049,0.017756097560975608,0.017365853658536587,0.017463414634146343,0.017463414634146343,0.017658536585365852,0.017365853658536587,0.017365853658536587,0.017365853658536587,0.0175609756097561,0.0175609756097561,0.017463414634146343,0.017463414634146343,0.017658536585365852,0.017463414634146343,0.0175609756097561,0.01726829268292683,0.0175609756097561,0.017463414634146343,0.017658536585365852,0.017170731707317075,0.017170731707317075,0.01726829268292683,0.017365853658536587,0.017463414634146343,0.0175609756097561,0.017658536585365852,0.017463414634146343,0.017853658536585364,0.016097560975609757,0.017463414634146343,0.017365853658536587,0.0018536585365853658,0.0175609756097561,0.017365853658536587,0.0175609756097561,0.01726829268292683,0.017463414634146343,0.01726829268292683,0.0175609756097561,0.0175609756097561,0.0175609756097561
P2,0.017443639702132,0.017647658879934715,0.017545649291033357,0.017443639702132,0.017545649291033357,0.017443639702132,0.017239620524329285,0.01713761093542793,0.017545649291033357,0.017341630113230644,0.017341630113230644,0.017239620524329285,0.017545649291033357,0.017647658879934715,0.017545649291033357,0.017341630113230644,0.017545649291033357,0.0,0.001836172600224421,0.0012241150668162808,0.0,0.01713761093542793,0.017443639702132,0.017239620524329285,0.017443639702132,0.017545649291033357,0.017443639702132,0.017443639702132,0.017341630113230644,0.017443639702132,0.017443639702132,0.017341630113230644,0.017443639702132,0.017341630113230644,0.017545649291033357,0.017341630113230644,0.017545649291033357,0.017647658879934715,0.01774966846883607,0.017545649291033357,0.017647658879934715,0.01774966846883607,0.017443639702132,0.017545649291033357,0.017545649291033357,0.017443639702132,0.01713761093542793,0.017545649291033357,0.017035601346526572,0.018565745180046923,0.017443639702132,0.017545649291033357,0.00010200958890135672,0.017545649291033357,0.017545649291033357,0.017545649291033357,0.01774966846883607,0.017647658879934715,0.017545649291033357,0.017647658879934715,0.017443639702132,0.017545649291033357
CPz,0.017617770968977403,0.017043278437380315,0.01733052470317886,0.017617770968977403,0.017617770968977403,0.017043278437380315,0.01742627345844504,0.017234775947912676,0.01742627345844504,0.017617770968977403,0.017617770968977403,0.01752202221371122,0.01752202221371122,0.01752202221371122,0.01752202221371122,0.017617770968977403,0.01752202221371122,0.0,0.0004787437763309077,0.00248946763692072,0.0004787437763309077,0.01742627345844504,0.01742627345844504,0.01742627345844504,0.01752202221371122,0.017617770968977403,0.01742627345844504,0.01742627345844504,0.01742627345844504,0.017617770968977403,0.017617770968977403,0.01752202221371122,0.01752202221371122,0.017617770968977403,0.01752202221371122,0.017617770968977403,0.01733052470317886,0.017617770968977403,0.01752202221371122,0.017617770968977403,0.017234775947912676,0.017234775947912676,0.01733052470317886,0.01742627345844504,0.01752202221371122,0.017617770968977403,0.01742627345844504,0.01752202221371122,0.01733052470317886,0.01618153963998468,0.01752202221371122,0.01742627345844504,0.001436231328992723,0.017617770968977403,0.01742627345844504,0.017617770968977403,0.01733052470317886,0.01752202221371122,0.01733052470317886,0.017617770968977403,0.017617770968977403,0.017617770968977403
CP4,0.0175874593767922,0.017109539285031544,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.017109539285031544,0.017396291340087938,0.017205123303383675,0.01749187535844007,0.01749187535844007,0.01749187535844007,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.0175874593767922,0.01749187535844007,0.0175874593767922,0.0,0.0005735041101127892,0.0023896004588032883,0.0003823360734085261,0.017300707321735807,0.01749187535844007,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.01749187535844007,0.01749187535844007,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.01749187535844007,0.0175874593767922,0.01749187535844007,0.0175874593767922,0.01749187535844007,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.0175874593767922,0.017300707321735807,0.017300707321735807,0.017396291340087938,0.01749187535844007,0.0175874593767922,0.0175874593767922,0.017300707321735807,0.0175874593767922,0.017205123303383675,0.01624928311986236,0.0175874593767922,0.01749187535844007,0.0013381762569298413,0.0175874593767922,0.01749187535844007,0.0175874593767922,0.017396291340087938,0.0175874593767922,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.0175874593767922
TP8,0.012975778546712802,0.006920415224913495,0.009515570934256055,0.012975778546712802,0.012975778546712802,0.006920415224913495,0.01124567474048443,0.010380622837370242,0.010380622837370242,0.012975778546712802,0.012975778546712802,0.012110726643598616,0.01124567474048443,0.01124567474048443,0.01124567474048443,0.012110726643598616,0.01124567474048443,0.0,0.0,0.12110726643598616,0.12024221453287197,0.01384083044982699,0.010380622837370242,0.01124567474048443,0.01124567474048443,0.012975778546712802,0.010380622837370242,0.010380622837370242,0.010380622837370242,0.012110726643598616,0.012110726643598616,0.01124567474048443,0.01124567474048443,0.012975778546712802,0.01124567474048443,0.012110726643598616,0.009515570934256055,0.012110726643598616,0.01124567474048443,0.012975778546712802,0.00865051903114187,0.00865051903114187,0.009515570934256055,0.010380622837370242,0.01124567474048443,0.012110726643598616,0.012975778546712802,0.01124567474048443,0.014705882352941176,0.0,0.01124567474048443,0.010380622837370242,0.12716262975778547,0.012110726643598616,0.010380622837370242,0.012110726643598616,0.009515570934256055,0.01124567474048443,0.009515570934256055,0.012110726643598616,0.012110726643598616,0.012110726643598616
C6,0.01771091220719863,0.0170443725004761,0.017330032374785757,0.01771091220719863,0.01771091220719863,0.0170443725004761,0.017330032374785757,0.01713959245857932,0.017425252332888972,0.01761569224909541,0.01761569224909541,0.017425252332888972,0.01752047229099219,0.01752047229099219,0.01752047229099219,0.01752047229099219,0.01752047229099219,0.0,0.0005713197486193106,0.002570938868786898,0.0005713197486193106,0.017425252332888972,0.017425252332888972,0.017330032374785757,0.01752047229099219,0.01771091220719863,0.017425252332888972,0.017425252332888972,0.017330032374785757,0.01761569224909541,0.01761569224909541,0.017425252332888972,0.01752047229099219,0.01761569224909541,0.01752047229099219,0.01752047229099219,0.017330032374785757,0.01761569224909541,0.01752047229099219,0.01771091220719863,0.017234812416682538,0.017234812416682538,0.017330032374785757,0.017425252332888972,0.01752047229099219,0.01761569224909541,0.017425252332888972,0.01752047229099219,0.017330032374785757,0.016187392877547134,0.01752047229099219,0.017425252332888972,0.001523519329651495,0.01761569224909541,0.017425252332888972,0.01761569224909541,0.017330032374785757,0.01752047229099219,0.017330032374785757,0.01761569224909541,0.01761569224909541,0.01761569224909541
C2,0.0175874593767922,0.017109539285031544,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.017109539285031544,0.017396291340087938,0.017205123303383675,0.01749187535844007,0.01749187535844007,0.01749187535844007,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.0175874593767922,0.01749187535844007,0.0175874593767922,0.0,0.0005735041101127892,0.0023896004588032883,0.0003823360734085261,0.017300707321735807,0.01749187535844007,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.01749187535844007,0.01749187535844007,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.01749187535844007,0.0175874593767922,0.01749187535844007,0.0175874593767922,0.01749187535844007,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.0175874593767922,0.017300707321735807,0.017300707321735807,0.017396291340087938,0.01749187535844007,0.0175874593767922,0.0175874593767922,0.017300707321735807,0.0175874593767922,0.017205123303383675,0.01624928311986236,0.0175874593767922,0.01749187535844007,0.0013381762569298413,0.0175874593767922,0.01749187535844007,0.0175874593767922,0.017396291340087938,0.0175874593767922,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.0175874593767922
FC4,0.01771091220719863,0.0170443725004761,0.017330032374785757,0.01771091220719863,0.01771091220719863,0.0170443725004761,0.017330032374785757,0.01713959245857932,0.017425252332888972,0.01761569224909541,0.01761569224909541,0.017425252332888972,0.01752047229099219,0.01752047229099219,0.01752047229099219,0.01752047229099219,0.01752047229099219,0.0,0.0005713197486193106,0.002570938868786898,0.0005713197486193106,0.017425252332888972,0.017425252332888972,0.017330032374785757,0.01752047229099219,0.01771091220719863,0.017425252332888972,0.017425252332888972,0.017330032374785757,0.01761569224909541,0.01761569224909541,0.017425252332888972,0.01752047229099219,0.01761569224909541,0.01752047229099219,0.01752047229099219,0.017330032374785757,0.01761569224909541,0.01752047229099219,0.01771091220719863,0.017234812416682538,0.017234812416682538,0.017330032374785757,0.017425252332888972,0.01752047229099219,0.01761569224909541,0.017425252332888972,0.01752047229099219,0.017330032374785757,0.016187392877547134,0.01752047229099219,0.017425252332888972,0.001523519329651495,0.01761569224909541,0.017425252332888972,0.01761569224909541,0.017330032374785757,0.01752047229099219,0.017330032374785757,0.01761569224909541,0.01761569224909541,0.01761569224909541
FT8,0.01749187535844007,0.017300707321735807,0.01749187535844007,0.01749187535844007,0.0175874593767922,0.017109539285031544,0.017300707321735807,0.017205123303383675,0.0175874593767922,0.017396291340087938,0.017396291340087938,0.017300707321735807,0.0175874593767922,0.017683043395144333,0.0175874593767922,0.017396291340087938,0.0175874593767922,0.0,0.0007646721468170522,0.0022940164404511567,0.0002867520550563946,0.017205123303383675,0.01749187535844007,0.017300707321735807,0.01749187535844007,0.0175874593767922,0.01749187535844007,0.01749187535844007,0.017396291340087938,0.01749187535844007,0.01749187535844007,0.017396291340087938,0.01749187535844007,0.017396291340087938,0.0175874593767922,0.017396291340087938,0.01749187535844007,0.017683043395144333,0.017683043395144333,0.0175874593767922,0.01749187535844007,0.01749187535844007,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.01749187535844007,0.017205123303383675,0.0175874593767922,0.017109539285031544,0.016440451156566623,0.01749187535844007,0.0175874593767922,0.0012425922385777097,0.0175874593767922,0.0175874593767922,0.0175874593767922,0.0175874593767922,0.017683043395144333,0.01749187535844007,0.017683043395144333,0.01749187535844007,0.0175874593767922
F6,0.01758889522722951,0.017113519680547633,0.01739874500855676,0.01758889522722951,0.017683970336565887,0.017018444571211256,0.017303669899220383,0.017113519680547633,0.017493820117893136,0.017493820117893136,0.017493820117893136,0.01739874500855676,0.01758889522722951,0.01758889522722951,0.01758889522722951,0.017493820117893136,0.01758889522722951,0.0,0.0006655257653546302,0.0024719528427457694,0.0004753755466818787,0.017303669899220383,0.01739874500855676,0.017303669899220383,0.017493820117893136,0.017683970336565887,0.01739874500855676,0.01739874500855676,0.017303669899220383,0.01758889522722951,0.01758889522722951,0.01739874500855676,0.017493820117893136,0.017493820117893136,0.01758889522722951,0.017493820117893136,0.01739874500855676,0.017683970336565887,0.01758889522722951,0.017683970336565887,0.017303669899220383,0.017303669899220383,0.017303669899220383,0.017493820117893136,0.01758889522722951,0.01758889522722951,0.017303669899220383,0.01758889522722951,0.01720859478988401,0.016257843696520252,0.017493820117893136,0.017493820117893136,0.001426126640045636,0.017683970336565887,0.017493820117893136,0.017683970336565887,0.01739874500855676,0.01758889522722951,0.01739874500855676,0.017683970336565887,0.01758889522722951,0.017683970336565887
AF8,0.01756069475098359,0.01717685442855772,0.017464734670377124,0.01756069475098359,0.01756069475098359,0.01717685442855772,0.017368774589770656,0.017272814509164187,0.01756069475098359,0.017464734670377124,0.017464734670377124,0.017368774589770656,0.01756069475098359,0.01756069475098359,0.01756069475098359,0.017464734670377124,0.01756069475098359,0.0,0.0005757604836388062,0.002303041934555225,0.0002878802418194031,0.017272814509164187,0.01756069475098359,0.017368774589770656,0.01756069475098359,0.01756069475098359,0.01756069475098359,0.01756069475098359,0.017464734670377124,0.01756069475098359,0.01756069475098359,0.017464734670377124,0.01756069475098359,0.017464734670377124,0.01756069475098359,0.017464734670377124,0.017464734670377124,0.01756069475098359,0.01756069475098359,0.01756069475098359,0.017368774589770656,0.017368774589770656,0.017464734670377124,0.01756069475098359,0.01756069475098359,0.01756069475098359,0.017272814509164187,0.01756069475098359,0.01717685442855772,0.01631321370309951,0.01756069475098359,0.01756069475098359,0.0012474810478840803,0.01756069475098359,0.01756069475098359,0.01756069475098359,0.017464734670377124,0.01756069475098359,0.017464734670377124,0.01756069475098359,0.01756069475098359,0.01756069475098359
AF4,0.017660463349791114,0.017090770983668818,0.017375617166729966,0.017660463349791114,0.01775541207747816,0.01699582225598177,0.017280668439042916,0.017090770983668818,0.017470565894417017,0.017565514622104064,0.017565514622104064,0.017375617166729966,0.017565514622104064,0.017565514622104064,0.017565514622104064,0.017470565894417017,0.017565514622104064,0.0,0.000664641093809343,0.002563615647550323,0.000569692366122294,0.017375617166729966,0.017375617166729966,0.017280668439042916,0.017470565894417017,0.01775541207747816,0.017375617166729966,0.017375617166729966,0.017280668439042916,0.017565514622104064,0.017565514622104064,0.017375617166729966,0.017470565894417017,0.017565514622104064,0.017565514622104064,0.017470565894417017,0.017375617166729966,0.017660463349791114,0.017565514622104064,0.01775541207747816,0.017280668439042916,0.017280668439042916,0.017280668439042916,0.017470565894417017,0.017565514622104064,0.017565514622104064,0.017375617166729966,0.017565514622104064,0.017280668439042916,0.016236232434485378,0.017470565894417017,0.017470565894417017,0.0015191796429927839,0.017660463349791114,0.017470565894417017,0.017660463349791114,0.017375617166729966,0.017565514622104064,0.017375617166729966,0.017660463349791114,0.017565514622104064,0.017660463349791114
F2,0.017689806846433353,0.017020462803595333,0.0173073245362402,0.017689806846433353,0.017689806846433353,0.017020462803595333,0.01740294511378849,0.01721170395869191,0.01740294511378849,0.017689806846433353,0.017689806846433353,0.017498565691336777,0.017498565691336777,0.017498565691336777,0.017498565691336777,0.017594186268885065,0.017498565691336777,0.0,0.00047810288774144193,0.0025817555938037868,0.0005737234652897303,0.017498565691336777,0.01740294511378849,0.01740294511378849,0.017498565691336777,0.017689806846433353,0.01740294511378849,0.01740294511378849,0.01740294511378849,0.017594186268885065,0.017594186268885065,0.017498565691336777,0.017498565691336777,0.017689806846433353,0.017498565691336777,0.017594186268885065,0.0173073245362402,0.017594186268885065,0.017498565691336777,0.017689806846433353,0.01721170395869191,0.01721170395869191,0.0173073245362402,0.01740294511378849,0.017498565691336777,0.017594186268885065,0.017498565691336777,0.017498565691336777,0.01740294511378849,0.01615987760566074,0.017498565691336777,0.01740294511378849,0.0015299292407726143,0.017594186268885065,0.01740294511378849,0.017594186268885065,0.0173073245362402,0.017498565691336777,0.0173073245362402,0.017594186268885065,0.017594186268885065,0.017594186268885065
FCz,0.01771091220719863,0.0170443725004761,0.017330032374785757,0.01771091220719863,0.01771091220719863,0.0170443725004761,0.017330032374785757,0.01713959245857932,0.017425252332888972,0.01761569224909541,0.01761569224909541,0.017425252332888972,0.01752047229099219,0.01752047229099219,0.01752047229099219,0.01752047229099219,0.01752047229099219,0.0,0.0005713197486193106,0.002570938868786898,0.0005713197486193106,0.017425252332888972,0.017425252332888972,0.017330032374785757,0.01752047229099219,0.01771091220719863,0.017425252332888972,0.017425252332888972,0.017330032374785757,0.01761569224909541,0.01761569224909541,0.017425252332888972,0.01752047229099219,0.01761569224909541,0.01752047229099219,0.01752047229099219,0.017330032374785757,0.01761569224909541,0.01752047229099219,0.01771091220719863,0.017234812416682538,0.017234812416682538,0.017330032374785757,0.017425252332888972,0.01752047229099219,0.01761569224909541,0.017425252332888972,0.01752047229099219,0.017330032374785757,0.016187392877547134,0.01752047229099219,0.017425252332888972,0.001523519329651495,0.01761569224909541,0.017425252332888972,0.01761569224909541,0.017330032374785757,0.01752047229099219,0.017330032374785757,0.01761569224909541,0.01761569224909541,0.01761569224909541
