,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017395437262357413,0.017395437262357413,0.01758555133079848,0.017395437262357413,0.01749049429657795,0.01730038022813688,0.017775665399239544,0.01758555133079848,0.017395437262357413,0.017680608365019012,0.017680608365019012,0.01730038022813688,0.017965779467680607,0.01758555133079848,0.01758555133079848,0.017870722433460075,0.01758555133079848,0.0,0.0006653992395437262,0.0025665399239543727,0.0005703422053231939,0.017965779467680607,0.01758555133079848,0.017395437262357413,0.01758555133079848,0.01758555133079848,0.01758555133079848,0.017680608365019012,0.017680608365019012,0.01758555133079848,0.01730038022813688,0.01720532319391635,0.01749049429657795,0.01749049429657795,0.017680608365019012,0.017680608365019012,0.01749049429657795,0.01758555133079848,0.01758555133079848,0.01758555133079848,0.01758555133079848,0.01749049429657795,0.017680608365019012,0.01758555133079848,0.01758555133079848,0.01758555133079848,0.017965779467680607,0.01758555133079848,0.017870722433460075,0.009220532319391635,0.017680608365019012,0.017965779467680607,0.001520912547528517,0.01758555133079848,0.01758555133079848,0.017680608365019012,0.01758555133079848,0.01758555133079848,0.017680608365019012,0.01758555133079848,0.017680608365019012,0.01758555133079848
P2,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.0,0.0,0.0,0.0,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017366136034732273,0.017547033285094066,0.017547033285094066,0.0,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066,0.017547033285094066
CPz,0.017295889901432025,0.017481867212200113,0.0176678445229682,0.017481867212200113,0.017574855867584154,0.01738887855681607,0.0176678445229682,0.017481867212200113,0.017481867212200113,0.017574855867584154,0.017574855867584154,0.01738887855681607,0.01776083317835224,0.017481867212200113,0.017481867212200113,0.017853821833736284,0.0176678445229682,0.0,0.0011158638646085177,0.0023247163846010785,0.0003719546215361726,0.017853821833736284,0.0176678445229682,0.017481867212200113,0.0176678445229682,0.017481867212200113,0.0176678445229682,0.01776083317835224,0.01776083317835224,0.017481867212200113,0.01738887855681607,0.017295889901432025,0.017481867212200113,0.017295889901432025,0.01776083317835224,0.0176678445229682,0.017574855867584154,0.0176678445229682,0.0176678445229682,0.017481867212200113,0.0176678445229682,0.017574855867584154,0.01776083317835224,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.017853821833736284,0.0176678445229682,0.017481867212200113,0.009019899572252184,0.01776083317835224,0.017853821833736284,0.001301841175376604,0.017481867212200113,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.01776083317835224,0.0176678445229682,0.017574855867584154,0.0176678445229682
CP4,0.01731198808637379,0.01740506329113924,0.01759121370067014,0.01740506329113924,0.017498138495904692,0.01731198808637379,0.01768428890543559,0.017498138495904692,0.01740506329113924,0.01759121370067014,0.01759121370067014,0.01731198808637379,0.017963514519731945,0.017498138495904692,0.017498138495904692,0.017870439314966492,0.01759121370067014,0.0,0.0010238272524199553,0.0027922561429635146,0.0008376768428890543,0.017963514519731945,0.01759121370067014,0.01740506329113924,0.01759121370067014,0.017498138495904692,0.01759121370067014,0.01768428890543559,0.01768428890543559,0.017498138495904692,0.01731198808637379,0.017218912881608338,0.017498138495904692,0.01731198808637379,0.01768428890543559,0.01768428890543559,0.017498138495904692,0.01759121370067014,0.01759121370067014,0.017498138495904692,0.01759121370067014,0.017498138495904692,0.01768428890543559,0.01759121370067014,0.01759121370067014,0.01759121370067014,0.018149664929262843,0.01759121370067014,0.01759121370067014,0.009028294862248697,0.01768428890543559,0.018149664929262843,0.001768428890543559,0.017498138495904692,0.01759121370067014,0.01768428890543559,0.01759121370067014,0.01759121370067014,0.01768428890543559,0.01759121370067014,0.01759121370067014,0.01759121370067014
TP8,0.008678881388621022,0.008678881388621022,0.010607521697203472,0.008678881388621022,0.009643201542912247,0.007714561234329798,0.01253616200578592,0.010607521697203472,0.008678881388621022,0.011571841851494697,0.011571841851494697,0.007714561234329798,0.01446480231436837,0.010607521697203472,0.010607521697203472,0.013500482160077145,0.010607521697203472,0.0,0.0,0.12921890067502412,0.12921890067502412,0.01446480231436837,0.010607521697203472,0.008678881388621022,0.010607521697203472,0.010607521697203472,0.010607521697203472,0.011571841851494697,0.011571841851494697,0.010607521697203472,0.007714561234329798,0.006750241080038573,0.009643201542912247,0.009643201542912247,0.011571841851494697,0.011571841851494697,0.009643201542912247,0.010607521697203472,0.010607521697203472,0.010607521697203472,0.010607521697203472,0.009643201542912247,0.011571841851494697,0.010607521697203472,0.010607521697203472,0.010607521697203472,0.01639344262295082,0.010607521697203472,0.013500482160077145,0.0,0.011571841851494697,0.01639344262295082,0.1369334619093539,0.010607521697203472,0.010607521697203472,0.011571841851494697,0.010607521697203472,0.010607521697203472,0.011571841851494697,0.010607521697203472,0.011571841851494697,0.010607521697203472
C6,0.01744131234090695,0.01744131234090695,0.017629867068916755,0.01744131234090695,0.017535589704911852,0.017347034976902046,0.017724144432921654,0.017629867068916755,0.01744131234090695,0.017724144432921654,0.017724144432921654,0.017347034976902046,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.0,0.0008484962760441218,0.002262656736117658,0.0002828320920147073,0.017724144432921654,0.017629867068916755,0.01744131234090695,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017724144432921654,0.017629867068916755,0.017347034976902046,0.017252757612897143,0.017535589704911852,0.017535589704911852,0.017724144432921654,0.017724144432921654,0.017535589704911852,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017535589704911852,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.009144904308475536,0.017724144432921654,0.017724144432921654,0.0012256057320637315,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017724144432921654,0.017629867068916755
C2,0.01731198808637379,0.017498138495904692,0.01768428890543559,0.017498138495904692,0.01759121370067014,0.01740506329113924,0.01759121370067014,0.017498138495904692,0.017498138495904692,0.01759121370067014,0.01759121370067014,0.01740506329113924,0.01768428890543559,0.017498138495904692,0.017498138495904692,0.017777364110201043,0.01768428890543559,0.0,0.0011169024571854058,0.0022338049143708115,0.00027922561429635144,0.017777364110201043,0.01768428890543559,0.017498138495904692,0.01768428890543559,0.017498138495904692,0.01768428890543559,0.017777364110201043,0.017777364110201043,0.017498138495904692,0.01740506329113924,0.01731198808637379,0.017498138495904692,0.01731198808637379,0.017777364110201043,0.01768428890543559,0.01759121370067014,0.01768428890543559,0.01768428890543559,0.017498138495904692,0.01768428890543559,0.01759121370067014,0.017777364110201043,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.017777364110201043,0.01768428890543559,0.01740506329113924,0.009028294862248697,0.017777364110201043,0.017777364110201043,0.0012099776619508562,0.017498138495904692,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.017777364110201043,0.01768428890543559,0.01759121370067014,0.01768428890543559
FC4,0.017428785607196403,0.017428785607196403,0.017616191904047975,0.017428785607196403,0.01752248875562219,0.017335082458770613,0.01780359820089955,0.017616191904047975,0.017428785607196403,0.017709895052473765,0.017709895052473765,0.017335082458770613,0.01780359820089955,0.017616191904047975,0.017616191904047975,0.01780359820089955,0.017616191904047975,0.0,0.0009370314842578711,0.0023425787106446778,0.0003748125937031484,0.01780359820089955,0.017616191904047975,0.017428785607196403,0.017616191904047975,0.017616191904047975,0.017616191904047975,0.017709895052473765,0.017709895052473765,0.017616191904047975,0.017335082458770613,0.017241379310344827,0.01752248875562219,0.017428785607196403,0.017709895052473765,0.017709895052473765,0.01752248875562219,0.017616191904047975,0.017616191904047975,0.017616191904047975,0.017616191904047975,0.01752248875562219,0.017709895052473765,0.017616191904047975,0.017616191904047975,0.017616191904047975,0.01780359820089955,0.017616191904047975,0.017616191904047975,0.00908920539730135,0.017709895052473765,0.01780359820089955,0.0013118440779610195,0.017616191904047975,0.017616191904047975,0.017709895052473765,0.017616191904047975,0.017616191904047975,0.017709895052473765,0.017616191904047975,0.017709895052473765,0.017616191904047975
FT8,0.017260579064587972,0.01763177431328879,0.017724573125463994,0.017538975501113586,0.017538975501113586,0.017538975501113586,0.017538975501113586,0.017446176688938383,0.01763177431328879,0.017538975501113586,0.017538975501113586,0.01735337787676318,0.01763177431328879,0.017446176688938383,0.017446176688938383,0.017817371937639197,0.01763177431328879,0.0,0.0012991833704528583,0.0022271714922048997,0.00027839643652561246,0.017724573125463994,0.01763177431328879,0.017538975501113586,0.01763177431328879,0.017446176688938383,0.017817371937639197,0.017724573125463994,0.017817371937639197,0.017446176688938383,0.01735337787676318,0.01735337787676318,0.017446176688938383,0.017260579064587972,0.017817371937639197,0.01763177431328879,0.017724573125463994,0.01763177431328879,0.01763177431328879,0.017446176688938383,0.017817371937639197,0.017724573125463994,0.017817371937639197,0.017724573125463994,0.01763177431328879,0.017724573125463994,0.017724573125463994,0.01763177431328879,0.01735337787676318,0.009001484780994804,0.017817371937639197,0.017724573125463994,0.001206384558277654,0.017446176688938383,0.017724573125463994,0.01763177431328879,0.017817371937639197,0.01763177431328879,0.017817371937639197,0.017724573125463994,0.017538975501113586,0.01763177431328879
F6,0.017375058383932742,0.01746847267631948,0.017655301261092948,0.01746847267631948,0.01756188696870621,0.017375058383932742,0.017655301261092948,0.01756188696870621,0.01746847267631948,0.017655301261092948,0.017655301261092948,0.017375058383932742,0.017748715553479684,0.01756188696870621,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.0,0.0010275572162540868,0.002241943017281644,0.0002802428771602055,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017375058383932742,0.017281644091546006,0.01756188696870621,0.017375058383932742,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017655301261092948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.009061186361513311,0.017748715553479684,0.017748715553479684,0.0012143858010275571,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948
AF8,0.017295889901432025,0.017481867212200113,0.0176678445229682,0.017481867212200113,0.017574855867584154,0.01738887855681607,0.0176678445229682,0.017481867212200113,0.017481867212200113,0.017574855867584154,0.017574855867584154,0.01738887855681607,0.01776083317835224,0.017481867212200113,0.017481867212200113,0.017853821833736284,0.0176678445229682,0.0,0.0011158638646085177,0.0023247163846010785,0.0003719546215361726,0.017853821833736284,0.0176678445229682,0.017481867212200113,0.0176678445229682,0.017481867212200113,0.0176678445229682,0.01776083317835224,0.01776083317835224,0.017481867212200113,0.01738887855681607,0.017295889901432025,0.017481867212200113,0.017295889901432025,0.01776083317835224,0.0176678445229682,0.017574855867584154,0.0176678445229682,0.0176678445229682,0.017481867212200113,0.0176678445229682,0.017574855867584154,0.01776083317835224,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.017853821833736284,0.0176678445229682,0.017481867212200113,0.009019899572252184,0.01776083317835224,0.017853821833736284,0.001301841175376604,0.017481867212200113,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.01776083317835224,0.0176678445229682,0.017574855867584154,0.0176678445229682
AF4,0.01731198808637379,0.017498138495904692,0.01768428890543559,0.017498138495904692,0.01759121370067014,0.01740506329113924,0.01759121370067014,0.017498138495904692,0.017498138495904692,0.01759121370067014,0.01759121370067014,0.01740506329113924,0.01768428890543559,0.017498138495904692,0.017498138495904692,0.017777364110201043,0.01768428890543559,0.0,0.0011169024571854058,0.0022338049143708115,0.00027922561429635144,0.017777364110201043,0.01768428890543559,0.017498138495904692,0.01768428890543559,0.017498138495904692,0.01768428890543559,0.017777364110201043,0.017777364110201043,0.017498138495904692,0.01740506329113924,0.01731198808637379,0.017498138495904692,0.01731198808637379,0.017777364110201043,0.01768428890543559,0.01759121370067014,0.01768428890543559,0.01768428890543559,0.017498138495904692,0.01768428890543559,0.01759121370067014,0.017777364110201043,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.017777364110201043,0.01768428890543559,0.01740506329113924,0.009028294862248697,0.017777364110201043,0.017777364110201043,0.0012099776619508562,0.017498138495904692,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.017777364110201043,0.01768428890543559,0.01759121370067014,0.01768428890543559
F2,0.017424884619007253,0.017424884619007253,0.01761326175002355,0.017424884619007253,0.0175190731845154,0.017330696053499104,0.017801638881039843,0.01761326175002355,0.017424884619007253,0.017707450315531694,0.017707450315531694,0.017330696053499104,0.017801638881039843,0.01761326175002355,0.01761326175002355,0.017801638881039843,0.01761326175002355,0.0,0.0008476970895733258,0.0023547141377036826,0.00037675426203258924,0.017801638881039843,0.01761326175002355,0.017424884619007253,0.01761326175002355,0.01761326175002355,0.01761326175002355,0.017707450315531694,0.017707450315531694,0.01761326175002355,0.017330696053499104,0.01723650748799096,0.0175190731845154,0.0175190731845154,0.017707450315531694,0.017707450315531694,0.0175190731845154,0.01761326175002355,0.01761326175002355,0.01761326175002355,0.01761326175002355,0.0175190731845154,0.017707450315531694,0.01761326175002355,0.01761326175002355,0.01761326175002355,0.017801638881039843,0.01761326175002355,0.017707450315531694,0.00913629085429029,0.017707450315531694,0.017801638881039843,0.0013186399171140623,0.01761326175002355,0.01761326175002355,0.017707450315531694,0.01761326175002355,0.01761326175002355,0.017707450315531694,0.01761326175002355,0.017707450315531694,0.01761326175002355
FCz,0.017375058383932742,0.01746847267631948,0.017655301261092948,0.01746847267631948,0.01756188696870621,0.017375058383932742,0.017655301261092948,0.01756188696870621,0.01746847267631948,0.017655301261092948,0.017655301261092948,0.017375058383932742,0.017748715553479684,0.01756188696870621,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.0,0.0010275572162540868,0.002241943017281644,0.0002802428771602055,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017375058383932742,0.017281644091546006,0.01756188696870621,0.017375058383932742,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017655301261092948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.009061186361513311,0.017748715553479684,0.017748715553479684,0.0012143858010275571,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948
