,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017180707927965225,0.017284206168495134,0.017387704409025047,0.017284206168495134,0.017284206168495134,0.017387704409025047,0.01749120264955496,0.017284206168495134,0.017077209687435313,0.01780169737114469,0.017180707927965225,0.016973711446905404,0.017180707927965225,0.017387704409025047,0.017594700890084868,0.016973711446905404,0.017387704409025047,0.0,0.0037259366590767957,0.003518940178016974,0.002483957772717864,0.016973711446905404,0.017284206168495134,0.01749120264955496,0.017180707927965225,0.01749120264955496,0.017284206168495134,0.017387704409025047,0.01749120264955496,0.017284206168495134,0.017077209687435313,0.01687021320637549,0.017284206168495134,0.017180707927965225,0.017284206168495134,0.017284206168495134,0.01749120264955496,0.017387704409025047,0.017284206168495134,0.017284206168495134,0.017077209687435313,0.017387704409025047,0.017180707927965225,0.01749120264955496,0.017284206168495134,0.01749120264955496,0.01676671496584558,0.017387704409025047,0.017905195611674602,0.01800869385220451,0.017284206168495134,0.01666321672531567,0.002897950734837508,0.017387704409025047,0.017387704409025047,0.017387704409025047,0.017594700890084868,0.017387704409025047,0.017594700890084868,0.01749120264955496,0.017284206168495134,0.01749120264955496
P2,0.017422974702234473,0.01702923516094104,0.01702923516094104,0.017226104931587754,0.017226104931587754,0.017127670046264396,0.017226104931587754,0.017226104931587754,0.01702923516094104,0.01771827935820455,0.016930800275617677,0.01683236539029432,0.01683236539029432,0.017226104931587754,0.01732453981691111,0.016537060734324243,0.01732453981691111,0.0,0.006595137316665026,0.004528004724874496,0.0035436558716409093,0.016438625849000885,0.01702923516094104,0.017422974702234473,0.01702923516094104,0.017422974702234473,0.01732453981691111,0.017226104931587754,0.017422974702234473,0.017226104931587754,0.017226104931587754,0.017127670046264396,0.017226104931587754,0.017127670046264396,0.017226104931587754,0.017226104931587754,0.01732453981691111,0.017226104931587754,0.017226104931587754,0.017226104931587754,0.017127670046264396,0.017127670046264396,0.016930800275617677,0.01732453981691111,0.017127670046264396,0.017422974702234473,0.01604488630770745,0.01732453981691111,0.017127670046264396,0.021261935229845458,0.017127670046264396,0.015946451422384093,0.003937395412934344,0.017422974702234473,0.017226104931587754,0.017226104931587754,0.017226104931587754,0.017226104931587754,0.01702923516094104,0.017619844472881188,0.017127670046264396,0.017422974702234473
CPz,0.017310789049919485,0.01741143317230274,0.01741143317230274,0.01741143317230274,0.01741143317230274,0.017512077294685992,0.017512077294685992,0.01741143317230274,0.017210144927536232,0.017512077294685992,0.017310789049919485,0.01710950080515298,0.017210144927536232,0.017512077294685992,0.017512077294685992,0.016908212560386472,0.017512077294685992,0.0,0.004227053140096618,0.002818035426731079,0.0018115942028985507,0.01680756843800322,0.01741143317230274,0.017512077294685992,0.017310789049919485,0.017512077294685992,0.01741143317230274,0.017512077294685992,0.017512077294685992,0.01741143317230274,0.017210144927536232,0.017008856682769725,0.01741143317230274,0.017310789049919485,0.01741143317230274,0.01741143317230274,0.017512077294685992,0.017512077294685992,0.01741143317230274,0.01741143317230274,0.017210144927536232,0.017512077294685992,0.017310789049919485,0.017512077294685992,0.01741143317230274,0.017512077294685992,0.01640499194847021,0.017512077294685992,0.017008856682769725,0.017512077294685992,0.01741143317230274,0.016304347826086956,0.002214170692431562,0.017512077294685992,0.017512077294685992,0.017512077294685992,0.01741143317230274,0.017512077294685992,0.017210144927536232,0.017512077294685992,0.01741143317230274,0.017512077294685992
CP4,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.0,0.0038630754372786778,0.0023607683227814145,0.001287691812426226,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.01727653181671853,0.0017169224165683014,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052,0.017383839467754052
TP8,0.010863350485991996,0.011435105774728416,0.012006861063464836,0.011435105774728416,0.011435105774728416,0.012006861063464836,0.012578616352201259,0.011435105774728416,0.010291595197255575,0.01429388221841052,0.010863350485991996,0.009719839908519153,0.010863350485991996,0.012006861063464836,0.013150371640937679,0.009719839908519153,0.012006861063464836,0.0,0.0,0.1069182389937107,0.11092052601486564,0.009719839908519153,0.011435105774728416,0.012578616352201259,0.010863350485991996,0.012578616352201259,0.011435105774728416,0.012006861063464836,0.012578616352201259,0.011435105774728416,0.010291595197255575,0.009148084619782733,0.011435105774728416,0.010863350485991996,0.011435105774728416,0.011435105774728416,0.012578616352201259,0.012006861063464836,0.011435105774728416,0.011435105774728416,0.010291595197255575,0.012006861063464836,0.010863350485991996,0.012578616352201259,0.011435105774728416,0.012578616352201259,0.008576329331046312,0.012006861063464836,0.014865637507146942,0.02172670097198399,0.011435105774728416,0.008004574042309892,0.11206403659233848,0.012006861063464836,0.012006861063464836,0.012006861063464836,0.013150371640937679,0.012006861063464836,0.013150371640937679,0.012578616352201259,0.011435105774728416,0.012578616352201259
C6,0.017360071834780007,0.017260301306993915,0.017260301306993915,0.0174598423625661,0.0174598423625661,0.017360071834780007,0.0174598423625661,0.0174598423625661,0.017260301306993915,0.01765938341813828,0.017160530779207823,0.01706076025142173,0.01706076025142173,0.0174598423625661,0.0174598423625661,0.016761448668063453,0.01755961289035219,0.0,0.0043899032225880475,0.002893345305796668,0.0018956400279357478,0.016661678140277362,0.017260301306993915,0.01765938341813828,0.017260301306993915,0.01765938341813828,0.0174598423625661,0.0174598423625661,0.01765938341813828,0.0174598423625661,0.017260301306993915,0.01706076025142173,0.0174598423625661,0.017360071834780007,0.0174598423625661,0.0174598423625661,0.01755961289035219,0.0174598423625661,0.0174598423625661,0.0174598423625661,0.017260301306993915,0.017360071834780007,0.017160530779207823,0.01755961289035219,0.017360071834780007,0.01765938341813828,0.016262596029132995,0.01755961289035219,0.016960989723635637,0.01765938341813828,0.017360071834780007,0.016162825501346904,0.002294722139080116,0.01755961289035219,0.0174598423625661,0.0174598423625661,0.017360071834780007,0.0174598423625661,0.017160530779207823,0.01765938341813828,0.017360071834780007,0.01765938341813828
C2,0.017279485633916014,0.017379947759694595,0.017379947759694595,0.017379947759694595,0.017379947759694595,0.017480409885473176,0.017580872011251757,0.017379947759694595,0.017179023508137433,0.017580872011251757,0.017279485633916014,0.017078561382358852,0.017179023508137433,0.017480409885473176,0.017580872011251757,0.016877637130801686,0.017480409885473176,0.0,0.004219409282700422,0.002913401647578863,0.001908780389793048,0.016777175005023105,0.017379947759694595,0.017580872011251757,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017480409885473176,0.017580872011251757,0.017379947759694595,0.017179023508137433,0.01697809925658027,0.017379947759694595,0.017279485633916014,0.017379947759694595,0.017379947759694595,0.017580872011251757,0.017480409885473176,0.017379947759694595,0.017379947759694595,0.017179023508137433,0.017480409885473176,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017580872011251757,0.01637532650190878,0.017480409885473176,0.017078561382358852,0.017580872011251757,0.017379947759694595,0.0162748643761302,0.002310628892907374,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017580872011251757
FC4,0.017279485633916014,0.017379947759694595,0.017379947759694595,0.017379947759694595,0.017379947759694595,0.017480409885473176,0.017580872011251757,0.017379947759694595,0.017179023508137433,0.017580872011251757,0.017279485633916014,0.017078561382358852,0.017179023508137433,0.017480409885473176,0.017580872011251757,0.016877637130801686,0.017480409885473176,0.0,0.004219409282700422,0.002913401647578863,0.001908780389793048,0.016777175005023105,0.017379947759694595,0.017580872011251757,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017480409885473176,0.017580872011251757,0.017379947759694595,0.017179023508137433,0.01697809925658027,0.017379947759694595,0.017279485633916014,0.017379947759694595,0.017379947759694595,0.017580872011251757,0.017480409885473176,0.017379947759694595,0.017379947759694595,0.017179023508137433,0.017480409885473176,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017580872011251757,0.01637532650190878,0.017480409885473176,0.017078561382358852,0.017580872011251757,0.017379947759694595,0.0162748643761302,0.002310628892907374,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017580872011251757
FT8,0.01722740170247264,0.017328739359546007,0.017430077016619375,0.017328739359546007,0.017328739359546007,0.017430077016619375,0.017531414673692743,0.017328739359546007,0.01712606404539927,0.017734089987839482,0.01722740170247264,0.017024726388325903,0.01722740170247264,0.017430077016619375,0.017632752330766114,0.017024726388325903,0.017430077016619375,0.0,0.004053506282934738,0.0031414673692744225,0.002128090798540738,0.016923388731252532,0.017328739359546007,0.017531414673692743,0.01722740170247264,0.017531414673692743,0.017328739359546007,0.017430077016619375,0.017531414673692743,0.017328739359546007,0.01712606404539927,0.016923388731252532,0.017328739359546007,0.01722740170247264,0.017328739359546007,0.017328739359546007,0.017531414673692743,0.017430077016619375,0.017328739359546007,0.017328739359546007,0.01712606404539927,0.017430077016619375,0.01722740170247264,0.017531414673692743,0.017328739359546007,0.017531414673692743,0.01651803810295906,0.017430077016619375,0.017430077016619375,0.017734089987839482,0.017328739359546007,0.016416700445885692,0.0025334414268342116,0.017430077016619375,0.017430077016619375,0.017430077016619375,0.017632752330766114,0.017430077016619375,0.017531414673692743,0.017531414673692743,0.017328739359546007,0.017531414673692743
F6,0.017279485633916014,0.017379947759694595,0.017379947759694595,0.017379947759694595,0.017379947759694595,0.017480409885473176,0.017580872011251757,0.017379947759694595,0.017179023508137433,0.017580872011251757,0.017279485633916014,0.017078561382358852,0.017179023508137433,0.017480409885473176,0.017580872011251757,0.016877637130801686,0.017480409885473176,0.0,0.004219409282700422,0.002913401647578863,0.001908780389793048,0.016777175005023105,0.017379947759694595,0.017580872011251757,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017480409885473176,0.017580872011251757,0.017379947759694595,0.017179023508137433,0.01697809925658027,0.017379947759694595,0.017279485633916014,0.017379947759694595,0.017379947759694595,0.017580872011251757,0.017480409885473176,0.017379947759694595,0.017379947759694595,0.017179023508137433,0.017480409885473176,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017580872011251757,0.01637532650190878,0.017480409885473176,0.017078561382358852,0.017580872011251757,0.017379947759694595,0.0162748643761302,0.002310628892907374,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017580872011251757
AF8,0.01721311475409836,0.017315573770491803,0.017418032786885244,0.017315573770491803,0.017315573770491803,0.017418032786885244,0.01752049180327869,0.017315573770491803,0.017110655737704917,0.017725409836065575,0.01721311475409836,0.017008196721311476,0.01721311475409836,0.017418032786885244,0.01762295081967213,0.017008196721311476,0.017418032786885244,0.0,0.00389344262295082,0.0031762295081967213,0.002151639344262295,0.017008196721311476,0.017315573770491803,0.01752049180327869,0.01721311475409836,0.01752049180327869,0.017315573770491803,0.017418032786885244,0.01752049180327869,0.017315573770491803,0.017110655737704917,0.016905737704918034,0.017315573770491803,0.01721311475409836,0.017315573770491803,0.017315573770491803,0.01752049180327869,0.017418032786885244,0.017315573770491803,0.017315573770491803,0.017110655737704917,0.017418032786885244,0.01721311475409836,0.01752049180327869,0.017315573770491803,0.01752049180327869,0.016700819672131148,0.017418032786885244,0.01762295081967213,0.017725409836065575,0.017315573770491803,0.016598360655737703,0.0025614754098360654,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.01762295081967213,0.017418032786885244,0.01762295081967213,0.01752049180327869,0.017315573770491803,0.01752049180327869
AF4,0.01742854297380739,0.017229359625535304,0.017229359625535304,0.01742854297380739,0.01742854297380739,0.01732895129967135,0.01742854297380739,0.01742854297380739,0.017229359625535304,0.017727317996215516,0.017129767951399262,0.01703017627726322,0.01703017627726322,0.01742854297380739,0.017528134647943432,0.016731401254855095,0.017528134647943432,0.0,0.0044816253361219,0.002987750224081267,0.0019918334827208443,0.016631809580719054,0.017229359625535304,0.017627726322079474,0.017229359625535304,0.017627726322079474,0.017528134647943432,0.01742854297380739,0.017627726322079474,0.01742854297380739,0.01732895129967135,0.017129767951399262,0.01742854297380739,0.01732895129967135,0.01742854297380739,0.01742854297380739,0.017528134647943432,0.01742854297380739,0.01742854297380739,0.01742854297380739,0.01732895129967135,0.01732895129967135,0.017129767951399262,0.017528134647943432,0.01732895129967135,0.017627726322079474,0.016233442884174883,0.017528134647943432,0.01703017627726322,0.017826909670351557,0.01732895129967135,0.01613385121003884,0.0023902001792650133,0.017627726322079474,0.01742854297380739,0.01742854297380739,0.01742854297380739,0.01742854297380739,0.017229359625535304,0.017727317996215516,0.01732895129967135,0.017627726322079474
F2,0.017310789049919485,0.01741143317230274,0.01741143317230274,0.01741143317230274,0.01741143317230274,0.017512077294685992,0.017512077294685992,0.01741143317230274,0.017210144927536232,0.017512077294685992,0.017310789049919485,0.01710950080515298,0.017210144927536232,0.017512077294685992,0.017512077294685992,0.016908212560386472,0.017512077294685992,0.0,0.004227053140096618,0.002818035426731079,0.0018115942028985507,0.01680756843800322,0.01741143317230274,0.017512077294685992,0.017310789049919485,0.017512077294685992,0.01741143317230274,0.017512077294685992,0.017512077294685992,0.01741143317230274,0.017210144927536232,0.017008856682769725,0.01741143317230274,0.017310789049919485,0.01741143317230274,0.01741143317230274,0.017512077294685992,0.017512077294685992,0.01741143317230274,0.01741143317230274,0.017210144927536232,0.017512077294685992,0.017310789049919485,0.017512077294685992,0.01741143317230274,0.017512077294685992,0.01640499194847021,0.017512077294685992,0.017008856682769725,0.017512077294685992,0.01741143317230274,0.016304347826086956,0.002214170692431562,0.017512077294685992,0.017512077294685992,0.017512077294685992,0.01741143317230274,0.017512077294685992,0.017210144927536232,0.017512077294685992,0.01741143317230274,0.017512077294685992
FCz,0.01729308276689324,0.01729308276689324,0.01729308276689324,0.017393042782886847,0.017393042782886847,0.017393042782886847,0.01749300279888045,0.017393042782886847,0.01719312275089964,0.017692922830867652,0.01719312275089964,0.017093162734906037,0.017093162734906037,0.01749300279888045,0.01759296281487405,0.01679328268692523,0.01749300279888045,0.0,0.00429828068772491,0.0029988004798080768,0.001999200319872051,0.016693322670931626,0.01729308276689324,0.01759296281487405,0.01729308276689324,0.01759296281487405,0.017393042782886847,0.01749300279888045,0.01759296281487405,0.017393042782886847,0.01719312275089964,0.016993202718912435,0.017393042782886847,0.01729308276689324,0.017393042782886847,0.017393042782886847,0.01759296281487405,0.01749300279888045,0.017393042782886847,0.017393042782886847,0.01719312275089964,0.017393042782886847,0.01719312275089964,0.01759296281487405,0.017393042782886847,0.01759296281487405,0.01629348260695722,0.01749300279888045,0.017093162734906037,0.017692922830867652,0.017393042782886847,0.016193522590963613,0.0023990403838464614,0.01749300279888045,0.01749300279888045,0.01749300279888045,0.01749300279888045,0.01749300279888045,0.01729308276689324,0.01759296281487405,0.017393042782886847,0.01759296281487405
