,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.017538429794697205,0.016919426390178478,0.017383678943567522,0.017641597028783658,0.017641597028783658,0.01686784277313525,0.01748684617765398,0.017641597028783658,0.01748684617765398,0.01759001341174043,0.017641597028783658,0.01759001341174043,0.017538429794697205,0.017641597028783658,0.01759001341174043,0.01748684617765398,0.017641597028783658,0.0,0.002166511915815537,0.0011348395749509956,0.0,0.017383678943567522,0.017538429794697205,0.01748684617765398,0.017538429794697205,0.017538429794697205,0.017538429794697205,0.01759001341174043,0.01759001341174043,0.017641597028783658,0.017538429794697205,0.017538429794697205,0.017641597028783658,0.017641597028783658,0.017538429794697205,0.017641597028783658,0.017538429794697205,0.017641597028783658,0.017538429794697205,0.017641597028783658,0.017383678943567522,0.01707417724130816,0.017383678943567522,0.01759001341174043,0.017641597028783658,0.017538429794697205,0.017332095326524296,0.017641597028783658,0.017332095326524296,0.016919426390178478,0.017538429794697205,0.017332095326524296,0.0,0.017641597028783658,0.01759001341174043,0.01759001341174043,0.017125760858351387,0.01759001341174043,0.016455173836789436,0.017641597028783658,0.017641597028783658,0.017641597028783658
CP4,0.01747664532381652,0.017056785976697807,0.017371680487036842,0.01768657499737588,0.01768657499737588,0.01684685630313845,0.01742416290542668,0.0175816101605962,0.01742416290542668,0.01752912774220636,0.01763409257898604,0.01752912774220636,0.01752912774220636,0.0175816101605962,0.01752912774220636,0.01747664532381652,0.0175816101605962,0.0,0.001941849480424058,0.0012595780413561456,0.0,0.0175816101605962,0.01747664532381652,0.01742416290542668,0.0175816101605962,0.0175816101605962,0.01747664532381652,0.01752912774220636,0.01752912774220636,0.01768657499737588,0.01747664532381652,0.0175816101605962,0.01763409257898604,0.01763409257898604,0.0175816101605962,0.01763409257898604,0.01747664532381652,0.01763409257898604,0.0175816101605962,0.01768657499737588,0.017319198068647002,0.017056785976697807,0.01742416290542668,0.01752912774220636,0.01763409257898604,0.01747664532381652,0.01763409257898604,0.0175816101605962,0.01763409257898604,0.01684685630313845,0.01747664532381652,0.0175816101605962,0.0,0.0175816101605962,0.01752912774220636,0.01752912774220636,0.017161750813477487,0.01752912774220636,0.01663692662957909,0.01763409257898604,0.01763409257898604,0.01763409257898604
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216168717047452,0.335676625659051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427065026362039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.017592450120531365,0.01687439093193825,0.017336000410319536,0.01764374006257373,0.01764374006257373,0.01682310098989588,0.017489870236446634,0.017695030004616096,0.017438580294404267,0.01764374006257373,0.017695030004616096,0.017592450120531365,0.017489870236446634,0.017592450120531365,0.01764374006257373,0.017387290352361903,0.017592450120531365,0.0,0.0021541775657793506,0.0011796686669744063,0.0,0.017336000410319536,0.017489870236446634,0.017438580294404267,0.017541160178488998,0.017592450120531365,0.017489870236446634,0.017592450120531365,0.017541160178488998,0.01774631994665846,0.017592450120531365,0.017541160178488998,0.01764374006257373,0.01774631994665846,0.017541160178488998,0.01774631994665846,0.017489870236446634,0.017695030004616096,0.017541160178488998,0.01774631994665846,0.017336000410319536,0.017028260758065343,0.017336000410319536,0.017592450120531365,0.01764374006257373,0.017541160178488998,0.017284710468277172,0.017592450120531365,0.017438580294404267,0.01697697081602298,0.017489870236446634,0.017284710468277172,0.0,0.01764374006257373,0.017541160178488998,0.017592450120531365,0.01707955070010771,0.017541160178488998,0.016412781453556957,0.01764374006257373,0.01774631994665846,0.017695030004616096
C2,0.017499743405521913,0.01698655444934825,0.01739710561428718,0.017602381196756646,0.017653700092374013,0.016935235553730884,0.017345786718669813,0.01755106230113928,0.017499743405521913,0.017499743405521913,0.017653700092374013,0.017499743405521913,0.017602381196756646,0.01755106230113928,0.017499743405521913,0.01739710561428718,0.017653700092374013,0.0,0.002104074720312019,0.0011803345991994252,0.0,0.017345786718669813,0.01755106230113928,0.017499743405521913,0.017653700092374013,0.01755106230113928,0.017499743405521913,0.01755106230113928,0.017602381196756646,0.017602381196756646,0.017499743405521913,0.017602381196756646,0.017653700092374013,0.017653700092374013,0.017602381196756646,0.017653700092374013,0.01755106230113928,0.01770501898799138,0.017653700092374013,0.017653700092374013,0.01739710561428718,0.01714051113620035,0.017448424509904546,0.017602381196756646,0.01770501898799138,0.017499743405521913,0.017294467823052447,0.017653700092374013,0.017345786718669813,0.016935235553730884,0.017448424509904546,0.017294467823052447,0.0,0.017602381196756646,0.017602381196756646,0.017602381196756646,0.017191830031817717,0.01755106230113928,0.016524684388791955,0.017653700092374013,0.017653700092374013,0.017653700092374013
FC4,0.017624756634901116,0.01690747002766677,0.017368582846603135,0.01757352187724152,0.017624756634901116,0.016856235270007174,0.01747105236192233,0.01767599139256071,0.01747105236192233,0.017624756634901116,0.01767599139256071,0.01757352187724152,0.017522287119581925,0.01757352187724152,0.017624756634901116,0.017368582846603135,0.017624756634901116,0.0,0.002151859821703043,0.001127164668511118,0.0,0.017266113331283944,0.017522287119581925,0.01747105236192233,0.017522287119581925,0.017624756634901116,0.017522287119581925,0.017624756634901116,0.01757352187724152,0.01767599139256071,0.017624756634901116,0.017522287119581925,0.017624756634901116,0.01772722615022031,0.017522287119581925,0.01772722615022031,0.017522287119581925,0.01767599139256071,0.017522287119581925,0.01772722615022031,0.017368582846603135,0.01706117430064556,0.017368582846603135,0.017624756634901116,0.017624756634901116,0.01757352187724152,0.017214878573624345,0.017624756634901116,0.017368582846603135,0.01700993954298596,0.01747105236192233,0.017214878573624345,0.0,0.01767599139256071,0.01757352187724152,0.017624756634901116,0.017112409058305154,0.01757352187724152,0.016446357208730403,0.017624756634901116,0.01772722615022031,0.01767599139256071
FT8,0.017558572252214476,0.017296504009644113,0.017558572252214476,0.017506158603700403,0.017558572252214476,0.017139263064101892,0.01745374495518633,0.017506158603700403,0.017558572252214476,0.017506158603700403,0.017558572252214476,0.017506158603700403,0.017558572252214476,0.017506158603700403,0.017506158603700403,0.01745374495518633,0.017558572252214476,0.0,0.0020441322920488497,0.0009434456732533152,0.0,0.017401331306672256,0.017558572252214476,0.017558572252214476,0.017558572252214476,0.017558572252214476,0.017558572252214476,0.017558572252214476,0.017558572252214476,0.017506158603700403,0.017558572252214476,0.017558572252214476,0.017558572252214476,0.017558572252214476,0.017558572252214476,0.017558572252214476,0.017558572252214476,0.017558572252214476,0.017558572252214476,0.017558572252214476,0.017506158603700403,0.017348917658158186,0.017506158603700403,0.017558572252214476,0.017558572252214476,0.017558572252214476,0.017296504009644113,0.017558572252214476,0.017348917658158186,0.017034435767073745,0.017506158603700403,0.017348917658158186,0.0,0.017558572252214476,0.017558572252214476,0.017558572252214476,0.01745374495518633,0.017558572252214476,0.016824781173017455,0.017558572252214476,0.017558572252214476,0.017558572252214476
F6,0.017560121530459858,0.01694217003965189,0.017405633657757866,0.01761161748802719,0.01761161748802719,0.016890674082084556,0.017457129615325195,0.01766311344559452,0.017457129615325195,0.01761161748802719,0.01766311344559452,0.01761161748802719,0.017560121530459858,0.01761161748802719,0.01761161748802719,0.017457129615325195,0.01761161748802719,0.0,0.0021113342602605695,0.0011329110664812813,0.0,0.017354137700190536,0.01750862557289253,0.017457129615325195,0.017560121530459858,0.01761161748802719,0.01750862557289253,0.01761161748802719,0.017560121530459858,0.01766311344559452,0.017560121530459858,0.01750862557289253,0.01761161748802719,0.01766311344559452,0.01750862557289253,0.01766311344559452,0.01750862557289253,0.01766311344559452,0.017560121530459858,0.01766311344559452,0.017354137700190536,0.01709665791235388,0.017405633657757866,0.01761161748802719,0.01761161748802719,0.017560121530459858,0.017302641742623203,0.01761161748802719,0.017405633657757866,0.01694217003965189,0.01750862557289253,0.017302641742623203,0.0,0.01766311344559452,0.017560121530459858,0.01761161748802719,0.01714815386992121,0.017560121530459858,0.01647870642154591,0.01761161748802719,0.01766311344559452,0.01766311344559452
AF8,0.01756108202443281,0.017288394415357768,0.0175065445026178,0.0175065445026178,0.01756108202443281,0.017179319371727748,0.017452006980802792,0.0175065445026178,0.0175065445026178,0.0175065445026178,0.01756108202443281,0.0175065445026178,0.01756108202443281,0.0175065445026178,0.0175065445026178,0.017452006980802792,0.01756108202443281,0.0,0.0014725130890052356,0.0008726003490401396,0.0,0.017397469458987784,0.01756108202443281,0.0175065445026178,0.01756108202443281,0.01756108202443281,0.0175065445026178,0.01756108202443281,0.01756108202443281,0.0175065445026178,0.01756108202443281,0.0175065445026178,0.01756108202443281,0.01756108202443281,0.0175065445026178,0.01756108202443281,0.01756108202443281,0.01756108202443281,0.01756108202443281,0.01756108202443281,0.017452006980802792,0.017288394415357768,0.017452006980802792,0.01756108202443281,0.01756108202443281,0.01756108202443281,0.017397469458987784,0.01756108202443281,0.0175065445026178,0.01712478184991274,0.0175065445026178,0.017397469458987784,0.0,0.01756108202443281,0.01756108202443281,0.01756108202443281,0.017452006980802792,0.01756108202443281,0.017452006980802792,0.01756108202443281,0.01756108202443281,0.01756108202443281
AF4,0.01761302544672572,0.016845015616199888,0.017305821514515384,0.017766627412830884,0.017766627412830884,0.0167938149608315,0.01751062413598894,0.017715426757462495,0.017459423480620552,0.01756182479135733,0.017715426757462495,0.01756182479135733,0.017459423480620552,0.017664226102094106,0.01756182479135733,0.017357022169883773,0.01761302544672572,0.0,0.0022528288362091034,0.0012288157288413292,0.0,0.017305821514515384,0.017459423480620552,0.017459423480620552,0.01751062413598894,0.01751062413598894,0.017459423480620552,0.01761302544672572,0.01761302544672572,0.017817828068199273,0.01761302544672572,0.017664226102094106,0.01761302544672572,0.017715426757462495,0.01756182479135733,0.017664226102094106,0.017459423480620552,0.017664226102094106,0.01751062413598894,0.017817828068199273,0.017305821514515384,0.016998617582305052,0.017305821514515384,0.01756182479135733,0.017664226102094106,0.01751062413598894,0.017254620859147,0.01761302544672572,0.017408222825252163,0.016998617582305052,0.01751062413598894,0.017254620859147,0.0,0.017664226102094106,0.01751062413598894,0.01761302544672572,0.01704981823767344,0.01751062413598894,0.016384209717884388,0.017715426757462495,0.017715426757462495,0.017664226102094106
F2,0.017630176301763018,0.016861418614186142,0.01732267322673227,0.017681426814268143,0.017681426814268143,0.016810168101681018,0.01747642476424764,0.017681426814268143,0.017425174251742517,0.017681426814268143,0.017681426814268143,0.017578925789257894,0.01747642476424764,0.017578925789257894,0.017630176301763018,0.017373923739237393,0.017578925789257894,0.0,0.002152521525215252,0.0012300123001230013,0.0,0.01732267322673227,0.01747642476424764,0.017425174251742517,0.017527675276752766,0.017578925789257894,0.01747642476424764,0.017578925789257894,0.017527675276752766,0.01783517835178352,0.017630176301763018,0.017578925789257894,0.017630176301763018,0.01778392783927839,0.017578925789257894,0.01778392783927839,0.01747642476424764,0.017681426814268143,0.017527675276752766,0.01778392783927839,0.01732267322673227,0.017015170151701516,0.01732267322673227,0.017578925789257894,0.017630176301763018,0.017527675276752766,0.01727142271422714,0.017578925789257894,0.017527675276752766,0.01696391963919639,0.01747642476424764,0.01727142271422714,0.0,0.017630176301763018,0.017527675276752766,0.017578925789257894,0.017066420664206643,0.017527675276752766,0.016400164001640016,0.017630176301763018,0.017732677326773267,0.017681426814268143
FCz,0.017571802908082003,0.01690386887941222,0.017366284745414375,0.017674561989415815,0.017674561989415815,0.01685248933874531,0.017469043826748187,0.017674561989415815,0.017417664286081283,0.017623182448748907,0.017674561989415815,0.017571802908082003,0.017520423367415095,0.017571802908082003,0.017623182448748907,0.017417664286081283,0.017571802908082003,0.0,0.002106561167343164,0.0012331089760057544,0.0,0.017366284745414375,0.017469043826748187,0.017417664286081283,0.017571802908082003,0.017623182448748907,0.017469043826748187,0.017571802908082003,0.017520423367415095,0.017777321070749627,0.017571802908082003,0.017571802908082003,0.017623182448748907,0.017725941530082723,0.017571802908082003,0.017725941530082723,0.017469043826748187,0.017674561989415815,0.017571802908082003,0.017777321070749627,0.01731490520474747,0.01705800750141294,0.017366284745414375,0.017571802908082003,0.017623182448748907,0.017520423367415095,0.01731490520474747,0.017571802908082003,0.017520423367415095,0.016955248420079123,0.017469043826748187,0.01731490520474747,0.0,0.017623182448748907,0.017520423367415095,0.017571802908082003,0.017109387042079843,0.017520423367415095,0.01644145301341006,0.017623182448748907,0.017725941530082723,0.017674561989415815
