,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017772059267003076,0.015118312860618,0.015580708067791159,0.01767153856979152,0.017711746848676144,0.014877063187310267,0.017651434430349208,0.0178122675458877,0.01698799782875294,0.017792163406445387,0.017792163406445387,0.017751955127560764,0.017731850988118452,0.017772059267003076,0.017751955127560764,0.0178122675458877,0.017591122012022276,0.0,0.0067549908526165535,0.007438531593655134,0.006051345972135662,0.0178122675458877,0.017369976478156853,0.01700810196819525,0.017550913733137653,0.017751955127560764,0.01666633159767596,0.017651434430349208,0.01682716471321445,0.0178122675458877,0.017651434430349208,0.016786956434329828,0.017751955127560764,0.0178122675458877,0.01753080959369534,0.0178122675458877,0.015661124625560404,0.017711746848676144,0.01728955992038761,0.017772059267003076,0.015480187370579603,0.015118312860618,0.01732976819927223,0.017229247502060674,0.017691642709233832,0.01718903922317605,0.0178122675458877,0.017550913733137653,0.017751955127560764,0.00703644880480891,0.017631330290906896,0.0178122675458877,0.006674574294847309,0.017711746848676144,0.017229247502060674,0.017751955127560764,0.015379666673368047,0.017309664059829918,0.015500291510021913,0.017631330290906896,0.017792163406445387,0.017731850988118452
P2,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.0,0.007667887667887668,0.00800976800976801,0.00590964590964591,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.016996336996336996,0.017045177045177044,0.017045177045177044,0.0068864468864468864,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044,0.017045177045177044
CPz,0.017807047213545292,0.014961898887805655,0.01545930244125664,0.017787151071407253,0.017807047213545292,0.014723145182149181,0.017767254929269213,0.017807047213545292,0.016951513101609597,0.017807047213545292,0.017807047213545292,0.017807047213545292,0.017747358787131174,0.017807047213545292,0.017807047213545292,0.017807047213545292,0.017707566502855095,0.0,0.006884065179761644,0.007242195738246354,0.0058693619307216335,0.017807047213545292,0.017389228228646466,0.016931616959471558,0.0176080857921649,0.017807047213545292,0.01661327868526293,0.017767254929269213,0.016792343964505282,0.017807047213545292,0.017767254929269213,0.016792343964505282,0.017807047213545292,0.017807047213545292,0.01758818965002686,0.017807047213545292,0.015558783151946837,0.017807047213545292,0.01726985137581823,0.017807047213545292,0.015379717872704483,0.014961898887805655,0.017349435944370387,0.01724995523368019,0.017807047213545292,0.017210162949404112,0.017807047213545292,0.017647878076440977,0.01756829350788882,0.006963649748313802,0.017747358787131174,0.017807047213545292,0.0064861423370008555,0.017807047213545292,0.01723005909154215,0.017807047213545292,0.015260341019876247,0.01730964366009431,0.015339925588428404,0.017747358787131174,0.017807047213545292,0.017807047213545292
CP4,0.01813622579892699,0.014617836871160875,0.015103802192675531,0.017825207993157607,0.018039032734624056,0.014384573516833839,0.017669699090272918,0.018563875281859887,0.0165616981572195,0.01819454163750875,0.01817510302464816,0.01813622579892699,0.017572506025969988,0.018097348573205815,0.01801959412176347,0.018466682217556957,0.017358681284503536,0.0,0.007095093694113988,0.007367234274162196,0.006025969986781743,0.01881657724904751,0.016989347640152398,0.016542259544358916,0.01724204960734002,0.0179807168960423,0.016231241738589534,0.017436435735945884,0.01640618925433481,0.018524998056138713,0.01761138325169116,0.0165616981572195,0.01786408521887878,0.01879713863618692,0.017203172381618847,0.018447243604696368,0.015200995256978461,0.017591944638830573,0.01687271596298888,0.018155664411787575,0.015026047741233185,0.014617836871160875,0.016969909027291813,0.016853277350128294,0.0175530674131094,0.01683383873726771,0.0189720861519322,0.01730036544592178,0.01724204960734002,0.006803514501205194,0.017416997123085295,0.018933208926211025,0.0066285669854599175,0.017766892154575848,0.016853277350128294,0.017902962444599952,0.014909416064069668,0.016911593188710054,0.014987170515512013,0.0175530674131094,0.01838892776611461,0.017689137703133503
TP8,0.016441926913629754,0.015038347786856483,0.015539626046418367,0.016141159957892625,0.016241415609805004,0.01458719735325079,0.01609103213193644,0.016592310391498322,0.01579026517619931,0.016492054739585944,0.016492054739585944,0.01634167126171738,0.01629154343576119,0.01639179908767357,0.01634167126171738,0.016592310391498322,0.01609103213193644,0.002305879993984661,0.0005012782595618828,0.02917439470650158,0.028773372098852074,0.016943205173191637,0.01599077648002406,0.015890520828111685,0.016191287783848814,0.01639179908767357,0.01579026517619931,0.016141159957892625,0.01579026517619931,0.016592310391498322,0.016141159957892625,0.015539626046418367,0.01634167126171738,0.016792821695323073,0.01609103213193644,0.016592310391498322,0.015639881698330742,0.016241415609805004,0.01609103213193644,0.01639179908767357,0.015339114742593614,0.015038347786856483,0.015940648654067874,0.015890520828111685,0.016191287783848814,0.015890520828111685,0.01719384430297258,0.01604090430598025,0.01639179908767357,0.006917639981953982,0.01609103213193644,0.016842949521279262,0.030076695573712967,0.016241415609805004,0.015840393002155496,0.01634167126171738,0.015238859090681237,0.015890520828111685,0.015890520828111685,0.01609103213193644,0.016492054739585944,0.01629154343576119
C6,0.017985540649685796,0.01481393928648819,0.015306423970214526,0.01790674310028958,0.01794614187498769,0.014577546638299549,0.017867344325591474,0.017985540649685796,0.016783878021393535,0.017985540649685796,0.017985540649685796,0.017985540649685796,0.01778854677619526,0.017985540649685796,0.017985540649685796,0.017985540649685796,0.017591552902704727,0.0,0.006914484959517759,0.007229675157102614,0.005870417430017927,0.017985540649685796,0.01721726454307271,0.01676417863404448,0.017473356578610405,0.017965841262336742,0.016448988436459627,0.01767035045210094,0.016626282922601106,0.017985540649685796,0.017808246163544313,0.016685381084648267,0.017985540649685796,0.017985540649685796,0.017433957803912298,0.017985540649685796,0.015404920906959793,0.017827945550893367,0.01709906821897839,0.017985540649685796,0.015227626420818312,0.01481393928648819,0.017197565155723658,0.017079368831629336,0.017768847388846206,0.017059669444280282,0.017985540649685796,0.017532454740657566,0.01745365719126135,0.006894785572168705,0.017650651064751888,0.017985540649685796,0.006481098437838583,0.017926442487638635,0.017079368831629336,0.017985540649685796,0.015109430096723992,0.017138466993676497,0.015188227646120206,0.0177294486141481,0.017985540649685796,0.01790674310028958
C2,0.01759518875208257,0.015278962981023204,0.01578690722906254,0.01759518875208257,0.01759518875208257,0.015035149741964323,0.01759518875208257,0.01759518875208257,0.017310739973180545,0.01759518875208257,0.01759518875208257,0.01759518875208257,0.017574870982160998,0.01759518875208257,0.01759518875208257,0.01759518875208257,0.01759518875208257,0.0,0.006968995083099679,0.007294079401844854,0.005892153277256288,0.01759518875208257,0.01759518875208257,0.017290422203258972,0.01759518875208257,0.01759518875208257,0.016965337884513796,0.01759518875208257,0.017148197813807955,0.01759518875208257,0.01759518875208257,0.01710756227396481,0.01759518875208257,0.01759518875208257,0.01759518875208257,0.01759518875208257,0.015888496078670405,0.01759518875208257,0.017554553212239424,0.01759518875208257,0.015705636149376246,0.015278962981023204,0.017574870982160998,0.017554553212239424,0.01759518875208257,0.017513917672396278,0.01759518875208257,0.01759518875208257,0.017513917672396278,0.007111219472550693,0.01759518875208257,0.01759518875208257,0.006522004144825064,0.01759518875208257,0.01753423544231785,0.01759518875208257,0.015583729529846805,0.017574870982160998,0.015604047299768378,0.01759518875208257,0.01759518875208257,0.01759518875208257
FC4,0.018059977203946077,0.014778131509649019,0.01526942577526235,0.01790276303894981,0.018001021892072477,0.01454231026215462,0.017824155956451676,0.01807962897457061,0.016743308572102347,0.01807962897457061,0.01807962897457061,0.01804032543332154,0.017765200644578077,0.018059977203946077,0.01804032543332154,0.01807962897457061,0.017529379397083676,0.0,0.006897771489211178,0.007251503360452776,0.0058955311873599816,0.01807962897457061,0.017175647525842077,0.016723656801477815,0.01743112054396101,0.018001021892072477,0.01640922847148528,0.01760798647958181,0.01658609440710608,0.01807962897457061,0.017745548873953545,0.01664504971897968,0.018001021892072477,0.01807962897457061,0.017391817002711946,0.01807962897457061,0.015367684628385017,0.017765200644578077,0.01705773690209488,0.018059977203946077,0.015190818692764218,0.014778131509649019,0.017136343984593013,0.017038085131470346,0.01772589710332901,0.01699878159022128,0.01807962897457061,0.017470424085210077,0.01743112054396101,0.006878119718586644,0.017588334708957275,0.01807962897457061,0.006504736076720512,0.01790276303894981,0.01701843336084581,0.01802067366269701,0.015072908069017019,0.017097040443343946,0.015151515151515152,0.017686593562079942,0.01807962897457061,0.017863459497700743
FT8,0.01723556015570506,0.01692054991787233,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.016650541142587134,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.0,0.007357739126521612,0.00780775375199694,0.006255203294107058,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01692054991787233,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.007875255945818239,0.01723556015570506,0.01723556015570506,0.006952725963593817,0.01723556015570506,0.01723556015570506,0.01723556015570506,0.017190558693157526,0.01723556015570506,0.01705555430551493,0.01723556015570506,0.01723556015570506,0.01723556015570506
F6,0.017616055138860734,0.015244273261706872,0.01575106426109872,0.017616055138860734,0.017616055138860734,0.015001013581998783,0.017616055138860734,0.017616055138860734,0.0172511656192986,0.017616055138860734,0.017616055138860734,0.017616055138860734,0.017616055138860734,0.017616055138860734,0.017616055138860734,0.017616055138860734,0.017616055138860734,0.0,0.006932900871680519,0.007297790391242651,0.0058990472329211435,0.017616055138860734,0.017616055138860734,0.0172511656192986,0.017616055138860734,0.017616055138860734,0.016906547739712143,0.017616055138860734,0.017088992499493208,0.017616055138860734,0.017616055138860734,0.01704844921954186,0.017616055138860734,0.017616055138860734,0.017616055138860734,0.017616055138860734,0.015852422460977095,0.017616055138860734,0.017514696938982364,0.017616055138860734,0.015669977701196026,0.015244273261706872,0.017575511858909387,0.01749442529900669,0.017616055138860734,0.01745388201905534,0.017616055138860734,0.017616055138860734,0.01755524021893371,0.007095073991485911,0.017616055138860734,0.017616055138860734,0.006527468072167039,0.017616055138860734,0.017474153659031016,0.017616055138860734,0.015548347861341983,0.01755524021893371,0.01558889114129333,0.017616055138860734,0.017616055138860734,0.017616055138860734
AF8,0.01727890851154545,0.016762785270291496,0.017076947243228686,0.017234028229697284,0.01727890851154545,0.01651594372012656,0.017234028229697284,0.01727890851154545,0.017166707806925027,0.01727890851154545,0.01727890851154545,0.01727890851154545,0.01727890851154545,0.01727890851154545,0.01727890851154545,0.01727890851154545,0.017234028229697284,0.0,0.007135964813859031,0.0080784507326706,0.006530081008908736,0.01727890851154545,0.017211588088773197,0.017166707806925027,0.01727890851154545,0.01727890851154545,0.017166707806925027,0.017256468370621367,0.017166707806925027,0.01727890851154545,0.017256468370621367,0.017054507102304602,0.01727890851154545,0.01727890851154545,0.017234028229697284,0.01727890851154545,0.017121827525076856,0.01727890851154545,0.017256468370621367,0.01727890851154545,0.01698718667953235,0.016762785270291496,0.017189147947849114,0.017189147947849114,0.017256468370621367,0.017189147947849114,0.01727890851154545,0.017234028229697284,0.01727890851154545,0.007854049323429752,0.017234028229697284,0.01727890851154545,0.007225725377555371,0.01727890851154545,0.017166707806925027,0.01727890851154545,0.016942306397684178,0.017189147947849114,0.017234028229697284,0.017234028229697284,0.01727890851154545,0.01727890851154545
AF4,0.017867754843310487,0.014896398716374153,0.015391624737530208,0.017847945802464245,0.017867754843310487,0.014658690226219247,0.017828136761618003,0.017867754843310487,0.016877302800998376,0.017867754843310487,0.017867754843310487,0.017867754843310487,0.017729091557386792,0.017867754843310487,0.017867754843310487,0.017867754843310487,0.017689473475694308,0.0,0.006952973337031021,0.0072104908680321695,0.005843667049641456,0.017867754843310487,0.017313101699615703,0.016857493760152133,0.017550810189770612,0.017847945802464245,0.01654054910661226,0.017748900598233034,0.01671883047422844,0.017867754843310487,0.01780832772077176,0.016798066637613407,0.017867754843310487,0.017867754843310487,0.01753100114892437,0.017867754843310487,0.01549066994176142,0.01780832772077176,0.01719424745453825,0.017867754843310487,0.01531238857414524,0.014896398716374153,0.01729329265876946,0.017174438413692008,0.017867754843310487,0.017154629372845766,0.017867754843310487,0.01763004635315558,0.017491383067231886,0.006933164296184778,0.017748900598233034,0.017867754843310487,0.006457747315874966,0.017867754843310487,0.017174438413692008,0.017867754843310487,0.015193534329067787,0.017233865536230734,0.015272770492452755,0.01780832772077176,0.017867754843310487,0.017867754843310487
F2,0.01815912149642084,0.014667732938032729,0.015155357038366265,0.01788605200023406,0.01806159667635413,0.014433673369872632,0.017730012288127327,0.01843219099260762,0.01661822933936687,0.018256646316487546,0.018217636388460863,0.01815912149642084,0.01763248746806062,0.018139616532407497,0.018081101640367473,0.01843219099260762,0.017417932863913865,0.0,0.006963272152762878,0.007255846612962999,0.005910004096042443,0.01843219099260762,0.01704733854766038,0.016598724375353528,0.017300903079833816,0.01804209171234079,0.016286644951140065,0.01749595271996723,0.016462189627260138,0.01843219099260762,0.017671497396087303,0.01661822933936687,0.01792506192826074,0.01843219099260762,0.017261893151807133,0.018412686028594277,0.015252881858432972,0.01765199243207396,0.016930308763580332,0.01819813142444752,0.015077337182312899,0.014667732938032729,0.01702783358364704,0.01691080379956699,0.01761298250404728,0.01689129883555365,0.01843219099260762,0.01735941797187384,0.017300903079833816,0.006826737404669488,0.01747644775595389,0.01843219099260762,0.006514657980456026,0.017827537108194035,0.01691080379956699,0.017964071856287425,0.01496030739823285,0.016969318691607015,0.015038327254286216,0.01761298250404728,0.018373676100567594,0.01774951725214067
FCz,0.017949528059713282,0.014849334544449271,0.015342995932230164,0.017850795782157102,0.017890288693179573,0.014612377078314443,0.017831049326645868,0.017949528059713282,0.016823980095572844,0.017949528059713282,0.017949528059713282,0.017929781604202045,0.017791556415623397,0.017949528059713282,0.017929781604202045,0.017949528059713282,0.017613838316022274,0.0,0.0068915129734212705,0.00726669562813475,0.005904190197859484,0.017949528059713282,0.017258402116820032,0.01680423364006161,0.017515106038466094,0.017929781604202045,0.01648829035188184,0.017673077682555983,0.016666008451482958,0.017949528059713282,0.01777180996011216,0.01670550136250543,0.017929781604202045,0.017949528059713282,0.017475613127443623,0.017949528059713282,0.015441728209786343,0.017831049326645868,0.017139923383752618,0.017949528059713282,0.015264010110185222,0.014849334544449271,0.01721890920579756,0.01712017692824138,0.01777180996011216,0.01708068401721891,0.017949528059713282,0.017554598949488565,0.01749535958295486,0.006911259428932507,0.017673077682555983,0.017949528059713282,0.006516330318707792,0.017890288693179573,0.017100430472730146,0.017929781604202045,0.015145531377117808,0.01717941629477509,0.01522451719916275,0.017732317049089688,0.017949528059713282,0.017890288693179573
