,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.014993579575496638,0.02258478737064733,0.021036332049248433,0.01673087091170028,0.015484553213988972,0.023264597023944407,0.01782611979756779,0.010121610393534255,0.019487876727849535,0.013860563486668177,0.013898330689629127,0.015937759649520357,0.01756174937684115,0.015333484402145178,0.015786690837676563,0.014766976357730947,0.017863887000528742,0.0,0.007780043809955435,0.00498527079084523,0.006495958909283179,0.01027267920537805,0.018845834277513407,0.019601178336732382,0.01790165420348969,0.015597854822871819,0.019601178336732382,0.017863887000528742,0.019601178336732382,0.011179092076440819,0.01756174937684115,0.01990331596041997,0.015597854822871819,0.00732683737442405,0.018317093436060125,0.011518996903089357,0.020658660019638946,0.017184077347231663,0.018354860639021073,0.014578140342926203,0.02171614170254551,0.022660321776569226,0.01937457511896669,0.019261273510083842,0.017486214970919255,0.019034670292318152,0.007364604577384999,0.017977188609411585,0.01820379182717728,0.02458644912757761,0.018354860639021073,0.010046075987612358,0.005816149255986102,0.016504267693934586,0.01933680791600574,0.01646650049097364,0.02198051212327215,0.019110204698240048,0.020923030440365586,0.01729737895611451,0.01287861620968351,0.016353198882090792
CPz,0.016032781667727564,0.01929503500954806,0.019374602164226606,0.01782304264799491,0.016549968173138127,0.01921546785486951,0.01901654996817314,0.010900700190961172,0.01941438574156588,0.01483927434754933,0.014879057924888606,0.017027371101209422,0.018698281349458945,0.01639083386378103,0.016868236791852325,0.015794080203691916,0.01905633354551241,0.0,0.008076066199872693,0.0005967536600891152,0.001949395289624443,0.011059834500318269,0.01949395289624443,0.019374602164226606,0.019096117122851686,0.016669318905155953,0.019454169318905156,0.01905633354551241,0.019454169318905156,0.012014640356460852,0.018738064926798217,0.019334818586887334,0.016669318905155953,0.007956715467854869,0.019454169318905156,0.012372692552514322,0.01941438574156588,0.018340229153405475,0.01941438574156588,0.015595162316995544,0.019334818586887334,0.01929503500954806,0.019454169318905156,0.019454169318905156,0.01865849777211967,0.019454169318905156,0.007996499045194144,0.01913590070019096,0.01905633354551241,0.019255251432208784,0.019454169318905156,0.010821133036282623,0.0012332908975175047,0.017624124761298536,0.019454169318905156,0.01758434118395926,0.019334818586887334,0.01941438574156588,0.01949395289624443,0.018459579885423297,0.013804901336728199,0.01746499045194144
CP4,0.017632241813602016,0.01711554608280049,0.017244720015500873,0.017438480914551444,0.017503067880901634,0.01698637215010011,0.017503067880901634,0.017438480914551444,0.017309306981851062,0.017761415746302398,0.017696828779952205,0.017632241813602016,0.017438480914551444,0.017696828779952205,0.017632241813602016,0.017567654847251826,0.017503067880901634,0.0,0.013498675967189821,0.0,0.0,0.01737389394820125,0.017438480914551444,0.017244720015500873,0.017503067880901634,0.017696828779952205,0.01737389394820125,0.017503067880901634,0.01737389394820125,0.017696828779952205,0.017567654847251826,0.01718013304915068,0.017567654847251826,0.01330491506813925,0.017438480914551444,0.017826002712652587,0.017309306981851062,0.017567654847251826,0.017438480914551444,0.017696828779952205,0.01718013304915068,0.01711554608280049,0.01737389394820125,0.01737389394820125,0.017503067880901634,0.01737389394820125,0.01336950203448944,0.017438480914551444,0.01711554608280049,0.017050959116450302,0.017438480914551444,0.017761415746302398,0.0,0.017567654847251826,0.01737389394820125,0.017567654847251826,0.01718013304915068,0.017309306981851062,0.017438480914551444,0.017503067880901634,0.017696828779952205,0.017567654847251826
TP8,0.0,0.041768186564566656,0.030630003480682212,0.0038287504350852765,0.0,0.04768534632788026,0.00870170553428472,0.0,0.02018795683954055,0.0,0.0,0.0006961364427427776,0.006961364427427776,0.0,0.0006961364427427776,0.0,0.00904977375565611,0.00904977375565611,0.0,0.09049773755656108,0.10198398886181692,0.0,0.015315001740341106,0.021232161503654718,0.00904977375565611,0.0,0.02018795683954055,0.00870170553428472,0.020884093282283328,0.0,0.006613296206056387,0.023320570831883047,0.0003480682213713888,0.0,0.011834319526627219,0.0,0.027497389488339713,0.004872955099199443,0.012530455969369997,0.0,0.03550295857988166,0.04211625478593804,0.019143752175426385,0.018447615732683605,0.006265227984684998,0.017055342847198052,0.0,0.009745910198398886,0.012530455969369997,0.05464671075530804,0.012182387747998607,0.0,0.10128785241907413,0.0027845457709711106,0.018795683954054995,0.0027845457709711106,0.03759136790810999,0.018447615732683605,0.02888966237382527,0.005221023320570832,0.0,0.0024364775495997215
C6,0.0171544749883519,0.01846753356770723,0.018552247024439833,0.018636960481172433,0.01762039900038121,0.01838282011097463,0.018721673937905036,0.011690457029099072,0.018594603752806135,0.01588377313736287,0.01592612986572917,0.018213393197509423,0.018679317209538734,0.017535685543648608,0.01804396628404422,0.016857977889787792,0.018721673937905036,0.0,0.008683129315091702,0.0,0.0005506374687619128,0.011859883942564277,0.018679317209538734,0.018552247024439833,0.018721673937905036,0.017832182642212716,0.018636960481172433,0.018721673937905036,0.018636960481172433,0.0128764454233555,0.018764030666271338,0.01850989029607353,0.017789825913846414,0.008556059129992799,0.018679317209538734,0.01325765597865221,0.018594603752806135,0.018764030666271338,0.018679317209538734,0.01668855097632259,0.01850989029607353,0.01846753356770723,0.018636960481172433,0.018636960481172433,0.018721673937905036,0.018636960481172433,0.0085984158583591,0.018679317209538734,0.01846753356770723,0.018425176839340928,0.018679317209538734,0.01160574357236647,0.0002541403701978059,0.018721673937905036,0.018636960481172433,0.018679317209538734,0.01850989029607353,0.018594603752806135,0.018679317209538734,0.018721673937905036,0.014782498199839044,0.018636960481172433
C2,0.01567068179160332,0.01991969750126691,0.01999766109226991,0.01746384438467236,0.01617744513312283,0.019841733910263906,0.01859431645421588,0.010642030171909718,0.01999766109226991,0.014501227926558297,0.014540209722059797,0.01664522667914084,0.018321443885705377,0.01602151795111683,0.01648929949713484,0.015436791018594317,0.01863329824971738,0.0,0.007874322691303162,0.0010914902740420224,0.0026507620941020544,0.010797957353915722,0.019646824932756404,0.01995867929676841,0.018672280045218884,0.016294390519627333,0.02007562468327291,0.01863329824971738,0.02007562468327291,0.01173352044595174,0.018321443885705377,0.01995867929676841,0.016294390519627333,0.007757377304798659,0.01910107979573539,0.012084356605465248,0.020036642887771412,0.017931625930690368,0.019140061591236893,0.015241882041086813,0.01995867929676841,0.01991969750126691,0.020036642887771412,0.01999766109226991,0.018243480294702373,0.019802752114762404,0.00779635910030016,0.018750243636221884,0.018789225431723386,0.019880715705765408,0.019140061591236893,0.010564066580906717,0.00194908977507504,0.017229953611663355,0.020036642887771412,0.017190971816161853,0.01995867929676841,0.019763770319260906,0.020114606478774413,0.01804857131719487,0.013487701243519277,0.01707402642965735
FC4,0.017179215270413575,0.018451749734888653,0.018536585365853658,0.018663838812301166,0.017645811240721104,0.01836691410392365,0.01870625662778367,0.011707317073170732,0.01857900318133616,0.015906680805938492,0.015949098621420996,0.01823966065747614,0.018663838812301166,0.0175609756097561,0.01806998939554613,0.016882290562036054,0.01870625662778367,0.0,0.008695652173913044,0.0,0.0005514316012725345,0.011876988335100742,0.018663838812301166,0.018536585365853658,0.01870625662778367,0.017857900318133616,0.018621420996818665,0.01870625662778367,0.018621420996818665,0.012895015906680806,0.01874867444326617,0.018494167550371157,0.017815482502651112,0.008568398727465535,0.018663838812301166,0.013276776246023329,0.01857900318133616,0.01874867444326617,0.018663838812301166,0.016712619300106046,0.018494167550371157,0.018451749734888653,0.018621420996818665,0.018621420996818665,0.01870625662778367,0.018621420996818665,0.008610816542948038,0.018663838812301166,0.018451749734888653,0.01840933191940615,0.018663838812301166,0.011622481442205726,0.0002545068928950159,0.01874867444326617,0.018621420996818665,0.01870625662778367,0.018494167550371157,0.01857900318133616,0.018663838812301166,0.01870625662778367,0.014803817603393426,0.018663838812301166
FT8,0.015184959659004415,0.02211143248591871,0.02127416653980819,0.0169356066372355,0.015679707718069723,0.02203531739990866,0.018039275384381184,0.01027553661135637,0.019713807276602224,0.014043233368853707,0.01408129091185873,0.016136398234130003,0.01777287258334602,0.015527477546049627,0.01598416806210991,0.014956614400974273,0.018077332927386208,0.0,0.0075734510579996955,0.0031207185264119346,0.004643020246612879,0.010427766783376466,0.01906682904551682,0.019827979905617292,0.01811539047039123,0.01579388034708479,0.019827979905617292,0.018077332927386208,0.019827979905617292,0.011341147815497032,0.01777287258334602,0.02009438270665246,0.01579388034708479,0.0074592784289846245,0.01853402344344649,0.011683665702542244,0.020893591109757956,0.017392297153295783,0.018572080986451515,0.014766326685949155,0.021921144770893592,0.02211143248591871,0.019599634647587152,0.01948546201857208,0.01769675749733597,0.01925711676054194,0.007497335971989648,0.01819150555640128,0.01834373572842137,0.022073374942913684,0.018572080986451515,0.010199421525346324,0.003957984472522454,0.01670726137920536,0.019561577104582128,0.016669203836200335,0.02211143248591871,0.019333231846551988,0.02115999391079312,0.017506469782310855,0.013053737250723093,0.016555031207185263
F6,0.015717477364480852,0.01979383059616666,0.01987222200446831,0.017520479755418806,0.01622702151844158,0.01971543918786501,0.018657155175792733,0.010661231529024418,0.019911417708619136,0.0145416062399561,0.014580801944106925,0.01669736996825148,0.018382785246736956,0.01607023870183828,0.01654058715164818,0.015482303139575902,0.01869635087994356,0.0,0.00787833653431584,0.0010582840120722768,0.0026261121781052795,0.01081801434562772,0.019676243483714186,0.01987222200446831,0.018735546584094383,0.016344608630894052,0.01995061341276996,0.01869635087994356,0.01995061341276996,0.01175871124524752,0.018382785246736956,0.019833026300317486,0.016344608630894052,0.007760749421863364,0.01916669932975346,0.012111472582604947,0.019911417708619136,0.017990828205228706,0.019205895033904283,0.015286324618821777,0.019833026300317486,0.01979383059616666,0.01995061341276996,0.01995061341276996,0.018304393838435306,0.01987222200446831,0.007799945126014189,0.018813937992396033,0.018892329400697683,0.019754634892015836,0.019205895033904283,0.010582840120722768,0.0019205895033904284,0.017285305530513856,0.01995061341276996,0.01724610982636303,0.019833026300317486,0.01987222200446831,0.01995061341276996,0.018108415317681183,0.013522517932034649,0.017128522713910556
AF8,0.015385202718179735,0.021111704970603957,0.021073528288921128,0.017103153393907,0.015881499580056503,0.0210353516072383,0.018248453844391846,0.010460410781094907,0.019813697793387798,0.014239902267694893,0.01427807894937772,0.01633961976025044,0.01794304039092922,0.01572879285332519,0.016186913033519126,0.015156142628082767,0.018286630526074675,0.0,0.00774986638161411,0.0021760708559212033,0.0037031381232343285,0.01061311750782622,0.019241047568145375,0.019890051156753456,0.0183248072077575,0.015996029625104987,0.01996640452011911,0.018286630526074675,0.01996640452011911,0.011529357868214095,0.01798121707261205,0.020157287928533253,0.015996029625104987,0.007635336336565626,0.01870657402458578,0.011872948003359548,0.02099717492555547,0.01759945025578377,0.01874475070626861,0.014965259219668627,0.021149881652286782,0.021111704970603957,0.019737344430022143,0.01962281438497366,0.01790486370924639,0.019393754294876688,0.007673513018248454,0.01836298388944033,0.01840116057112316,0.021073528288921128,0.01874475070626861,0.01038405741772925,0.003015957852943422,0.01691226998549286,0.019699167748339314,0.016874093303810032,0.021149881652286782,0.019431930976559517,0.021264411697335266,0.017713980300832252,0.01324730854394136,0.01675956325876155
AF4,0.016597510373443983,0.018774906536296782,0.018857072429234626,0.018405160018076495,0.017090505731071032,0.018692740643358942,0.019021404215110307,0.011297810278953206,0.018898155375703544,0.01536502197937636,0.015406104925845281,0.017624584035167003,0.01898032126864139,0.01696725689166427,0.01746025224929132,0.01635101269463046,0.019021404215110307,0.0,0.008380921079659834,0.000164331785875683,0.001150322501129781,0.01146214206482889,0.01898032126864139,0.018857072429234626,0.019021404215110307,0.017254837516946717,0.018939238322172466,0.019021404215110307,0.018939238322172466,0.012448132780082987,0.01906248716157923,0.018815989482765704,0.017254837516946717,0.008257672240253072,0.01898032126864139,0.012817879298303273,0.018898155375703544,0.01898032126864139,0.01898032126864139,0.016145597962285856,0.018815989482765704,0.018774906536296782,0.018939238322172466,0.018939238322172466,0.019021404215110307,0.018939238322172466,0.008298755186721992,0.01898032126864139,0.018774906536296782,0.018733823589827864,0.01898032126864139,0.011215644386015366,0.0005340783040959698,0.018240828232200815,0.018939238322172466,0.018199745285731893,0.018815989482765704,0.018898155375703544,0.01898032126864139,0.01898032126864139,0.01429686537118442,0.01807649644632513
F2,0.018017085166968677,0.01760289930106135,0.017706445767538184,0.01786176546725343,0.017913538700491845,0.01749935283458452,0.017913538700491845,0.01434118560704116,0.0177582190007766,0.01812063163344551,0.018068858400207093,0.018017085166968677,0.01786176546725343,0.018068858400207093,0.018017085166968677,0.01796531193373026,0.017913538700491845,0.0,0.010717059280352059,0.0,0.0,0.014496505306756407,0.01786176546725343,0.017706445767538184,0.017913538700491845,0.018068858400207093,0.017809992234015016,0.017913538700491845,0.017809992234015016,0.0157908361377168,0.01796531193373026,0.017654672534299767,0.01796531193373026,0.01056173958063681,0.01786176546725343,0.016308568470100957,0.0177582190007766,0.01796531193373026,0.01786176546725343,0.018068858400207093,0.017654672534299767,0.01760289930106135,0.017809992234015016,0.017809992234015016,0.017913538700491845,0.017809992234015016,0.010613512813875226,0.01786176546725343,0.01760289930106135,0.017551126067822935,0.01786176546725343,0.014289412373802744,0.0,0.01796531193373026,0.017809992234015016,0.01796531193373026,0.017654672534299767,0.0177582190007766,0.01786176546725343,0.017913538700491845,0.018017085166968677,0.01796531193373026
FCz,0.017262691274881718,0.018413537359873833,0.018498785218021396,0.01862665700524274,0.01773155449469332,0.01832828950172627,0.018669280934316527,0.011764204424363838,0.018541409147095178,0.01598397340266826,0.01602659733174204,0.01832828950172627,0.01862665700524274,0.017646306636545758,0.018157793785431142,0.016964323771365246,0.018669280934316527,0.0,0.008737905460125314,0.0,0.0005114871488853843,0.011934700140658967,0.01862665700524274,0.018498785218021396,0.018669280934316527,0.01794467414006223,0.01858403307616896,0.018669280934316527,0.01858403307616896,0.012957674438429734,0.01871190486339031,0.018456161288947615,0.017902050210988448,0.008610033672903968,0.01862665700524274,0.013341289800093773,0.018541409147095178,0.01871190486339031,0.01862665700524274,0.016793828055070115,0.018456161288947615,0.018413537359873833,0.01858403307616896,0.01858403307616896,0.018669280934316527,0.01858403307616896,0.00865265760197775,0.01862665700524274,0.018413537359873833,0.01837091343080005,0.01862665700524274,0.011678956566216274,0.00021311964536891012,0.01871190486339031,0.01858403307616896,0.01871190486339031,0.018456161288947615,0.018541409147095178,0.01862665700524274,0.018669280934316527,0.014875751246749926,0.018669280934316527
