,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01744020501138952,0.01669276765375854,0.017119874715261958,0.017297835990888383,0.017369020501138952,0.01651480637813212,0.017297835990888383,0.01744020501138952,0.017226651480637813,0.01744020501138952,0.01744020501138952,0.01744020501138952,0.01744020501138952,0.01744020501138952,0.01740461275626424,0.01744020501138952,0.017333428246013666,0.0,0.007865888382687928,0.00608627562642369,0.0045202164009111616,0.01744020501138952,0.017262243735763096,0.017226651480637813,0.017369020501138952,0.01744020501138952,0.017226651480637813,0.017333428246013666,0.017191059225512527,0.01744020501138952,0.017333428246013666,0.017013097949886105,0.01740461275626424,0.01744020501138952,0.017297835990888383,0.01744020501138952,0.017155466970387244,0.01740461275626424,0.017333428246013666,0.01744020501138952,0.017013097949886105,0.016657175398633258,0.017226651480637813,0.017226651480637813,0.017333428246013666,0.017226651480637813,0.01744020501138952,0.017297835990888383,0.01740461275626424,0.008470956719817768,0.017297835990888383,0.01744020501138952,0.005196469248291572,0.01740461275626424,0.017226651480637813,0.01740461275626424,0.016870728929384966,0.017226651480637813,0.017048690205011388,0.017297835990888383,0.01744020501138952,0.01740461275626424
P2,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.0,0.010493782793071229,0.0069718967871774595,0.005462517070365845,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.006109394091856537,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227,0.017034428232588227
CPz,0.017433482127166004,0.016519630241467787,0.017011704333766826,0.017398333977716073,0.017433482127166004,0.016379037643668062,0.017398333977716073,0.017433482127166004,0.01725774137991635,0.017433482127166004,0.017433482127166004,0.017433482127166004,0.01729288952936628,0.017433482127166004,0.017433482127166004,0.017433482127166004,0.017433482127166004,0.0,0.008084074373484237,0.005904889107588486,0.004358370531791501,0.017433482127166004,0.017363185828266143,0.017222593230466415,0.017398333977716073,0.017433482127166004,0.01725774137991635,0.017433482127166004,0.017187445081016484,0.017433482127166004,0.017433482127166004,0.01711714878211662,0.017433482127166004,0.017433482127166004,0.017363185828266143,0.017433482127166004,0.01711714878211662,0.017433482127166004,0.01732803767881621,0.017433482127166004,0.016941408034866965,0.016519630241467787,0.01732803767881621,0.01732803767881621,0.017433482127166004,0.01732803767881621,0.017433482127166004,0.017398333977716073,0.017187445081016484,0.008365259569083688,0.017398333977716073,0.017433482127166004,0.005026185371340199,0.017433482127166004,0.01729288952936628,0.017433482127166004,0.016765667287617306,0.01729288952936628,0.016765667287617306,0.017398333977716073,0.017433482127166004,0.017433482127166004
CP4,0.01751033596219991,0.01632908313935309,0.01681548136052531,0.01744085050203245,0.01754507869228364,0.01619011221901817,0.01737136504186499,0.01775353507278602,0.01705868047111142,0.01757982142236737,0.01754507869228364,0.0176145641524511,0.01719765139144634,0.01751033596219991,0.01744085050203245,0.01775353507278602,0.01730187958169753,0.0,0.008442483410346384,0.006114720494736476,0.004586040371052358,0.01782302053295348,0.01716290866136261,0.01702393774102769,0.01723239412153007,0.017475593232116178,0.01705868047111142,0.01730187958169753,0.01698919501094396,0.01768404961261856,0.01730187958169753,0.01723239412153007,0.01740610777194872,0.01789250599312094,0.01716290866136261,0.0176145641524511,0.0169197095507765,0.01733662231178126,0.01712816593127888,0.01757982142236737,0.01674599590035785,0.01632908313935309,0.01716290866136261,0.01716290866136261,0.01733662231178126,0.01716290866136261,0.01792724872320467,0.0172671368516138,0.01705868047111142,0.008268769759927736,0.0172671368516138,0.01792724872320467,0.005246152242643227,0.01740610777194872,0.01712816593127888,0.01744085050203245,0.0165722822499392,0.01709342320119515,0.01664176771010666,0.01737136504186499,0.01764930688253483,0.01740610777194872
TP8,0.016292134831460674,0.014606741573033709,0.015168539325842697,0.015730337078651686,0.01595505617977528,0.014044943820224719,0.015730337078651686,0.01640449438202247,0.015505617977528089,0.016292134831460674,0.016292134831460674,0.016179775280898877,0.016179775280898877,0.016179775280898877,0.016067415730337077,0.01640449438202247,0.015842696629213483,0.0021348314606741575,0.0,0.03359550561797753,0.03325842696629214,0.016853932584269662,0.015617977528089888,0.015505617977528089,0.01595505617977528,0.016292134831460674,0.015505617977528089,0.015842696629213483,0.015393258426966292,0.01640449438202247,0.015842696629213483,0.014831460674157304,0.016067415730337077,0.016741573033707866,0.015730337078651686,0.01640449438202247,0.015280898876404495,0.016067415730337077,0.015842696629213483,0.016292134831460674,0.014943820224719101,0.01449438202247191,0.015505617977528089,0.015505617977528089,0.015842696629213483,0.015505617977528089,0.017191011235955057,0.015730337078651686,0.016067415730337077,0.00943820224719101,0.015730337078651686,0.01662921348314607,0.0350561797752809,0.016067415730337077,0.015505617977528089,0.016067415730337077,0.014719101123595505,0.015505617977528089,0.016067415730337077,0.015730337078651686,0.016292134831460674,0.016067415730337077
C6,0.017505776906379104,0.016455430291996358,0.016945592045374974,0.01736573069112807,0.01743575379875359,0.016315384076745328,0.01736573069112807,0.017505776906379104,0.01719067292206428,0.017505776906379104,0.017505776906379104,0.017505776906379104,0.017330719137315313,0.017505776906379104,0.017470765352566347,0.017505776906379104,0.017400742244940832,0.0,0.008087668930747147,0.005986975701981654,0.004446467334220293,0.017505776906379104,0.017295707583502556,0.017155661368251522,0.01736573069112807,0.017505776906379104,0.01719067292206428,0.017400742244940832,0.017120649814438765,0.017505776906379104,0.017400742244940832,0.017085638260626007,0.017470765352566347,0.017505776906379104,0.017295707583502556,0.017505776906379104,0.01705062670681325,0.01743575379875359,0.017260696029689798,0.017505776906379104,0.01687556893774946,0.016455430291996358,0.017260696029689798,0.017260696029689798,0.017400742244940832,0.017260696029689798,0.017505776906379104,0.01736573069112807,0.01719067292206428,0.008332749807436453,0.01736573069112807,0.017505776906379104,0.005111686856662699,0.017470765352566347,0.01722568447587704,0.017470765352566347,0.016700511168685667,0.01722568447587704,0.016770534276311182,0.01736573069112807,0.017505776906379104,0.017470765352566347
C2,0.017388231136243153,0.016610708605760735,0.01710549567061318,0.017388231136243153,0.017388231136243153,0.01646934087294575,0.017388231136243153,0.017388231136243153,0.017352889203039405,0.017388231136243153,0.017388231136243153,0.017388231136243153,0.01731754726983566,0.017388231136243153,0.017388231136243153,0.017388231136243153,0.017388231136243153,0.0,0.008057960770454144,0.005866760911821877,0.004311715850857042,0.017388231136243153,0.017388231136243153,0.01731754726983566,0.017388231136243153,0.017388231136243153,0.017352889203039405,0.017388231136243153,0.017282205336631915,0.017388231136243153,0.017388231136243153,0.01714083760381693,0.017388231136243153,0.017388231136243153,0.017388231136243153,0.017388231136243153,0.017211521470224422,0.017388231136243153,0.017352889203039405,0.017388231136243153,0.01703481180420569,0.016610708605760735,0.017352889203039405,0.017352889203039405,0.017388231136243153,0.017352889203039405,0.017388231136243153,0.017388231136243153,0.017211521470224422,0.008411380102491607,0.017388231136243153,0.017388231136243153,0.00498321258172822,0.017388231136243153,0.017352889203039405,0.017388231136243153,0.016858102138186958,0.017352889203039405,0.016787418271779465,0.017388231136243153,0.017388231136243153,0.017388231136243153
FC4,0.01752360965372508,0.016439314445610354,0.016928996152500875,0.017383700594613503,0.01745365512416929,0.016299405386498777,0.017383700594613503,0.01752360965372508,0.017173837005946133,0.01752360965372508,0.01752360965372508,0.01752360965372508,0.017313746065057714,0.01752360965372508,0.017488632388947184,0.01752360965372508,0.017383700594613503,0.0,0.008114725428471494,0.005981112277019937,0.004442112626792585,0.01752360965372508,0.017278768800279818,0.01713885974116824,0.017348723329835607,0.01752360965372508,0.017173837005946133,0.017383700594613503,0.017103882476390345,0.01752360965372508,0.017383700594613503,0.017103882476390345,0.017488632388947184,0.01752360965372508,0.017278768800279818,0.01752360965372508,0.017033927946834556,0.017418677859391395,0.017243791535501925,0.01752360965372508,0.016859041622945086,0.016439314445610354,0.017243791535501925,0.017243791535501925,0.017418677859391395,0.017243791535501925,0.01752360965372508,0.017348723329835607,0.017173837005946133,0.00832458901713886,0.017348723329835607,0.01752360965372508,0.005106680657572578,0.017488632388947184,0.01720881427072403,0.017488632388947184,0.016684155299055613,0.01720881427072403,0.0167541098286114,0.017383700594613503,0.01752360965372508,0.017488632388947184
FT8,0.017316017316017316,0.017097748190185166,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.016952235439630398,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.0,0.007966823092873512,0.005784131834552003,0.004183491578449562,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017097748190185166,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017279639128378623,0.008658008658008658,0.017316017316017316,0.017316017316017316,0.004874677143584707,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017279639128378623,0.017316017316017316,0.01702499181490778,0.017316017316017316,0.017316017316017316,0.017316017316017316
F6,0.01738299228209304,0.016639524180414925,0.017135169581533667,0.01738299228209304,0.01738299228209304,0.016497911208666713,0.01738299228209304,0.01738299228209304,0.017347589039155988,0.01738299228209304,0.01738299228209304,0.01738299228209304,0.017347589039155988,0.01738299228209304,0.01738299228209304,0.01738299228209304,0.01738299228209304,0.0,0.00803653614671104,0.005876938327550803,0.00431919563832047,0.01738299228209304,0.01738299228209304,0.017312185796218935,0.01738299228209304,0.01738299228209304,0.017347589039155988,0.01738299228209304,0.01727678255328188,0.01738299228209304,0.01738299228209304,0.017135169581533667,0.01738299228209304,0.01738299228209304,0.01738299228209304,0.01738299228209304,0.017205976067407775,0.01738299228209304,0.017347589039155988,0.01738299228209304,0.01702895985272251,0.016639524180414925,0.017347589039155988,0.017347589039155988,0.01738299228209304,0.017347589039155988,0.01738299228209304,0.01738299228209304,0.017241379310344827,0.008425971819018623,0.01738299228209304,0.01738299228209304,0.004991857254124478,0.01738299228209304,0.017347589039155988,0.01738299228209304,0.016887346880974298,0.017347589039155988,0.01681654039510019,0.01738299228209304,0.01738299228209304,0.01738299228209304
AF8,0.017415382373301272,0.016905308412576966,0.01708747768426422,0.01726964695595147,0.01734251466462637,0.016723139140889715,0.01726964695595147,0.017415382373301272,0.01719677924727657,0.017415382373301272,0.017415382373301272,0.017415382373301272,0.017415382373301272,0.017415382373301272,0.01737894851896382,0.017415382373301272,0.01730608081028892,0.0,0.007614675556527125,0.006230189091704011,0.004627099500856196,0.017415382373301272,0.01723321310161402,0.01719677924727657,0.01734251466462637,0.017415382373301272,0.01719677924727657,0.01730608081028892,0.01716034539293912,0.017415382373301272,0.01730608081028892,0.016978176121251867,0.01737894851896382,0.017415382373301272,0.01726964695595147,0.017415382373301272,0.01712391153860167,0.01737894851896382,0.01730608081028892,0.017415382373301272,0.017014609975589318,0.016868874558239516,0.01719677924727657,0.01719677924727657,0.01730608081028892,0.01719677924727657,0.017415382373301272,0.01726964695595147,0.01737894851896382,0.008671257332313186,0.01726964695595147,0.017415382373301272,0.005319342733267752,0.01737894851896382,0.01719677924727657,0.01737894851896382,0.016941742266914417,0.01719677924727657,0.01737894851896382,0.01726964695595147,0.017415382373301272,0.01737894851896382
AF4,0.017478108581436076,0.01646234676007005,0.016952714535901928,0.0174430823117338,0.017478108581436076,0.016322241681260945,0.0174430823117338,0.017478108581436076,0.017197898423817862,0.017478108581436076,0.017478108581436076,0.017478108581436076,0.01723292469352014,0.017478108581436076,0.017478108581436076,0.017478108581436076,0.0174430823117338,0.0,0.008161120840630472,0.0058844133099824865,0.004343257443082312,0.017478108581436076,0.017302977232924694,0.017162872154115588,0.01733800350262697,0.017478108581436076,0.017197898423817862,0.0174430823117338,0.01712784588441331,0.017478108581436076,0.0174430823117338,0.017162872154115588,0.017478108581436076,0.017478108581436076,0.017302977232924694,0.017478108581436076,0.017057793345008756,0.017408056042031522,0.017267950963222416,0.017478108581436076,0.016882661996497374,0.01646234676007005,0.017302977232924694,0.017302977232924694,0.017478108581436076,0.017302977232924694,0.017478108581436076,0.017408056042031522,0.01712784588441331,0.008336252189141856,0.017408056042031522,0.017478108581436076,0.005008756567425569,0.017478108581436076,0.017267950963222416,0.017478108581436076,0.01670753064798599,0.01723292469352014,0.01670753064798599,0.0174430823117338,0.017478108581436076,0.017478108581436076
F2,0.01752185878008848,0.016372313373044903,0.016859999303305815,0.01745218936147978,0.01752185878008848,0.016232974535827498,0.017382519942871075,0.017661197617305884,0.01710384226843627,0.017591528198697182,0.01755669348939283,0.017591528198697182,0.017243181105653673,0.01752185878008848,0.01748702407078413,0.017661197617305884,0.017347685233566727,0.0,0.008220991395826802,0.006026404709652698,0.00449367750026126,0.017661197617305884,0.01720834639634932,0.01706900755913192,0.017278015814958025,0.01752185878008848,0.01710384226843627,0.017347685233566727,0.01703417284982757,0.017661197617305884,0.017347685233566727,0.017173511687044972,0.01745218936147978,0.017661197617305884,0.01720834639634932,0.01762636290800153,0.016964503431218865,0.017382519942871075,0.017173511687044972,0.017591528198697182,0.016790329884697114,0.016372313373044903,0.01720834639634932,0.01720834639634932,0.017382519942871075,0.01720834639634932,0.017661197617305884,0.017312850524262374,0.01710384226843627,0.008290660814435503,0.017312850524262374,0.017661197617305884,0.005155536977043926,0.01745218936147978,0.017173511687044972,0.01748702407078413,0.01661615633817536,0.01713867697774062,0.01668582575678406,0.017382519942871075,0.01762636290800153,0.01745218936147978
FCz,0.017505776906379104,0.016455430291996358,0.016945592045374974,0.01736573069112807,0.01743575379875359,0.016315384076745328,0.01736573069112807,0.017505776906379104,0.01719067292206428,0.017505776906379104,0.017505776906379104,0.017505776906379104,0.017330719137315313,0.017505776906379104,0.017470765352566347,0.017505776906379104,0.017400742244940832,0.0,0.008087668930747147,0.005986975701981654,0.004446467334220293,0.017505776906379104,0.017295707583502556,0.017155661368251522,0.01736573069112807,0.017505776906379104,0.01719067292206428,0.017400742244940832,0.017120649814438765,0.017505776906379104,0.017400742244940832,0.017085638260626007,0.017470765352566347,0.017505776906379104,0.017295707583502556,0.017505776906379104,0.01705062670681325,0.01743575379875359,0.017260696029689798,0.017505776906379104,0.01687556893774946,0.016455430291996358,0.017260696029689798,0.017260696029689798,0.017400742244940832,0.017260696029689798,0.017505776906379104,0.01736573069112807,0.01719067292206428,0.008332749807436453,0.01736573069112807,0.017505776906379104,0.005111686856662699,0.017470765352566347,0.01722568447587704,0.017470765352566347,0.016700511168685667,0.01722568447587704,0.016770534276311182,0.01736573069112807,0.017505776906379104,0.017470765352566347
