,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016876854599406528,0.01738686943620178,0.0175723293768546,0.017155044510385756,0.017247774480712165,0.01729413946587537,0.017062314540059347,0.01710867952522255,0.017433234421364987,0.01738686943620178,0.017247774480712165,0.017433234421364987,0.01720140949554896,0.017340504451038574,0.017340504451038574,0.017340504451038574,0.01747959940652819,0.0,0.00370919881305638,0.0033382789317507417,0.0022718842729970326,0.01710867952522255,0.01747959940652819,0.01747959940652819,0.017525964391691396,0.017618694362017805,0.017525964391691396,0.01738686943620178,0.017525964391691396,0.017155044510385756,0.016923219584569733,0.016830489614243323,0.01747959940652819,0.017062314540059347,0.0175723293768546,0.01729413946587537,0.01747959940652819,0.017525964391691396,0.017525964391691396,0.017340504451038574,0.01747959940652819,0.017433234421364987,0.01747959940652819,0.01747959940652819,0.01738686943620178,0.0175723293768546,0.016923219584569733,0.01747959940652819,0.01710867952522255,0.016552299703264096,0.01738686943620178,0.01710867952522255,0.0026891691394658754,0.01738686943620178,0.01747959940652819,0.01738686943620178,0.017525964391691396,0.0175723293768546,0.0175723293768546,0.017247774480712165,0.01720140949554896,0.01747959940652819
FT10,0.016841715634109102,0.017350668579095913,0.017582010826817193,0.017119326331374637,0.017258131680007404,0.01730440012955166,0.017026789432286124,0.01716559478091889,0.017443205478184426,0.017350668579095913,0.01730440012955166,0.01739693702864017,0.017211863230463146,0.017350668579095913,0.01730440012955166,0.017350668579095913,0.017443205478184426,0.0,0.0037477444130847174,0.003423865266274927,0.002359690926757044,0.01707305788183038,0.01753574237727294,0.01748947392772868,0.01748947392772868,0.017628279276361448,0.01753574237727294,0.01739693702864017,0.01753574237727294,0.017119326331374637,0.016841715634109102,0.016795447184564844,0.017443205478184426,0.017119326331374637,0.017628279276361448,0.01730440012955166,0.017443205478184426,0.01753574237727294,0.01753574237727294,0.01730440012955166,0.017443205478184426,0.01739693702864017,0.01748947392772868,0.01748947392772868,0.017350668579095913,0.017582010826817193,0.016887984083653357,0.017443205478184426,0.01716559478091889,0.016610373386387822,0.017350668579095913,0.017026789432286124,0.0027761069726553464,0.01739693702864017,0.01748947392772868,0.01739693702864017,0.01753574237727294,0.017582010826817193,0.017628279276361448,0.017211863230463146,0.017211863230463146,0.017443205478184426
FC6,0.016846392372842134,0.01749433054102837,0.017679455731938725,0.017124080159207664,0.01721664275466284,0.017401767945573195,0.01703151756375249,0.017077798861480076,0.017401767945573195,0.017355486647845607,0.01721664275466284,0.017355486647845607,0.017170361456935252,0.01730920535011802,0.01730920535011802,0.01730920535011802,0.017448049243300782,0.0,0.0037025038182070627,0.0034248160318415327,0.0023603461841070024,0.01703151756375249,0.017448049243300782,0.017586893136483546,0.01749433054102837,0.017540611838755958,0.017586893136483546,0.017355486647845607,0.017540611838755958,0.017124080159207664,0.01689267367056972,0.016800111075114546,0.017448049243300782,0.01703151756375249,0.017586893136483546,0.017262924052390428,0.017586893136483546,0.01749433054102837,0.01749433054102837,0.017262924052390428,0.017586893136483546,0.017540611838755958,0.017448049243300782,0.01749433054102837,0.017355486647845607,0.017586893136483546,0.016846392372842134,0.017448049243300782,0.017170361456935252,0.016661267181931783,0.017355486647845607,0.017077798861480076,0.002776877863655297,0.017355486647845607,0.017448049243300782,0.017355486647845607,0.017633174434211134,0.017586893136483546,0.017679455731938725,0.01721664275466284,0.017170361456935252,0.017401767945573195
FC2,0.01691597930938068,0.017335383755067803,0.017521785730928746,0.01724218276713733,0.017335383755067803,0.01724218276713733,0.01714898177920686,0.017195582273172097,0.017428584742998274,0.017428584742998274,0.01728878326110257,0.01738198424903304,0.01728878326110257,0.01738198424903304,0.017428584742998274,0.01738198424903304,0.017475185236963512,0.0,0.0036348385292884105,0.0032620345775665224,0.0021902232163660933,0.01714898177920686,0.017475185236963512,0.017475185236963512,0.017521785730928746,0.017521785730928746,0.017475185236963512,0.017428584742998274,0.017475185236963512,0.01724218276713733,0.01691597930938068,0.01691597930938068,0.017475185236963512,0.01714898177920686,0.017521785730928746,0.017335383755067803,0.017428584742998274,0.017521785730928746,0.017475185236963512,0.017335383755067803,0.017428584742998274,0.01738198424903304,0.017475185236963512,0.017475185236963512,0.01738198424903304,0.017521785730928746,0.016962579803345916,0.017475185236963512,0.017102381285241625,0.016496574863693554,0.017428584742998274,0.017102381285241625,0.0026096276620532176,0.01738198424903304,0.017475185236963512,0.01738198424903304,0.017475185236963512,0.017521785730928746,0.017521785730928746,0.017335383755067803,0.01728878326110257,0.017428584742998274
F4,0.016881550876542063,0.01743808552082367,0.01762359706891754,0.01715981819868287,0.017252573972729803,0.017345329746776737,0.017067062424635935,0.0171134403116594,0.017391707633800203,0.017391707633800203,0.017252573972729803,0.017345329746776737,0.017206196085706334,0.017345329746776737,0.017345329746776737,0.017345329746776737,0.01743808552082367,0.0,0.00366385307485391,0.0033855857527131062,0.0023188943511733605,0.017067062424635935,0.01748446340784714,0.017577219181894074,0.01748446340784714,0.017530841294870605,0.017577219181894074,0.017391707633800203,0.017530841294870605,0.01715981819868287,0.016881550876542063,0.016835172989518598,0.01743808552082367,0.017067062424635935,0.017577219181894074,0.01729895185975327,0.017530841294870605,0.01748446340784714,0.01748446340784714,0.01729895185975327,0.017530841294870605,0.01748446340784714,0.01748446340784714,0.017530841294870605,0.017345329746776737,0.017577219181894074,0.016881550876542063,0.01743808552082367,0.01715981819868287,0.01660328355440126,0.017391707633800203,0.017067062424635935,0.0027362953343845653,0.017345329746776737,0.01743808552082367,0.017345329746776737,0.017577219181894074,0.017577219181894074,0.01762359706891754,0.017252573972729803,0.017206196085706334,0.017391707633800203
F8,0.017103708953460903,0.017292700212615166,0.017434443656980863,0.0173871958421923,0.017434443656980863,0.01715095676824947,0.01715095676824947,0.017339948027403733,0.017339948027403733,0.017434443656980863,0.0173871958421923,0.01748169147176943,0.017339948027403733,0.0173871958421923,0.0173871958421923,0.017434443656980863,0.0173871958421923,0.0,0.0035908339239310184,0.003118355776045358,0.0020316560359083394,0.0173871958421923,0.0173871958421923,0.0173871958421923,0.017434443656980863,0.01748169147176943,0.0173871958421923,0.0173871958421923,0.0173871958421923,0.0173871958421923,0.017103708953460903,0.017103708953460903,0.017434443656980863,0.017292700212615166,0.017434443656980863,0.017434443656980863,0.017339948027403733,0.017434443656980863,0.0173871958421923,0.01748169147176943,0.0173871958421923,0.017339948027403733,0.0173871958421923,0.0173871958421923,0.017339948027403733,0.017434443656980863,0.0172454523978266,0.0173871958421923,0.01715095676824947,0.016394991731632412,0.0173871958421923,0.017292700212615166,0.0024568863690054336,0.0173871958421923,0.0173871958421923,0.0173871958421923,0.0173871958421923,0.017434443656980863,0.017434443656980863,0.0173871958421923,0.017434443656980863,0.01748169147176943
Fp2,0.0173178760555317,0.017413291350603502,0.017413291350603502,0.0173178760555317,0.0173655837030676,0.0173655837030676,0.0173178760555317,0.017270168407995803,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.0173178760555317,0.017413291350603502,0.0173655837030676,0.017413291350603502,0.017413291350603502,0.0,0.0036734888602643003,0.002862458852154,0.0017651829588283,0.017222460760459902,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.0173178760555317,0.0173178760555317,0.017270168407995803,0.017413291350603502,0.017222460760459902,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.0171270454653881,0.017413291350603502,0.0170316301703163,0.0166022613424932,0.017413291350603502,0.0173178760555317,0.0021945517866514,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.017413291350603502,0.0173655837030676,0.0173655837030676,0.017413291350603502
AF7,0.017171087342318578,0.017410906997937552,0.017410906997937552,0.017362943066813755,0.017362943066813755,0.01731497913568996,0.017410906997937552,0.017362943066813755,0.017410906997937552,0.017410906997937552,0.017362943066813755,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.0,0.003453403040913233,0.003021727660799079,0.0019185572449517962,0.017219051273442372,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.017267015204566166,0.017171087342318578,0.01731497913568996,0.017410906997937552,0.017171087342318578,0.017410906997937552,0.017362943066813755,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.017362943066813755,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.01712312341119478,0.017410906997937552,0.017219051273442372,0.016547556237709243,0.017410906997937552,0.017219051273442372,0.0023502326250659502,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.017410906997937552,0.01731497913568996,0.017410906997937552
AF3,0.016920001859340863,0.017338353553665226,0.017524287640031607,0.017198902988890437,0.01729187003207363,0.017245386510482033,0.017105935945707248,0.017152419467298844,0.017431320596848418,0.017431320596848418,0.01729187003207363,0.017431320596848418,0.017245386510482033,0.017384837075256822,0.017384837075256822,0.017384837075256822,0.017477804118440014,0.0,0.0036721982057360664,0.0033003300330033004,0.0022312090363965976,0.017152419467298844,0.017477804118440014,0.017477804118440014,0.017524287640031607,0.017570771161623203,0.017477804118440014,0.017431320596848418,0.017477804118440014,0.017198902988890437,0.016920001859340863,0.016873518337749267,0.017477804118440014,0.017105935945707248,0.017524287640031607,0.017338353553665226,0.017431320596848418,0.017524287640031607,0.017477804118440014,0.017384837075256822,0.017431320596848418,0.017384837075256822,0.017477804118440014,0.017477804118440014,0.017384837075256822,0.017524287640031607,0.01696648538093246,0.017477804118440014,0.017105935945707248,0.0165016501650165,0.017431320596848418,0.017105935945707248,0.0026495607307209595,0.017384837075256822,0.017477804118440014,0.017384837075256822,0.017477804118440014,0.017524287640031607,0.017524287640031607,0.01729187003207363,0.017245386510482033,0.017477804118440014
AFz,0.01711179390215079,0.017206334199952728,0.017442684944457575,0.017348144646655638,0.017442684944457575,0.01715906405105176,0.017064523753249822,0.017395414795556605,0.017395414795556605,0.017395414795556605,0.017442684944457575,0.017489955093358545,0.017348144646655638,0.017395414795556605,0.017348144646655638,0.017442684944457575,0.017395414795556605,0.0,0.003734341763176554,0.0030252895296620183,0.0019380761049397305,0.017442684944457575,0.017442684944457575,0.017348144646655638,0.017442684944457575,0.017537225242259515,0.017395414795556605,0.017395414795556605,0.017395414795556605,0.017395414795556605,0.017064523753249822,0.017017253604348855,0.017442684944457575,0.017442684944457575,0.017489955093358545,0.017442684944457575,0.017300874497754668,0.017489955093358545,0.017442684944457575,0.017442684944457575,0.017300874497754668,0.017253604348853698,0.017395414795556605,0.017348144646655638,0.017348144646655638,0.017442684944457575,0.017253604348853698,0.017395414795556605,0.017064523753249822,0.016450011817537226,0.017300874497754668,0.017300874497754668,0.002363507445048452,0.017442684944457575,0.017442684944457575,0.017442684944457575,0.017395414795556605,0.017442684944457575,0.017489955093358545,0.017300874497754668,0.017442684944457575,0.017489955093358545
F1,0.016844833171363784,0.017400157341848303,0.01763154241288352,0.017122495256606043,0.017261326299227175,0.01735388032764126,0.017029941228191958,0.017122495256606043,0.017400157341848303,0.01735388032764126,0.017261326299227175,0.017400157341848303,0.017215049285020132,0.01735388032764126,0.017307603313434217,0.01735388032764126,0.01744643435605535,0.0,0.003702161136563469,0.0034244990513212087,0.0023601277245592113,0.017076218242399,0.01749271137026239,0.017538988384469434,0.01749271137026239,0.017585265398676476,0.017585265398676476,0.017400157341848303,0.017538988384469434,0.017122495256606043,0.016844833171363784,0.01679855615715674,0.01744643435605535,0.017076218242399,0.017585265398676476,0.017307603313434217,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.017307603313434217,0.01749271137026239,0.01744643435605535,0.01749271137026239,0.01749271137026239,0.01735388032764126,0.017585265398676476,0.016891110185570827,0.01744643435605535,0.017168772270813086,0.016613448100328568,0.01735388032764126,0.017029941228191958,0.0027766208524226017,0.01735388032764126,0.01744643435605535,0.01735388032764126,0.017585265398676476,0.017585265398676476,0.01763154241288352,0.017215049285020132,0.017215049285020132,0.01744643435605535
F5,0.016995177676857532,0.017276089704574185,0.01746336438971862,0.017322908375860292,0.01741654571843251,0.017182452362001967,0.017135633690715857,0.017276089704574185,0.017369727047146403,0.01746336438971862,0.017369727047146403,0.017510183061004728,0.017322908375860292,0.01741654571843251,0.01741654571843251,0.01746336438971862,0.01741654571843251,0.0,0.0036518563603164943,0.0031836696474554053,0.0021068402078749005,0.017276089704574185,0.01741654571843251,0.01741654571843251,0.01746336438971862,0.017510183061004728,0.01741654571843251,0.01741654571843251,0.01741654571843251,0.017322908375860292,0.016995177676857532,0.016995177676857532,0.01746336438971862,0.017229271033288075,0.01746336438971862,0.01741654571843251,0.017369727047146403,0.01746336438971862,0.01741654571843251,0.01746336438971862,0.017369727047146403,0.017322908375860292,0.01741654571843251,0.01741654571843251,0.017369727047146403,0.01746336438971862,0.01708881501942975,0.01741654571843251,0.01708881501942975,0.016433353621424222,0.017369727047146403,0.017182452362001967,0.0025282082494498806,0.01741654571843251,0.01741654571843251,0.01741654571843251,0.01741654571843251,0.01746336438971862,0.01746336438971862,0.017369727047146403,0.017369727047146403,0.017510183061004728
FT7,0.016892519027287917,0.017588639316873957,0.017681455355485428,0.017124559123816597,0.017170967143122332,0.017449415258956748,0.017078151104510858,0.017078151104510858,0.017403007239651012,0.017310191201039538,0.017217375162428068,0.017310191201039538,0.017170967143122332,0.017310191201039538,0.017310191201039538,0.017263783181733803,0.017449415258956748,0.0,0.0036662335251531463,0.003434193428624466,0.0023668089845925375,0.016985335065899387,0.017449415258956748,0.017588639316873957,0.017449415258956748,0.017495823278262483,0.017588639316873957,0.017356599220345277,0.01754223129756822,0.017078151104510858,0.016938927046593652,0.016846111007982178,0.017403007239651012,0.016985335065899387,0.01754223129756822,0.017217375162428068,0.017588639316873957,0.017449415258956748,0.017495823278262483,0.017217375162428068,0.017681455355485428,0.017635047336179693,0.017449415258956748,0.017495823278262483,0.017356599220345277,0.01754223129756822,0.016846111007982178,0.017449415258956748,0.017217375162428068,0.016706886950064972,0.017403007239651012,0.017124559123816597,0.0027844811583441617,0.017356599220345277,0.017449415258956748,0.017356599220345277,0.017681455355485428,0.01754223129756822,0.017681455355485428,0.017263783181733803,0.017124559123816597,0.017356599220345277
FC3,0.016872160934458143,0.01733568183925095,0.017567442291647355,0.01715027347733383,0.01728932974877167,0.01728932974877167,0.017057569296375266,0.01715027347733383,0.01742838602020951,0.017382033929730232,0.01728932974877167,0.01742838602020951,0.01724297765829239,0.017382033929730232,0.01733568183925095,0.017382033929730232,0.01747473811068879,0.0,0.003708167238342449,0.0033373505145082045,0.0022712524334847503,0.017103921386854546,0.01752109020116807,0.01747473811068879,0.01752109020116807,0.017613794382126634,0.01752109020116807,0.01742838602020951,0.01752109020116807,0.01715027347733383,0.016872160934458143,0.016825808843978864,0.01747473811068879,0.017103921386854546,0.017567442291647355,0.01733568183925095,0.01742838602020951,0.01752109020116807,0.01752109020116807,0.01733568183925095,0.01742838602020951,0.017382033929730232,0.01752109020116807,0.01747473811068879,0.017382033929730232,0.017567442291647355,0.016918513024937423,0.01747473811068879,0.017103921386854546,0.01654769630110318,0.017382033929730232,0.017057569296375266,0.0026884212477982757,0.017382033929730232,0.01747473811068879,0.017382033929730232,0.01752109020116807,0.017567442291647355,0.017567442291647355,0.01724297765829239,0.01724297765829239,0.01747473811068879
C1,0.01686434395848777,0.017373980726464046,0.017605633802816902,0.017142327650111193,0.017281319495922907,0.017327650111193478,0.01704966641957005,0.017142327650111193,0.017420311341734617,0.017373980726464046,0.017281319495922907,0.017373980726464046,0.017234988880652335,0.017373980726464046,0.017327650111193478,0.017373980726464046,0.01746664195700519,0.0,0.0037064492216456633,0.003335804299481097,0.002270200148257969,0.01704966641957005,0.01751297257227576,0.01751297257227576,0.01751297257227576,0.01755930318754633,0.01755930318754633,0.017420311341734617,0.01755930318754633,0.017142327650111193,0.01686434395848777,0.016818013343217197,0.01746664195700519,0.01709599703484062,0.017605633802816902,0.017327650111193478,0.01746664195700519,0.01751297257227576,0.01751297257227576,0.017281319495922907,0.01746664195700519,0.017420311341734617,0.01751297257227576,0.01751297257227576,0.017373980726464046,0.017605633802816902,0.01686434395848777,0.01746664195700519,0.01709599703484062,0.016586360266864345,0.017373980726464046,0.01704966641957005,0.002687175685693106,0.017373980726464046,0.01746664195700519,0.017373980726464046,0.01755930318754633,0.017605633802816902,0.017605633802816902,0.017234988880652335,0.017234988880652335,0.017420311341734617
C5,0.017028662569779987,0.017310128066801145,0.017450860815311723,0.017310128066801145,0.01740394989914153,0.017169395318290565,0.017169395318290565,0.017263217150630953,0.017357038982971338,0.017450860815311723,0.017357038982971338,0.017497771731481915,0.017310128066801145,0.01740394989914153,0.01740394989914153,0.017450860815311723,0.01740394989914153,0.0,0.003612140545104846,0.0032368532157433035,0.002157902143828869,0.017263217150630953,0.01740394989914153,0.01740394989914153,0.017450860815311723,0.017497771731481915,0.01740394989914153,0.01740394989914153,0.01740394989914153,0.017310128066801145,0.017028662569779987,0.017028662569779987,0.017450860815311723,0.01721630623446076,0.017450860815311723,0.01740394989914153,0.017357038982971338,0.017450860815311723,0.01740394989914153,0.017450860815311723,0.01740394989914153,0.017357038982971338,0.01740394989914153,0.01740394989914153,0.017357038982971338,0.017450860815311723,0.017122484402120372,0.01740394989914153,0.017169395318290565,0.01641882065956748,0.01740394989914153,0.01721630623446076,0.002580100389360604,0.01740394989914153,0.01740394989914153,0.01740394989914153,0.01740394989914153,0.017450860815311723,0.017450860815311723,0.01740394989914153,0.017357038982971338,0.017497771731481915
TP7,0.016830489614243323,0.01775778931750742,0.017711424332344215,0.017062314540059347,0.017155044510385756,0.017618694362017805,0.017062314540059347,0.017015949554896142,0.017340504451038574,0.01729413946587537,0.017155044510385756,0.01738686943620178,0.01710867952522255,0.017247774480712165,0.017247774480712165,0.017247774480712165,0.01738686943620178,0.0,0.00370919881305638,0.0036164688427299703,0.002550074183976261,0.016969584569732937,0.01738686943620178,0.017525964391691396,0.01747959940652819,0.01747959940652819,0.0175723293768546,0.01729413946587537,0.01747959940652819,0.017062314540059347,0.016876854599406528,0.016830489614243323,0.01738686943620178,0.016969584569732937,0.017525964391691396,0.01720140949554896,0.0175723293768546,0.017433234421364987,0.017433234421364987,0.01720140949554896,0.017804154302670624,0.01775778931750742,0.01738686943620178,0.017433234421364987,0.01729413946587537,0.017525964391691396,0.016876854599406528,0.01738686943620178,0.017247774480712165,0.016876854599406528,0.017340504451038574,0.017062314540059347,0.002967359050445104,0.01729413946587537,0.017433234421364987,0.01729413946587537,0.01775778931750742,0.017525964391691396,0.017896884272997033,0.01720140949554896,0.01710867952522255,0.017340504451038574
CP3,0.016859412010589384,0.01769541591194092,0.01769541591194092,0.017091635316520366,0.017138079977706562,0.01760252658956853,0.017091635316520366,0.01704519065533417,0.017370303283637544,0.017277413961265153,0.017184524638892758,0.017277413961265153,0.017138079977706562,0.017277413961265153,0.017277413961265153,0.017230969300078957,0.017416747944823743,0.0,0.0036226835725233384,0.0036226835725233384,0.0025544563652408155,0.016952301332961776,0.017416747944823743,0.017556081928382334,0.017416747944823743,0.01746319260600994,0.017556081928382334,0.01732385862245135,0.017509637267196135,0.01704519065533417,0.01690585667177558,0.016859412010589384,0.017370303283637544,0.016952301332961776,0.017509637267196135,0.017184524638892758,0.017556081928382334,0.017416747944823743,0.01746319260600994,0.017184524638892758,0.01774186057312712,0.01774186057312712,0.017416747944823743,0.01746319260600994,0.01732385862245135,0.017509637267196135,0.016859412010589384,0.017416747944823743,0.017230969300078957,0.016859412010589384,0.017370303283637544,0.017091635316520366,0.0029724583159165853,0.01732385862245135,0.017416747944823743,0.01732385862245135,0.017834749895499512,0.017509637267196135,0.017834749895499512,0.017230969300078957,0.017091635316520366,0.01732385862245135
P1,0.016881365390875692,0.017392921917871926,0.01757894247314328,0.017206901362600568,0.017299911640236247,0.017299911640236247,0.01711389108496489,0.017160396223782726,0.017392921917871926,0.017392921917871926,0.017253406501418406,0.017346416779054085,0.017253406501418406,0.017346416779054085,0.017392921917871926,0.017346416779054085,0.017439427056689764,0.0,0.003627400827791471,0.0033483699948844347,0.002278751802074129,0.01711389108496489,0.017485932195507602,0.017532437334325444,0.017485932195507602,0.017532437334325444,0.017532437334325444,0.017392921917871926,0.017532437334325444,0.017206901362600568,0.016881365390875692,0.016881365390875692,0.017439427056689764,0.01711389108496489,0.01757894247314328,0.017299911640236247,0.017485932195507602,0.017485932195507602,0.017485932195507602,0.017299911640236247,0.017485932195507602,0.017439427056689764,0.017485932195507602,0.017532437334325444,0.017346416779054085,0.01757894247314328,0.01692787052969353,0.017439427056689764,0.017160396223782726,0.016555829419150816,0.017392921917871926,0.01706738594614705,0.0026972980514346837,0.017346416779054085,0.017439427056689764,0.017346416779054085,0.017532437334325444,0.01757894247314328,0.01757894247314328,0.017299911640236247,0.017253406501418406,0.017392921917871926
P5,0.016905737704918034,0.017464605067064085,0.017604321907600595,0.017185171385991058,0.017278315946348734,0.01732488822652757,0.01713859910581222,0.01713859910581222,0.017371460506706408,0.017371460506706408,0.017231743666169894,0.01732488822652757,0.017231743666169894,0.01732488822652757,0.017371460506706408,0.01732488822652757,0.017418032786885244,0.0,0.003586065573770492,0.0033997764530551418,0.0023286140089418777,0.017092026825633384,0.017464605067064085,0.017557749627421758,0.017464605067064085,0.01751117734724292,0.017557749627421758,0.017371460506706408,0.01751117734724292,0.017185171385991058,0.016905737704918034,0.016905737704918034,0.017418032786885244,0.017092026825633384,0.017557749627421758,0.017278315946348734,0.01751117734724292,0.017464605067064085,0.017464605067064085,0.017278315946348734,0.017557749627421758,0.01751117734724292,0.017464605067064085,0.01751117734724292,0.01732488822652757,0.017557749627421758,0.01695230998509687,0.017418032786885244,0.017231743666169894,0.01657973174366617,0.017418032786885244,0.017092026825633384,0.002747764530551416,0.01732488822652757,0.017418032786885244,0.01732488822652757,0.017557749627421758,0.017557749627421758,0.017604321907600595,0.01732488822652757,0.017231743666169894,0.017371460506706408
PO7,0.01694757426203557,0.017366607691591394,0.017506285501443338,0.017226929881739454,0.0172734891516901,0.0172734891516901,0.01713381134183816,0.017180370611788807,0.01745972623149269,0.017413166961542045,0.017320048421640748,0.017366607691591394,0.0172734891516901,0.017413166961542045,0.017413166961542045,0.017366607691591394,0.017506285501443338,0.0,0.003678182326101127,0.003212589626594655,0.00214172641772977,0.017087252071887514,0.017506285501443338,0.017506285501443338,0.017506285501443338,0.017506285501443338,0.017506285501443338,0.01745972623149269,0.017506285501443338,0.017180370611788807,0.01694757426203557,0.016901014992084924,0.01745972623149269,0.017087252071887514,0.017506285501443338,0.017320048421640748,0.01745972623149269,0.017506285501443338,0.017506285501443338,0.017320048421640748,0.01745972623149269,0.017413166961542045,0.017506285501443338,0.017506285501443338,0.017413166961542045,0.017506285501443338,0.016901014992084924,0.017506285501443338,0.017040692801936867,0.016528540832479746,0.01745972623149269,0.01713381134183816,0.0025607598472855947,0.017413166961542045,0.017506285501443338,0.017413166961542045,0.017506285501443338,0.017506285501443338,0.017506285501443338,0.017320048421640748,0.017226929881739454,0.017413166961542045
PO3,0.016873725199332466,0.017430001854255518,0.01761542740589653,0.017151863526793994,0.0172445763026145,0.017337289078435007,0.017059150750973483,0.017105507138883737,0.01738364546634526,0.01738364546634526,0.0172445763026145,0.01738364546634526,0.017198219914704247,0.017337289078435007,0.017337289078435007,0.017337289078435007,0.017430001854255518,0.0,0.0036621546449100684,0.0034303727053587984,0.002364175783422956,0.017105507138883737,0.01747635824216577,0.017569071017986278,0.01747635824216577,0.017569071017986278,0.017569071017986278,0.01738364546634526,0.017522714630076024,0.017151863526793994,0.016873725199332466,0.016827368811422213,0.017430001854255518,0.017059150750973483,0.017569071017986278,0.017290932690524754,0.017522714630076024,0.01747635824216577,0.01747635824216577,0.017337289078435007,0.017522714630076024,0.01747635824216577,0.01747635824216577,0.017522714630076024,0.017337289078435007,0.017569071017986278,0.016920081587242723,0.017430001854255518,0.017198219914704247,0.016595586871870942,0.01738364546634526,0.017059150750973483,0.002781383274615242,0.017337289078435007,0.017430001854255518,0.017337289078435007,0.017569071017986278,0.017569071017986278,0.01761542740589653,0.0172445763026145,0.017198219914704247,0.017430001854255518
POz,0.01718015164603129,0.017276130146847105,0.017420097898070832,0.017372108647662924,0.017420097898070832,0.01713216239562338,0.017228140896439197,0.017372108647662924,0.017324119397255016,0.017420097898070832,0.017372108647662924,0.01746808714847874,0.017324119397255016,0.017372108647662924,0.017372108647662924,0.017420097898070832,0.017372108647662924,0.0,0.00350321527977733,0.003071312026106152,0.0019675592667242536,0.01746808714847874,0.017372108647662924,0.017372108647662924,0.017420097898070832,0.01746808714847874,0.017372108647662924,0.017372108647662924,0.017372108647662924,0.017420097898070832,0.01713216239562338,0.01718015164603129,0.017420097898070832,0.017420097898070832,0.017420097898070832,0.017420097898070832,0.017324119397255016,0.017420097898070832,0.017372108647662924,0.01746808714847874,0.017372108647662924,0.017324119397255016,0.017372108647662924,0.017372108647662924,0.017324119397255016,0.017420097898070832,0.017420097898070832,0.017372108647662924,0.017324119397255016,0.016364334389096843,0.017372108647662924,0.017372108647662924,0.0023994625203954314,0.017372108647662924,0.017372108647662924,0.017372108647662924,0.017372108647662924,0.017420097898070832,0.017420097898070832,0.017372108647662924,0.017420097898070832,0.01746808714847874
PO4,0.016908998002508478,0.017373530914665303,0.017559344079528034,0.017187717749802572,0.01728062433223394,0.01728062433223394,0.01709481116737121,0.01714126445858689,0.017419984205880985,0.017419984205880985,0.01728062433223394,0.017373530914665303,0.017234171041018258,0.017373530914665303,0.017373530914665303,0.017373530914665303,0.01746643749709667,0.0,0.003669810006038928,0.0032981836763134667,0.002229757978352766,0.01709481116737121,0.017512890788312353,0.017512890788312353,0.017512890788312353,0.017559344079528034,0.017512890788312353,0.017419984205880985,0.017512890788312353,0.017187717749802572,0.016908998002508478,0.016862544711292796,0.01746643749709667,0.01709481116737121,0.017559344079528034,0.01732707762344962,0.01746643749709667,0.017512890788312353,0.017512890788312353,0.01732707762344962,0.01746643749709667,0.017419984205880985,0.017512890788312353,0.017512890788312353,0.017373530914665303,0.017559344079528034,0.016908998002508478,0.01746643749709667,0.01709481116737121,0.016537371672783015,0.017419984205880985,0.01709481116737121,0.00264783759929391,0.017373530914665303,0.01746643749709667,0.017373530914665303,0.017512890788312353,0.017559344079528034,0.017559344079528034,0.01728062433223394,0.017234171041018258,0.017419984205880985
