,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016958277254374158,0.017688905979619304,0.017765814266487216,0.01718900211497789,0.016958277254374158,0.017496635262449527,0.017227456258411843,0.016612189963468565,0.017650451836185348,0.01672755239377043,0.016766006537204385,0.016996731397808114,0.017150547971543934,0.017073639684676022,0.01703518554124207,0.016689098250336473,0.017304364545279755,0.0,0.009075177850413382,0.0037300519130936357,0.003383964622188041,0.016381465102864833,0.017496635262449527,0.017688905979619304,0.017381272832147663,0.016919823110940205,0.017650451836185348,0.017304364545279755,0.017650451836185348,0.016612189963468565,0.017073639684676022,0.017611997692751395,0.016919823110940205,0.016150740242261104,0.01734281868871371,0.016612189963468565,0.017765814266487216,0.017227456258411843,0.01734281868871371,0.016842914824072294,0.017765814266487216,0.017688905979619304,0.017496635262449527,0.017496635262449527,0.01718900211497789,0.01741972697558162,0.015996923668525283,0.01734281868871371,0.017688905979619304,0.01772736012305326,0.017381272832147663,0.016304556815996924,0.003422418765621996,0.01703518554124207,0.017535089405883483,0.01703518554124207,0.01772736012305326,0.017535089405883483,0.017765814266487216,0.017227456258411843,0.016650644106902517,0.017112093828109978
P2,0.016819745247004574,0.0178780662962543,0.017651283214272215,0.01704652832898666,0.016819745247004574,0.0178780662962543,0.017084325509317006,0.016479570624031447,0.017500094492950827,0.016592962165022488,0.016630759345352835,0.01685754242733492,0.01700873114865631,0.016933136787995615,0.016895339607665268,0.01655516498469214,0.0171599198699777,0.0,0.009071323279283365,0.0053294024265789774,0.004989227803605851,0.01625278754204936,0.017348905771629435,0.017537891673281174,0.017235514230638394,0.016781948066674227,0.017500094492950827,0.0171599198699777,0.017500094492950827,0.016479570624031447,0.016933136787995615,0.01746229731262048,0.016781948066674227,0.01602600446006728,0.017197717050308047,0.016479570624031447,0.017651283214272215,0.017084325509317006,0.017197717050308047,0.016706353706013533,0.017689080394602562,0.017915863476584647,0.017348905771629435,0.017348905771629435,0.01704652832898666,0.01727331141096874,0.015874815738745888,0.017197717050308047,0.017348905771629435,0.019200967607816456,0.017235514230638394,0.016177193181388667,0.005027024983936199,0.016895339607665268,0.017386702951959782,0.016895339607665268,0.017764674755263256,0.017386702951959782,0.017915863476584647,0.017084325509317006,0.016517367804361794,0.01697093396832596
CPz,0.01711205759300441,0.01711205759300441,0.01733820813388112,0.01733820813388112,0.01711205759300441,0.016848215295314915,0.017375899890693904,0.016772831781689344,0.017602050431570617,0.0168859070521277,0.016923598808940486,0.017149749349817195,0.017300516377068337,0.017225132863442766,0.01718744110662998,0.016848215295314915,0.017451283404319475,0.0,0.009385247446383476,0.0033545663563378687,0.0030153405450228034,0.016546681240812634,0.017602050431570617,0.01756435867475783,0.01748897516113226,0.017074365836191624,0.017602050431570617,0.017451283404319475,0.01748897516113226,0.016772831781689344,0.017225132863442766,0.01741359164750669,0.017074365836191624,0.016320530699935925,0.01748897516113226,0.016772831781689344,0.017451283404319475,0.017375899890693904,0.01748897516113226,0.016998982322566056,0.017225132863442766,0.01711205759300441,0.017602050431570617,0.017602050431570617,0.01733820813388112,0.01756435867475783,0.016169763672684783,0.01748897516113226,0.01718744110662998,0.01733820813388112,0.017526666917945046,0.016471297727187063,0.0030530323018355884,0.01718744110662998,0.017602050431570617,0.01718744110662998,0.017149749349817195,0.017602050431570617,0.017602050431570617,0.017375899890693904,0.01681052353850213,0.01726282462025555
CP4,0.017418875014678828,0.01667514776686108,0.01691000900301405,0.017418875014678828,0.017418875014678828,0.016401142991349277,0.017223157317884683,0.017418875014678828,0.017223157317884683,0.017418875014678828,0.017418875014678828,0.017418875014678828,0.017223157317884683,0.017418875014678828,0.017418875014678828,0.017379731475319998,0.01734058793596117,0.0,0.009981602536501351,0.00266176067640036,0.002466042979606216,0.017418875014678828,0.017262300857243514,0.017144870239167026,0.017379731475319998,0.017418875014678828,0.017184013778525853,0.01734058793596117,0.01706658316044937,0.017418875014678828,0.017262300857243514,0.01698829608173171,0.017418875014678828,0.017184013778525853,0.01734058793596117,0.017418875014678828,0.01702743962109054,0.017418875014678828,0.017379731475319998,0.017418875014678828,0.016792578384937567,0.01667514776686108,0.017223157317884683,0.017223157317884683,0.017379731475319998,0.017262300857243514,0.01702743962109054,0.01734058793596117,0.016753434845578737,0.01691000900301405,0.017262300857243514,0.01734058793596117,0.002505186518965045,0.017418875014678828,0.017223157317884683,0.017379731475319998,0.01671429130621991,0.01730144439660234,0.01730144439660234,0.017379731475319998,0.017418875014678828,0.017418875014678828
TP8,0.011274509803921568,0.016013071895424835,0.014705882352941176,0.011764705882352941,0.011437908496732025,0.01715686274509804,0.012254901960784314,0.01045751633986928,0.013725490196078431,0.010784313725490196,0.010784313725490196,0.011437908496732025,0.011928104575163398,0.011437908496732025,0.011437908496732025,0.010947712418300653,0.012254901960784314,0.015196078431372549,0.0,0.08790849673202615,0.09052287581699346,0.010294117647058823,0.013071895424836602,0.013888888888888888,0.01258169934640523,0.011111111111111112,0.013725490196078431,0.012254901960784314,0.013725490196078431,0.01045751633986928,0.011928104575163398,0.013562091503267974,0.011274509803921568,0.009313725490196078,0.01241830065359477,0.010620915032679739,0.01437908496732026,0.011928104575163398,0.01241830065359477,0.011111111111111112,0.015032679738562092,0.016176470588235296,0.013071895424836602,0.013071895424836602,0.011928104575163398,0.012745098039215686,0.009313725490196078,0.01241830065359477,0.013888888888888888,0.02107843137254902,0.01258169934640523,0.010130718954248366,0.09019607843137255,0.011601307189542484,0.013235294117647059,0.011601307189542484,0.015522875816993464,0.013235294117647059,0.015522875816993464,0.011928104575163398,0.010620915032679739,0.011601307189542484
C6,0.01737553826395709,0.01680894462491501,0.017035582080531842,0.017526629901034978,0.01737553826395709,0.016544534260028707,0.017337765354687618,0.017035582080531842,0.017337765354687618,0.017148900808340257,0.01718667371760973,0.017413311173226562,0.017337765354687618,0.017451084082496033,0.017451084082496033,0.017073354989801316,0.017488856991765507,0.0,0.009632091863715343,0.0030218327415577548,0.0027196494674019793,0.01680894462491501,0.01737553826395709,0.017262219536148673,0.017526629901034978,0.017337765354687618,0.017299992445418147,0.017488856991765507,0.01718667371760973,0.017035582080531842,0.017337765354687618,0.017111127899070787,0.017337765354687618,0.01658230716929818,0.017488856991765507,0.017035582080531842,0.017148900808340257,0.017526629901034978,0.017526629901034978,0.017262219536148673,0.016922263352723427,0.01680894462491501,0.017337765354687618,0.017337765354687618,0.017526629901034978,0.01737553826395709,0.01643121553222029,0.017488856991765507,0.016884490443453956,0.017035582080531842,0.01737553826395709,0.016733398806376067,0.0027574223766714512,0.017451084082496033,0.017337765354687618,0.017451084082496033,0.016846717534184482,0.017413311173226562,0.017451084082496033,0.017488856991765507,0.017073354989801316,0.017488856991765507
C2,0.017053154645384733,0.017241379310344827,0.017467248908296942,0.017279024243336848,0.017053154645384733,0.016977864779400692,0.017316669176328865,0.016714350248456557,0.017693118506249057,0.016827285047432614,0.016864929980424635,0.01709079957837675,0.017241379310344827,0.01716608944436079,0.01712844451136877,0.016789640114440597,0.017391959042312905,0.0,0.00933594338202078,0.0035009787682577925,0.003162174371329619,0.016488480650504442,0.017580183707273,0.017693118506249057,0.017467248908296942,0.017015509712392712,0.017693118506249057,0.017391959042312905,0.01761782864026502,0.016714350248456557,0.01716608944436079,0.017504893841288963,0.017015509712392712,0.016262611052552327,0.017429603975304925,0.016714350248456557,0.017580183707273,0.017316669176328865,0.017429603975304925,0.01694021984640867,0.017354314109320885,0.017241379310344827,0.017580183707273,0.017580183707273,0.017279024243336848,0.017504893841288963,0.01611203132058425,0.017429603975304925,0.017316669176328865,0.017467248908296942,0.017467248908296942,0.016413190784520405,0.003199819304321638,0.01712844451136877,0.01761782864026502,0.01712844451136877,0.017279024243336848,0.01761782864026502,0.017693118506249057,0.017316669176328865,0.016751995181448577,0.017203734377352807
FC4,0.017340602756322883,0.016848402241405422,0.017075571709828867,0.01749204906860518,0.017340602756322883,0.016583371194911403,0.017378464334393457,0.01699984855368772,0.017378464334393457,0.01711343328789944,0.017151294865970012,0.017378464334393457,0.017378464334393457,0.01741632591246403,0.01741632591246403,0.017075571709828867,0.01749204906860518,0.0,0.009578979251855217,0.0030289262456459185,0.0027260336210813267,0.016772679085264273,0.01741632591246403,0.01730274117825231,0.01749204906860518,0.01730274117825231,0.017340602756322883,0.01749204906860518,0.01722701802211116,0.01699984855368772,0.017340602756322883,0.017151294865970012,0.01730274117825231,0.01654550961684083,0.01749204906860518,0.01699984855368772,0.017189156444040586,0.01749204906860518,0.01749204906860518,0.01722701802211116,0.016961986975617144,0.016848402241405422,0.017378464334393457,0.017378464334393457,0.01749204906860518,0.01741632591246403,0.016394063304558535,0.01749204906860518,0.01692412539754657,0.017075571709828867,0.01741632591246403,0.016696955929123125,0.002763895199151901,0.01741632591246403,0.017378464334393457,0.01741632591246403,0.016886263819475996,0.017454187490534605,0.017454187490534605,0.01749204906860518,0.017037710131758293,0.017454187490534605
FT8,0.016893837588788634,0.018084085237089653,0.017815319639086197,0.017124208101363024,0.016893837588788634,0.017853714724515263,0.01716260318679209,0.016548281819927048,0.017584949126511807,0.016663467076214244,0.01670186216164331,0.0169322326742177,0.01708581301593396,0.01700902284507583,0.016970627759646764,0.016625071990785178,0.01723939335765022,0.0,0.009022845075830293,0.004108274140909964,0.0037627183720483777,0.016317911307352658,0.017431368784795547,0.01762334421194087,0.01731618352850835,0.01685544250335957,0.017584949126511807,0.01723939335765022,0.017584949126511807,0.016548281819927048,0.01700902284507583,0.01754655404108274,0.01685544250335957,0.01608754079477827,0.017277788443079287,0.016548281819927048,0.017738529468228067,0.01716260318679209,0.017277788443079287,0.01677865233250144,0.017892109809944327,0.018084085237089653,0.017431368784795547,0.017431368784795547,0.017124208101363024,0.017354578613937417,0.01593396045306201,0.017277788443079287,0.01762334421194087,0.018084085237089653,0.01731618352850835,0.016241121136494528,0.0038011134574774427,0.016970627759646764,0.01746976387022461,0.016970627759646764,0.018007295066231523,0.01746976387022461,0.017853714724515263,0.01716260318679209,0.016586676905356115,0.017047417930504894
F6,0.01707253011144047,0.017185096244043376,0.017410228509249184,0.01729766237664628,0.01707253011144047,0.0169224419346366,0.01729766237664628,0.01673483171363176,0.017710404862856927,0.016847397846234662,0.01688491989043563,0.017110052155641438,0.017222618288244344,0.017185096244043376,0.01714757419984241,0.016809875802033695,0.017410228509249184,0.0,0.009380511050242017,0.0034895501106900306,0.0031518517128813176,0.016509699448425952,0.017597838730254025,0.017635360774454992,0.01748527259765112,0.017035008067239503,0.01767288281865596,0.017410228509249184,0.017522794641852087,0.01673483171363176,0.017185096244043376,0.017410228509249184,0.017035008067239503,0.01628456718322014,0.017447750553450152,0.01673483171363176,0.017522794641852087,0.01733518442084725,0.017447750553450152,0.016959963978837568,0.01729766237664628,0.017185096244043376,0.017597838730254025,0.017597838730254025,0.01729766237664628,0.017522794641852087,0.01613447900641627,0.017447750553450152,0.01726014033244531,0.017410228509249184,0.01748527259765112,0.016434655360024013,0.003189373757082286,0.01714757419984241,0.017635360774454992,0.01714757419984241,0.017222618288244344,0.017635360774454992,0.017710404862856927,0.01733518442084725,0.016772353757832727,0.017222618288244344
AF8,0.016998434354730484,0.017445761574591812,0.017557593379557146,0.01722209796466115,0.016998434354730484,0.017296652501304705,0.01718482069633937,0.01666293893983449,0.0176321479162007,0.01677477074479982,0.016812048013121597,0.01703571162305226,0.017110266159695818,0.017110266159695818,0.01707298889137404,0.016737493476478044,0.017333929769626482,0.0,0.009356594348766123,0.0039886677104301795,0.003653172295534183,0.016439275329903826,0.017483038842913592,0.017594870647878923,0.017408484306270035,0.016961157086408708,0.017594870647878923,0.017333929769626482,0.017483038842913592,0.01666293893983449,0.017110266159695818,0.01737120703794826,0.016961157086408708,0.01621561171997316,0.01737120703794826,0.01666293893983449,0.017594870647878923,0.01725937523298293,0.01737120703794826,0.016886602549765154,0.017445761574591812,0.017445761574591812,0.017483038842913592,0.017483038842913592,0.01722209796466115,0.017445761574591812,0.016066502646686052,0.01737120703794826,0.01722209796466115,0.017818534257809587,0.01737120703794826,0.01636472079326027,0.0036904495638559608,0.01707298889137404,0.01752031611123537,0.01707298889137404,0.017408484306270035,0.017557593379557146,0.01807947513606203,0.01725937523298293,0.016700216208156267,0.017147543428017595
AF4,0.0172166968053044,0.016952983725135623,0.017179023508137433,0.01744273658830621,0.0172166968053044,0.016689270644966846,0.017367389993972273,0.016877637130801686,0.017480409885473176,0.016990657022302593,0.01702833031946956,0.01725437010247137,0.017329716696805303,0.017329716696805303,0.017292043399638336,0.016952983725135623,0.017555756479807113,0.0,0.00949367088607595,0.0032022302591922843,0.002863170584689572,0.01665159734779988,0.017518083182640146,0.01740506329113924,0.017555756479807113,0.017179023508137433,0.01744273658830621,0.017555756479807113,0.017329716696805303,0.016877637130801686,0.01725437010247137,0.01725437010247137,0.017179023508137433,0.01642555756479807,0.017555756479807113,0.016877637130801686,0.017292043399638336,0.017480409885473176,0.017555756479807113,0.017103676913803496,0.01706600361663653,0.016952983725135623,0.017480409885473176,0.017480409885473176,0.01744273658830621,0.017480409885473176,0.0162748643761302,0.017555756479807113,0.01702833031946956,0.017179023508137433,0.017518083182640146,0.016576250753465943,0.0029008438818565402,0.017292043399638336,0.017480409885473176,0.017292043399638336,0.016990657022302593,0.017518083182640146,0.017518083182640146,0.017480409885473176,0.016915310427968656,0.017367389993972273
F2,0.017533785077140998,0.01665326748593086,0.016882967727116113,0.01749550170361012,0.017457218330079245,0.016385283871214733,0.017189234715363117,0.017457218330079245,0.017189234715363117,0.017572068450671875,0.017572068450671875,0.01749550170361012,0.017189234715363117,0.01749550170361012,0.017533785077140998,0.01726580146242487,0.01734236820948662,0.0,0.00995367711802764,0.0027181195206921636,0.0025267026530377858,0.017112667968301368,0.017227518088893994,0.017112667968301368,0.017418934956548372,0.017572068450671875,0.01715095134183224,0.01734236820948662,0.017036101221239615,0.017457218330079245,0.01726580146242487,0.016959534474177865,0.017533785077140998,0.01699781784770874,0.01734236820948662,0.017457218330079245,0.01699781784770874,0.01749550170361012,0.017418934956548372,0.017572068450671875,0.016768117606523487,0.01665326748593086,0.017189234715363117,0.017189234715363117,0.017380651583017496,0.017227518088893994,0.016806400980054363,0.01734236820948662,0.01672983423299261,0.016882967727116113,0.017227518088893994,0.017036101221239615,0.0025649860265686613,0.017457218330079245,0.017189234715363117,0.017380651583017496,0.016691550859461737,0.01726580146242487,0.017304084835955743,0.01734236820948662,0.01749550170361012,0.01749550170361012
FCz,0.017353007603703983,0.016826018218775877,0.017051870812316496,0.017578860197244597,0.017353007603703983,0.016562523526311827,0.01727772340585711,0.01701422871339306,0.017353007603703983,0.017127155010163368,0.0171647971090868,0.01739064970262742,0.01727772340585711,0.017465933900474292,0.017428291801550855,0.01701422871339306,0.017503575999397725,0.0,0.009636377324399608,0.0030866521117217495,0.002747873221410826,0.01675073402092901,0.01739064970262742,0.01727772340585711,0.017578860197244597,0.017315365504780546,0.017315365504780546,0.017503575999397725,0.017202439208010237,0.01701422871339306,0.01727772340585711,0.017127155010163368,0.017315365504780546,0.016562523526311827,0.017503575999397725,0.01701422871339306,0.0171647971090868,0.017578860197244597,0.017578860197244597,0.017240081306933674,0.016938944515546187,0.016826018218775877,0.017353007603703983,0.017353007603703983,0.017503575999397725,0.01739064970262742,0.016411955130618085,0.017503575999397725,0.01690130241662275,0.017051870812316496,0.01739064970262742,0.016675449823082136,0.002785515320334262,0.017428291801550855,0.017353007603703983,0.01739064970262742,0.016863660317699314,0.017428291801550855,0.017465933900474292,0.017503575999397725,0.017051870812316496,0.017503575999397725
