,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01754894851341552,0.017065506405607927,0.01740391588107324,0.01750060430263476,0.017452260091854,0.01692047377326565,0.01750060430263476,0.017645636934977036,0.01740391588107324,0.017645636934977036,0.017597292724196276,0.017452260091854,0.017597292724196276,0.017645636934977036,0.01754894851341552,0.01750060430263476,0.017452260091854,0.0,0.0,0.0029973410684070584,0.0010152284263959391,0.017645636934977036,0.017452260091854,0.01740391588107324,0.01754894851341552,0.017645636934977036,0.01740391588107324,0.01750060430263476,0.01735557167029248,0.017597292724196276,0.01740391588107324,0.017258883248730966,0.01754894851341552,0.017597292724196276,0.01750060430263476,0.01754894851341552,0.01740391588107324,0.01754894851341552,0.017452260091854,0.017597292724196276,0.017162194827169446,0.017162194827169446,0.01740391588107324,0.01735557167029248,0.017452260091854,0.01740391588107324,0.01750060430263476,0.017452260091854,0.017742325356538555,0.016146966400773507,0.01740391588107324,0.01735557167029248,0.0020304568527918783,0.017597292724196276,0.01740391588107324,0.01750060430263476,0.017258883248730966,0.01740391588107324,0.01735557167029248,0.017452260091854,0.017645636934977036,0.01750060430263476
FC6,0.01753631498470948,0.017106269113149847,0.017488532110091742,0.01753631498470948,0.01753631498470948,0.016962920489296637,0.017440749235474007,0.017584097859327217,0.017488532110091742,0.017488532110091742,0.01753631498470948,0.01753631498470948,0.01753631498470948,0.017584097859327217,0.017584097859327217,0.017392966360856268,0.01753631498470948,0.0,0.0,0.002819189602446483,0.0008600917431192661,0.017392966360856268,0.01753631498470948,0.017488532110091742,0.017584097859327217,0.017392966360856268,0.017488532110091742,0.017584097859327217,0.017440749235474007,0.017584097859327217,0.017488532110091742,0.017345183486238532,0.01753631498470948,0.01753631498470948,0.017584097859327217,0.01753631498470948,0.017488532110091742,0.01753631498470948,0.017488532110091742,0.017584097859327217,0.017201834862385322,0.017249617737003058,0.017488532110091742,0.017440749235474007,0.01753631498470948,0.017488532110091742,0.017297400611620797,0.01753631498470948,0.01753631498470948,0.01624617737003058,0.017488532110091742,0.017392966360856268,0.0018635321100917432,0.01753631498470948,0.017488532110091742,0.01753631498470948,0.017297400611620797,0.017488532110091742,0.01705848623853211,0.01753631498470948,0.017584097859327217,0.01753631498470948
FC2,0.0175564142932112,0.0170316301703163,0.017413291350603502,0.0175564142932112,0.0175087066456753,0.016888507227708602,0.017460998998139403,0.017651829588283003,0.017460998998139403,0.0175087066456753,0.017604121940747102,0.017460998998139403,0.0175564142932112,0.017651829588283003,0.017604121940747102,0.017413291350603502,0.0175087066456753,0.0,0.0,0.002862458852154,0.0009064453031821001,0.017413291350603502,0.0175087066456753,0.017460998998139403,0.017604121940747102,0.017460998998139403,0.017460998998139403,0.0175564142932112,0.017413291350603502,0.017604121940747102,0.017460998998139403,0.0173178760555317,0.017604121940747102,0.017651829588283003,0.0175564142932112,0.017604121940747102,0.017460998998139403,0.017604121940747102,0.0175087066456753,0.017604121940747102,0.0171270454653881,0.017222460760459902,0.017460998998139403,0.017413291350603502,0.0175087066456753,0.017460998998139403,0.0173178760555317,0.0175087066456753,0.017604121940747102,0.016220600162206,0.017413291350603502,0.0173178760555317,0.0019083059014360002,0.017604121940747102,0.017460998998139403,0.0175087066456753,0.017270168407995803,0.017460998998139403,0.017079337817852203,0.0175087066456753,0.017604121940747102,0.0175564142932112
F4,0.01758577845742139,0.01715569148427793,0.01749020357450062,0.01758577845742139,0.01758577845742139,0.01701232915989678,0.01749020357450062,0.017537991015961006,0.01749020357450062,0.017442416133040237,0.01749020357450062,0.017537991015961006,0.017537991015961006,0.017537991015961006,0.017537991015961006,0.01739462869157985,0.017537991015961006,0.0,0.0,0.0028194590461626686,0.0008601739462869158,0.01734684125011947,0.017537991015961006,0.017537991015961006,0.017537991015961006,0.01734684125011947,0.017537991015961006,0.017537991015961006,0.01749020357450062,0.017537991015961006,0.017537991015961006,0.01739462869157985,0.01749020357450062,0.01749020357450062,0.017537991015961006,0.01749020357450062,0.017537991015961006,0.01749020357450062,0.017442416133040237,0.017537991015961006,0.0172512663671987,0.017299053808659086,0.017537991015961006,0.017442416133040237,0.017537991015961006,0.01749020357450062,0.0172512663671987,0.017537991015961006,0.01749020357450062,0.016295517537991015,0.017537991015961006,0.01739462869157985,0.0018637102169549843,0.01749020357450062,0.017537991015961006,0.017537991015961006,0.017299053808659086,0.01749020357450062,0.01701232915989678,0.01758577845742139,0.017537991015961006,0.01758577845742139
F8,0.017609823425824567,0.016991099900052355,0.0173718528389891,0.017562229308457473,0.01751463519109038,0.016848317547951075,0.01751463519109038,0.01765741754319166,0.017467041073723287,0.017562229308457473,0.01765741754319166,0.017419446956356194,0.017609823425824567,0.01765741754319166,0.017562229308457473,0.017419446956356194,0.01751463519109038,0.0,0.0,0.0029508352767597923,0.000999476464708962,0.017467041073723287,0.017467041073723287,0.017467041073723287,0.017562229308457473,0.017467041073723287,0.017419446956356194,0.017562229308457473,0.0173718528389891,0.01765741754319166,0.017467041073723287,0.017324258721622007,0.017562229308457473,0.01765741754319166,0.01751463519109038,0.017562229308457473,0.017419446956356194,0.017562229308457473,0.01751463519109038,0.01765741754319166,0.01708628813478654,0.017181476369520728,0.017467041073723287,0.0173718528389891,0.01751463519109038,0.017419446956356194,0.017324258721622007,0.01751463519109038,0.01765741754319166,0.01622959402217886,0.0173718528389891,0.017276664604254914,0.001998952929417924,0.01765741754319166,0.017419446956356194,0.017467041073723287,0.01722907048688782,0.017467041073723287,0.017038694017419448,0.01751463519109038,0.017705011660558757,0.01751463519109038
Fp2,0.017621564985474115,0.017050054769729008,0.017431061580225747,0.017621564985474115,0.017573939134162022,0.016907177215792733,0.01747868743153784,0.017573939134162022,0.017526313282849933,0.017431061580225747,0.017573939134162022,0.01747868743153784,0.017573939134162022,0.017573939134162022,0.017573939134162022,0.017383435728913654,0.017573939134162022,0.0,0.0,0.002857551078725532,0.0009048911749297519,0.01733580987760156,0.017526313282849933,0.017526313282849933,0.017573939134162022,0.01733580987760156,0.01747868743153784,0.017573939134162022,0.017431061580225747,0.017621564985474115,0.017526313282849933,0.017383435728913654,0.017526313282849933,0.017573939134162022,0.017526313282849933,0.017526313282849933,0.01747868743153784,0.017526313282849933,0.01747868743153784,0.017621564985474115,0.017145306472353194,0.01724055817497738,0.017526313282849933,0.017431061580225747,0.017573939134162022,0.01747868743153784,0.01724055817497738,0.017573939134162022,0.01747868743153784,0.016288041148735534,0.017431061580225747,0.01733580987760156,0.001905034052483688,0.017573939134162022,0.01747868743153784,0.017526313282849933,0.01724055817497738,0.017526313282849933,0.016954803067104826,0.017573939134162022,0.017621564985474115,0.017573939134162022
AF7,0.01763103827225381,0.01715323235701658,0.017392135314635196,0.017678818863777535,0.01758325768073009,0.017105451765492857,0.017535477089206365,0.017487696497682642,0.017487696497682642,0.017344354723111473,0.017487696497682642,0.01743991590615892,0.017487696497682642,0.017487696497682642,0.017487696497682642,0.017344354723111473,0.017535477089206365,0.0,0.0,0.002819054899899661,0.0008600506474270151,0.017248793540064027,0.017487696497682642,0.01758325768073009,0.017487696497682642,0.017248793540064027,0.017487696497682642,0.017535477089206365,0.017535477089206365,0.01758325768073009,0.01763103827225381,0.017869941229872427,0.01743991590615892,0.017487696497682642,0.017487696497682642,0.01743991590615892,0.017535477089206365,0.01743991590615892,0.01743991590615892,0.01758325768073009,0.017248793540064027,0.017344354723111473,0.01758325768073009,0.01743991590615892,0.017535477089206365,0.017487696497682642,0.01715323235701658,0.017535477089206365,0.017392135314635196,0.016770987624826796,0.017487696497682642,0.01729657413158775,0.0018634430694251995,0.017487696497682642,0.017535477089206365,0.01743991590615892,0.01729657413158775,0.017535477089206365,0.016914329399397965,0.017678818863777535,0.017535477089206365,0.017535477089206365
AF3,0.01757073777948006,0.017044094412792647,0.017427107770383494,0.017522861109781202,0.017474984440082348,0.01690046440369608,0.017474984440082348,0.01766649111887777,0.017427107770383494,0.017618614449178914,0.017618614449178914,0.017474984440082348,0.01757073777948006,0.01766649111887777,0.01757073777948006,0.017474984440082348,0.017474984440082348,0.0,0.0,0.002920476851630201,0.0009575333939771149,0.017522861109781202,0.017474984440082348,0.017427107770383494,0.01757073777948006,0.01757073777948006,0.017427107770383494,0.017522861109781202,0.017379231100684636,0.017618614449178914,0.017427107770383494,0.017283477761286924,0.01757073777948006,0.017618614449178914,0.017522861109781202,0.01757073777948006,0.017427107770383494,0.01757073777948006,0.017474984440082348,0.017618614449178914,0.01713984775219036,0.017187724421889213,0.017427107770383494,0.017379231100684636,0.017474984440082348,0.017427107770383494,0.017427107770383494,0.017474984440082348,0.01766649111887777,0.016182314358213244,0.017427107770383494,0.017331354430985782,0.0019629434576530855,0.017618614449178914,0.017427107770383494,0.017522861109781202,0.017283477761286924,0.017427107770383494,0.01713984775219036,0.017474984440082348,0.017618614449178914,0.017522861109781202
AFz,0.017582417582417582,0.017009077878643097,0.017391304347826087,0.01753463927376971,0.017486860965121833,0.016865742952699474,0.017486860965121833,0.017677974199713332,0.01743908265647396,0.017582417582417582,0.017630195891065455,0.01743908265647396,0.017582417582417582,0.017677974199713332,0.017582417582417582,0.01743908265647396,0.017486860965121833,0.0,0.0,0.002914476827520306,0.0009555661729574773,0.017486860965121833,0.017486860965121833,0.01743908265647396,0.017582417582417582,0.01753463927376971,0.01743908265647396,0.01753463927376971,0.017391304347826087,0.017630195891065455,0.01743908265647396,0.017295747730530338,0.017582417582417582,0.017630195891065455,0.01753463927376971,0.017582417582417582,0.01743908265647396,0.017582417582417582,0.017486860965121833,0.017630195891065455,0.017104634495938843,0.017200191113234592,0.01743908265647396,0.017391304347826087,0.017486860965121833,0.01743908265647396,0.017391304347826087,0.017486860965121833,0.017677974199713332,0.01619684663162924,0.017391304347826087,0.017295747730530338,0.0019589106545628283,0.017630195891065455,0.01743908265647396,0.017486860965121833,0.017247969421882465,0.01743908265647396,0.01715241280458672,0.017486860965121833,0.017630195891065455,0.01753463927376971
F1,0.01754302103250478,0.017065009560229445,0.017447418738049714,0.01754302103250478,0.017495219885277247,0.016921606118546845,0.017447418738049714,0.017638623326959847,0.017447418738049714,0.01754302103250478,0.017590822179732315,0.017495219885277247,0.01754302103250478,0.017638623326959847,0.017590822179732315,0.017447418738049714,0.017495219885277247,0.0,0.0,0.0028680688336520078,0.0009082217973231358,0.017447418738049714,0.017495219885277247,0.017447418738049714,0.017590822179732315,0.017495219885277247,0.017447418738049714,0.01754302103250478,0.01739961759082218,0.017590822179732315,0.017447418738049714,0.017304015296367114,0.017590822179732315,0.017638623326959847,0.01754302103250478,0.017590822179732315,0.017447418738049714,0.017590822179732315,0.017495219885277247,0.017590822179732315,0.017160611854684513,0.017208413001912046,0.017447418738049714,0.01739961759082218,0.017495219885277247,0.017447418738049714,0.017351816443594646,0.017495219885277247,0.017638623326959847,0.016204588910133842,0.017447418738049714,0.017351816443594646,0.0019120458891013384,0.017590822179732315,0.017447418738049714,0.01754302103250478,0.017304015296367114,0.017447418738049714,0.017112810707456978,0.017495219885277247,0.017590822179732315,0.01754302103250478
F5,0.01757073777948006,0.017044094412792647,0.017427107770383494,0.017522861109781202,0.017474984440082348,0.01690046440369608,0.017474984440082348,0.01766649111887777,0.017427107770383494,0.017618614449178914,0.017618614449178914,0.017474984440082348,0.01757073777948006,0.01766649111887777,0.01757073777948006,0.017474984440082348,0.017474984440082348,0.0,0.0,0.002920476851630201,0.0009575333939771149,0.017522861109781202,0.017474984440082348,0.017427107770383494,0.01757073777948006,0.01757073777948006,0.017427107770383494,0.017522861109781202,0.017379231100684636,0.017618614449178914,0.017427107770383494,0.017283477761286924,0.01757073777948006,0.017618614449178914,0.017522861109781202,0.01757073777948006,0.017427107770383494,0.01757073777948006,0.017474984440082348,0.017618614449178914,0.01713984775219036,0.017187724421889213,0.017427107770383494,0.017379231100684636,0.017474984440082348,0.017427107770383494,0.017427107770383494,0.017474984440082348,0.01766649111887777,0.016182314358213244,0.017427107770383494,0.017331354430985782,0.0019629434576530855,0.017618614449178914,0.017427107770383494,0.017522861109781202,0.017283477761286924,0.017427107770383494,0.01713984775219036,0.017474984440082348,0.017618614449178914,0.017522861109781202
FT7,0.017579057991783702,0.01710136619852871,0.017483519633132702,0.017579057991783702,0.0175312888124582,0.01695805866055221,0.017483519633132702,0.017579057991783702,0.017483519633132702,0.017483519633132702,0.0175312888124582,0.0175312888124582,0.017579057991783702,0.017579057991783702,0.017579057991783702,0.017435750453807203,0.0175312888124582,0.0,0.0,0.002866150759529951,0.0009076144071844845,0.017387981274481705,0.0175312888124582,0.017483519633132702,0.017579057991783702,0.017387981274481705,0.017483519633132702,0.0175312888124582,0.017435750453807203,0.017579057991783702,0.017483519633132702,0.017340212095156207,0.0175312888124582,0.0175312888124582,0.0175312888124582,0.0175312888124582,0.017483519633132702,0.0175312888124582,0.017435750453807203,0.017579057991783702,0.017196904557179708,0.017244673736505206,0.017483519633132702,0.017435750453807203,0.0175312888124582,0.017483519633132702,0.017292442915830705,0.0175312888124582,0.0175312888124582,0.016241520970669724,0.017483519633132702,0.017387981274481705,0.0019107671730199676,0.0175312888124582,0.017483519633132702,0.017579057991783702,0.017292442915830705,0.017483519633132702,0.01700582783987771,0.0175312888124582,0.017579057991783702,0.017579057991783702
FC3,0.01757073777948006,0.017044094412792647,0.017427107770383494,0.017522861109781202,0.017474984440082348,0.01690046440369608,0.017474984440082348,0.01766649111887777,0.017427107770383494,0.017618614449178914,0.017618614449178914,0.017474984440082348,0.01757073777948006,0.01766649111887777,0.01757073777948006,0.017474984440082348,0.017474984440082348,0.0,0.0,0.002920476851630201,0.0009575333939771149,0.017522861109781202,0.017474984440082348,0.017427107770383494,0.01757073777948006,0.01757073777948006,0.017427107770383494,0.017522861109781202,0.017379231100684636,0.017618614449178914,0.017427107770383494,0.017283477761286924,0.01757073777948006,0.017618614449178914,0.017522861109781202,0.01757073777948006,0.017427107770383494,0.01757073777948006,0.017474984440082348,0.017618614449178914,0.01713984775219036,0.017187724421889213,0.017427107770383494,0.017379231100684636,0.017474984440082348,0.017427107770383494,0.017427107770383494,0.017474984440082348,0.01766649111887777,0.016182314358213244,0.017427107770383494,0.017331354430985782,0.0019629434576530855,0.017618614449178914,0.017427107770383494,0.017522861109781202,0.017283477761286924,0.017427107770383494,0.01713984775219036,0.017474984440082348,0.017618614449178914,0.017522861109781202
C1,0.017527896173554908,0.017048991906517888,0.017432115320147504,0.017527896173554908,0.017527896173554908,0.016905320626406782,0.017432115320147504,0.01762367702696231,0.017480005746851206,0.017527896173554908,0.01757578660025861,0.017480005746851206,0.017527896173554908,0.01762367702696231,0.01757578660025861,0.017384224893443802,0.017527896173554908,0.0,0.0,0.0028255351755184137,0.0008620276806666347,0.017432115320147504,0.017527896173554908,0.017480005746851206,0.01757578660025861,0.017480005746851206,0.017480005746851206,0.01757578660025861,0.017432115320147504,0.01757578660025861,0.017480005746851206,0.0173363344667401,0.01757578660025861,0.01762367702696231,0.01757578660025861,0.01757578660025861,0.017480005746851206,0.01757578660025861,0.017527896173554908,0.01757578660025861,0.017144772759925292,0.017240553613332696,0.017480005746851206,0.017432115320147504,0.017527896173554908,0.017480005746851206,0.0173363344667401,0.017527896173554908,0.01757578660025861,0.016234854652554954,0.017432115320147504,0.0173363344667401,0.0018677266414443754,0.01757578660025861,0.017480005746851206,0.017480005746851206,0.017288444040036398,0.017480005746851206,0.017144772759925292,0.017527896173554908,0.01757578660025861,0.017527896173554908
C5,0.017609823425824567,0.016991099900052355,0.0173718528389891,0.017562229308457473,0.01751463519109038,0.016848317547951075,0.01751463519109038,0.01765741754319166,0.017467041073723287,0.017562229308457473,0.01765741754319166,0.017419446956356194,0.017609823425824567,0.01765741754319166,0.017562229308457473,0.017419446956356194,0.01751463519109038,0.0,0.0,0.0029508352767597923,0.000999476464708962,0.017467041073723287,0.017467041073723287,0.017467041073723287,0.017562229308457473,0.017467041073723287,0.017419446956356194,0.017562229308457473,0.0173718528389891,0.01765741754319166,0.017467041073723287,0.017324258721622007,0.017562229308457473,0.01765741754319166,0.01751463519109038,0.017562229308457473,0.017419446956356194,0.017562229308457473,0.01751463519109038,0.01765741754319166,0.01708628813478654,0.017181476369520728,0.017467041073723287,0.0173718528389891,0.01751463519109038,0.017419446956356194,0.017324258721622007,0.01751463519109038,0.01765741754319166,0.01622959402217886,0.0173718528389891,0.017276664604254914,0.001998952929417924,0.01765741754319166,0.017419446956356194,0.017467041073723287,0.01722907048688782,0.017467041073723287,0.017038694017419448,0.01751463519109038,0.017705011660558757,0.01751463519109038
TP7,0.017510671323244083,0.017316647264260767,0.017510671323244083,0.017510671323244083,0.017510671323244083,0.017171129220023285,0.017510671323244083,0.017510671323244083,0.017510671323244083,0.017413659293752427,0.017462165308498253,0.017510671323244083,0.017510671323244083,0.017510671323244083,0.017510671323244083,0.017462165308498253,0.017510671323244083,0.0,0.0,0.0027648428405122236,0.0007760962359332557,0.017365153279006597,0.017510671323244083,0.017510671323244083,0.017510671323244083,0.017316647264260767,0.017510671323244083,0.017510671323244083,0.017510671323244083,0.017510671323244083,0.017510671323244083,0.017462165308498253,0.017462165308498253,0.017462165308498253,0.017510671323244083,0.017462165308498253,0.017510671323244083,0.017462165308498253,0.017462165308498253,0.017510671323244083,0.017413659293752427,0.017413659293752427,0.017510671323244083,0.017510671323244083,0.017510671323244083,0.017510671323244083,0.017316647264260767,0.017510671323244083,0.017462165308498253,0.01639503298409003,0.017510671323244083,0.017462165308498253,0.0017947225455956538,0.017462165308498253,0.017510671323244083,0.017510671323244083,0.017462165308498253,0.017510671323244083,0.017122623205277455,0.017510671323244083,0.017510671323244083,0.017510671323244083
CP3,0.01751761412991024,0.01727632467908503,0.01751761412991024,0.01751761412991024,0.01751761412991024,0.017131551008589905,0.01751761412991024,0.01751761412991024,0.01751761412991024,0.017421098349580156,0.017469356239745198,0.01751761412991024,0.01751761412991024,0.01751761412991024,0.01751761412991024,0.017421098349580156,0.01751761412991024,0.0,0.0,0.002798957629572435,0.0008203841328057138,0.017324582569250072,0.01751761412991024,0.01751761412991024,0.01751761412991024,0.017324582569250072,0.01751761412991024,0.01751761412991024,0.01751761412991024,0.01751761412991024,0.01751761412991024,0.01751761412991024,0.017469356239745198,0.017469356239745198,0.01751761412991024,0.017469356239745198,0.01751761412991024,0.017469356239745198,0.017469356239745198,0.01751761412991024,0.017372840459415114,0.017421098349580156,0.01751761412991024,0.01751761412991024,0.01751761412991024,0.01751761412991024,0.01722806678891999,0.01751761412991024,0.017469356239745198,0.016407682656114274,0.01751761412991024,0.017372840459415114,0.0018337998262715953,0.017469356239745198,0.01751761412991024,0.01751761412991024,0.017421098349580156,0.01751761412991024,0.01703503522825982,0.01751761412991024,0.01751761412991024,0.01751761412991024
P1,0.017580637476773547,0.017104197436752584,0.01743770546476726,0.017580637476773547,0.017580637476773547,0.016961265424746297,0.017485349468769354,0.017580637476773547,0.017485349468769354,0.01743770546476726,0.01753299347277145,0.017485349468769354,0.01753299347277145,0.017580637476773547,0.017580637476773547,0.017342417456763067,0.01753299347277145,0.0,0.0,0.002810996236123684,0.0008575920720377341,0.017342417456763067,0.01753299347277145,0.01753299347277145,0.017580637476773547,0.017342417456763067,0.01753299347277145,0.017580637476773547,0.017485349468769354,0.017580637476773547,0.01753299347277145,0.017390061460765164,0.01753299347277145,0.01753299347277145,0.017580637476773547,0.01753299347277145,0.01753299347277145,0.01753299347277145,0.017485349468769354,0.017580637476773547,0.017199485444756777,0.01729477345276097,0.01753299347277145,0.01743770546476726,0.01753299347277145,0.017485349468769354,0.017247129448758874,0.01753299347277145,0.017485349468769354,0.016294249368716946,0.017485349468769354,0.017342417456763067,0.001858116156081757,0.01753299347277145,0.01753299347277145,0.017485349468769354,0.017247129448758874,0.017485349468769354,0.017008909428748394,0.017580637476773547,0.017580637476773547,0.017580637476773547
P5,0.01754217791411043,0.01711081288343558,0.01749424846625767,0.01754217791411043,0.01754217791411043,0.0169670245398773,0.017446319018404908,0.01754217791411043,0.01749424846625767,0.01749424846625767,0.01754217791411043,0.01754217791411043,0.01754217791411043,0.01754217791411043,0.01754217791411043,0.017446319018404908,0.01754217791411043,0.0,0.0,0.0028278374233128836,0.0008627300613496933,0.017398389570552147,0.01754217791411043,0.01749424846625767,0.01754217791411043,0.017398389570552147,0.01749424846625767,0.01754217791411043,0.017446319018404908,0.01754217791411043,0.01749424846625767,0.017350460122699387,0.01754217791411043,0.01754217791411043,0.01754217791411043,0.01754217791411043,0.01749424846625767,0.01754217791411043,0.01749424846625767,0.01754217791411043,0.017206671779141106,0.017254601226993866,0.01749424846625767,0.017446319018404908,0.01754217791411043,0.01749424846625767,0.017302530674846626,0.01754217791411043,0.01754217791411043,0.01624808282208589,0.01749424846625767,0.017398389570552147,0.0018692484662576688,0.01754217791411043,0.01749424846625767,0.01754217791411043,0.017350460122699387,0.01749424846625767,0.01706288343558282,0.01754217791411043,0.01754217791411043,0.01754217791411043
PO7,0.017561441183488426,0.017036506800286327,0.017418277260796946,0.017561441183488426,0.0175137198759246,0.016893342877594846,0.01746599856836077,0.017609162491052256,0.01746599856836077,0.0175137198759246,0.017609162491052256,0.01746599856836077,0.017561441183488426,0.017609162491052256,0.017609162491052256,0.017418277260796946,0.0175137198759246,0.0,0.0,0.002863278453829635,0.0009067048437127177,0.017418277260796946,0.0175137198759246,0.01746599856836077,0.017609162491052256,0.017418277260796946,0.01746599856836077,0.017561441183488426,0.017418277260796946,0.017609162491052256,0.01746599856836077,0.01732283464566929,0.017609162491052256,0.017609162491052256,0.017561441183488426,0.017609162491052256,0.01746599856836077,0.017609162491052256,0.0175137198759246,0.017609162491052256,0.01713194941541398,0.017227392030541636,0.01746599856836077,0.017418277260796946,0.0175137198759246,0.01746599856836077,0.01732283464566929,0.0175137198759246,0.017561441183488426,0.016225244571701266,0.017418277260796946,0.01732283464566929,0.00190885230255309,0.017609162491052256,0.01746599856836077,0.0175137198759246,0.017275113338105465,0.01746599856836077,0.017036506800286327,0.0175137198759246,0.017609162491052256,0.017561441183488426
PO3,0.017566532644074286,0.017087880528431937,0.017470802220945818,0.017566532644074286,0.01751866743251005,0.01694428489373923,0.017470802220945818,0.017566532644074286,0.017470802220945818,0.01751866743251005,0.017566532644074286,0.01751866743251005,0.017566532644074286,0.017566532644074286,0.017566532644074286,0.017470802220945818,0.01751866743251005,0.0,0.0,0.002871912693854107,0.0009094390197204672,0.017422937009381582,0.01751866743251005,0.017470802220945818,0.017566532644074286,0.017422937009381582,0.017470802220945818,0.01751866743251005,0.017422937009381582,0.017566532644074286,0.017470802220945818,0.01732720658625311,0.017566532644074286,0.017566532644074286,0.01751866743251005,0.017566532644074286,0.017470802220945818,0.017566532644074286,0.017470802220945818,0.017566532644074286,0.017183610951560405,0.01723147616312464,0.017470802220945818,0.017422937009381582,0.01751866743251005,0.017470802220945818,0.01732720658625311,0.01751866743251005,0.017566532644074286,0.016226306720275703,0.017470802220945818,0.017375071797817346,0.0019146084625694046,0.017566532644074286,0.017470802220945818,0.017566532644074286,0.01732720658625311,0.017470802220945818,0.0170400153168677,0.01751866743251005,0.017566532644074286,0.017566532644074286
POz,0.017545565006075334,0.0170595382746051,0.017399756986634266,0.01749696233292831,0.01744835965978129,0.016913730255164034,0.01749696233292831,0.01764277035236938,0.017399756986634266,0.01764277035236938,0.017594167679222356,0.01744835965978129,0.017594167679222356,0.01764277035236938,0.017545565006075334,0.01749696233292831,0.01744835965978129,0.0,0.0,0.0030133657351154313,0.0010206561360874848,0.01764277035236938,0.01744835965978129,0.017399756986634266,0.017545565006075334,0.01764277035236938,0.017399756986634266,0.01749696233292831,0.01735115431348724,0.017594167679222356,0.017399756986634266,0.017253948967193195,0.017545565006075334,0.017594167679222356,0.01749696233292831,0.017545565006075334,0.017399756986634266,0.017545565006075334,0.01744835965978129,0.017594167679222356,0.01715674362089915,0.01715674362089915,0.017399756986634266,0.01735115431348724,0.01744835965978129,0.017399756986634266,0.017594167679222356,0.01744835965978129,0.017691373025516405,0.016136087484811663,0.017399756986634266,0.01744835965978129,0.0020413122721749696,0.017594167679222356,0.017399756986634266,0.01749696233292831,0.017253948967193195,0.017399756986634266,0.017399756986634266,0.01744835965978129,0.01764277035236938,0.01749696233292831
PO4,0.017561441183488426,0.017036506800286327,0.017418277260796946,0.017561441183488426,0.0175137198759246,0.016893342877594846,0.01746599856836077,0.017609162491052256,0.01746599856836077,0.0175137198759246,0.017609162491052256,0.01746599856836077,0.017561441183488426,0.017609162491052256,0.017609162491052256,0.017418277260796946,0.0175137198759246,0.0,0.0,0.002863278453829635,0.0009067048437127177,0.017418277260796946,0.0175137198759246,0.01746599856836077,0.017609162491052256,0.017418277260796946,0.01746599856836077,0.017561441183488426,0.017418277260796946,0.017609162491052256,0.01746599856836077,0.01732283464566929,0.017609162491052256,0.017609162491052256,0.017561441183488426,0.017609162491052256,0.01746599856836077,0.017609162491052256,0.0175137198759246,0.017609162491052256,0.01713194941541398,0.017227392030541636,0.01746599856836077,0.017418277260796946,0.0175137198759246,0.01746599856836077,0.01732283464566929,0.0175137198759246,0.017561441183488426,0.016225244571701266,0.017418277260796946,0.01732283464566929,0.00190885230255309,0.017609162491052256,0.01746599856836077,0.0175137198759246,0.017275113338105465,0.01746599856836077,0.017036506800286327,0.0175137198759246,0.017609162491052256,0.017561441183488426
PO8,0.017548065397708205,0.017068610058973005,0.017404228796087644,0.017500119863834682,0.017452174329961163,0.016924773457352448,0.017500119863834682,0.017643956465455243,0.017404228796087644,0.017643956465455243,0.017596010931581724,0.017452174329961163,0.017596010931581724,0.017643956465455243,0.017548065397708205,0.017500119863834682,0.017452174329961163,0.0,0.0,0.0030685141679052596,0.0011027472790909527,0.017596010931581724,0.017452174329961163,0.017404228796087644,0.017548065397708205,0.017548065397708205,0.017404228796087644,0.017500119863834682,0.017356283262214126,0.017596010931581724,0.017404228796087644,0.017260392194467084,0.017548065397708205,0.017596010931581724,0.017500119863834682,0.017548065397708205,0.017404228796087644,0.017548065397708205,0.017452174329961163,0.017596010931581724,0.017164501126720046,0.017164501126720046,0.017404228796087644,0.017356283262214126,0.017452174329961163,0.017404228796087644,0.017452174329961163,0.017452174329961163,0.017787793067075803,0.01615764491537613,0.017404228796087644,0.017356283262214126,0.002109603490434866,0.017596010931581724,0.017404228796087644,0.017500119863834682,0.017260392194467084,0.017404228796087644,0.017212446660593565,0.017452174329961163,0.01769190199932876,0.017500119863834682
