,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01733787327306172,0.017259598450158505,0.017298735861610112,0.01745528550741654,0.017494422918868147,0.01698563656999726,0.017377010684513326,0.017494422918868147,0.017416148095964933,0.017377010684513326,0.017416148095964933,0.01733787327306172,0.017611835153222965,0.017416148095964933,0.01745528550741654,0.017416148095964933,0.017416148095964933,0.0,0.0010175726977417713,0.003952878556612266,0.0027396188016124614,0.017572697741771358,0.017377010684513326,0.01733787327306172,0.017377010684513326,0.017377010684513326,0.01733787327306172,0.01745528550741654,0.01733787327306172,0.01745528550741654,0.017220461038706898,0.017416148095964933,0.01745528550741654,0.01733787327306172,0.017494422918868147,0.017494422918868147,0.017259598450158505,0.017416148095964933,0.01745528550741654,0.01745528550741654,0.017181323627255295,0.017220461038706898,0.017298735861610112,0.017377010684513326,0.017416148095964933,0.017377010684513326,0.017572697741771358,0.017416148095964933,0.017729247387577786,0.014754804117255684,0.017377010684513326,0.017494422918868147,0.003248405150483347,0.01745528550741654,0.01733787327306172,0.017533560330319754,0.017181323627255295,0.01733787327306172,0.01733787327306172,0.01745528550741654,0.017494422918868147,0.017494422918868147
P2,0.01737943585077343,0.017470427661510465,0.01751592356687898,0.017333939945404914,0.017333939945404914,0.017470427661510465,0.017470427661510465,0.017333939945404914,0.01742493175614195,0.01737943585077343,0.01737943585077343,0.017333939945404914,0.01737943585077343,0.01737943585077343,0.01737943585077343,0.017333939945404914,0.01737943585077343,0.0,0.0015013648771610554,0.0033666969972702457,0.0019563239308462237,0.017288444040036398,0.017333939945404914,0.01737943585077343,0.01737943585077343,0.017333939945404914,0.01737943585077343,0.01737943585077343,0.01742493175614195,0.017288444040036398,0.017470427661510465,0.01742493175614195,0.017333939945404914,0.017333939945404914,0.017333939945404914,0.017288444040036398,0.01742493175614195,0.01737943585077343,0.01737943585077343,0.017333939945404914,0.01737943585077343,0.017470427661510465,0.01742493175614195,0.01737943585077343,0.01737943585077343,0.01737943585077343,0.01724294813466788,0.01737943585077343,0.01724294813466788,0.01742493175614195,0.01742493175614195,0.01737943585077343,0.0025477707006369425,0.01737943585077343,0.017470427661510465,0.01737943585077343,0.017470427661510465,0.01737943585077343,0.017470427661510465,0.017333939945404914,0.017333939945404914,0.017333939945404914
CPz,0.017349304482225658,0.017349304482225658,0.01738794435857805,0.01738794435857805,0.01742658423493045,0.017001545595054096,0.017465224111282845,0.01742658423493045,0.017465224111282845,0.017465224111282845,0.01750386398763524,0.017349304482225658,0.01750386398763524,0.01742658423493045,0.017542503863987636,0.01738794435857805,0.01750386398763524,0.0,0.00115919629057187,0.0037094281298299847,0.002511591962905719,0.01738794435857805,0.017349304482225658,0.01738794435857805,0.017465224111282845,0.01742658423493045,0.01742658423493045,0.017542503863987636,0.01742658423493045,0.017272024729520864,0.01731066460587326,0.017349304482225658,0.01742658423493045,0.01731066460587326,0.01742658423493045,0.017349304482225658,0.017349304482225658,0.017465224111282845,0.017542503863987636,0.017465224111282845,0.01723338485316847,0.01731066460587326,0.01738794435857805,0.017465224111282845,0.01750386398763524,0.01742658423493045,0.01731066460587326,0.01750386398763524,0.01731066460587326,0.014721792890262752,0.017465224111282845,0.017542503863987636,0.0030139103554868625,0.017542503863987636,0.01742658423493045,0.017542503863987636,0.017272024729520864,0.01738794435857805,0.01742658423493045,0.017349304482225658,0.01742658423493045,0.01742658423493045
CP4,0.01731936444117988,0.01731936444117988,0.017358023736807515,0.01743534232806278,0.017474001623690415,0.016971430780531177,0.01743534232806278,0.017474001623690415,0.01743534232806278,0.01743534232806278,0.017474001623690415,0.017358023736807515,0.01758997951057332,0.017396683032435148,0.01751266091931805,0.017396683032435148,0.017474001623690415,0.0,0.0011211195732013762,0.0037499516758804654,0.0025515135114238217,0.017474001623690415,0.017358023736807515,0.017358023736807515,0.01743534232806278,0.01743534232806278,0.017396683032435148,0.01751266091931805,0.017396683032435148,0.01731936444117988,0.017280705145552248,0.017358023736807515,0.01743534232806278,0.01731936444117988,0.017474001623690415,0.017396683032435148,0.01731936444117988,0.01743534232806278,0.01751266091931805,0.017474001623690415,0.01720338655429698,0.017280705145552248,0.017358023736807515,0.01743534232806278,0.017474001623690415,0.017396683032435148,0.017396683032435148,0.017474001623690415,0.01743534232806278,0.014690532338500793,0.01743534232806278,0.017551320214945685,0.0030540843545830594,0.01751266091931805,0.017396683032435148,0.01758997951057332,0.017242045849924614,0.017358023736807515,0.017396683032435148,0.017396683032435148,0.017474001623690415,0.017474001623690415
TP8,0.015675895765472313,0.01506514657980456,0.01506514657980456,0.015879478827361564,0.015879478827361564,0.014657980456026058,0.015472312703583062,0.015879478827361564,0.015675895765472313,0.015472312703583062,0.015675895765472313,0.015675895765472313,0.016083061889250815,0.015675895765472313,0.015675895765472313,0.015675895765472313,0.015675895765472313,0.0,0.0,0.03847719869706841,0.03745928338762215,0.016083061889250815,0.015675895765472313,0.015472312703583062,0.015472312703583062,0.015472312703583062,0.015472312703583062,0.015675895765472313,0.015472312703583062,0.015879478827361564,0.015268729641693811,0.015879478827361564,0.015675895765472313,0.015675895765472313,0.015879478827361564,0.015879478827361564,0.015268729641693811,0.015675895765472313,0.015675895765472313,0.015675895765472313,0.01506514657980456,0.014861563517915309,0.015268729641693811,0.015472312703583062,0.015675895765472313,0.015472312703583062,0.016083061889250815,0.015675895765472313,0.016490228013029316,0.010993485342019544,0.015472312703583062,0.015675895765472313,0.039698697068403906,0.015675895765472313,0.015472312703583062,0.015879478827361564,0.014861563517915309,0.015472312703583062,0.01506514657980456,0.015879478827361564,0.015879478827361564,0.015879478827361564
C6,0.01733880331294992,0.017300100626983513,0.01733880331294992,0.017454911370849136,0.017493614056815543,0.016990479139252265,0.01741620868488273,0.017493614056815543,0.017454911370849136,0.01741620868488273,0.017454911370849136,0.017377505998916326,0.017571019428748356,0.01741620868488273,0.017493614056815543,0.01741620868488273,0.017454911370849136,0.0,0.001122377893025776,0.0037541605387413886,0.0025543772737828007,0.017493614056815543,0.017377505998916326,0.017377505998916326,0.01741620868488273,0.01741620868488273,0.017377505998916326,0.017493614056815543,0.017377505998916326,0.01733880331294992,0.017261397941017106,0.017377505998916326,0.017454911370849136,0.01733880331294992,0.017493614056815543,0.01741620868488273,0.017300100626983513,0.017454911370849136,0.017493614056815543,0.017493614056815543,0.0172226952550507,0.017261397941017106,0.01733880331294992,0.01741620868488273,0.017454911370849136,0.01741620868488273,0.01741620868488273,0.017454911370849136,0.01741620868488273,0.014707020667234305,0.01741620868488273,0.01753231674278195,0.0030575121913460792,0.017493614056815543,0.017377505998916326,0.017571019428748356,0.0172226952550507,0.017377505998916326,0.017377505998916326,0.01741620868488273,0.017493614056815543,0.017493614056815543
C2,0.017350645335806478,0.017389288198469743,0.01742793106113301,0.017389288198469743,0.017389288198469743,0.01704150243450035,0.01750521678645954,0.017389288198469743,0.01750521678645954,0.017466573923796275,0.01750521678645954,0.017350645335806478,0.017466573923796275,0.01742793106113301,0.01750521678645954,0.017389288198469743,0.01750521678645954,0.0,0.0011979287425612488,0.003709714815673545,0.002511786073112296,0.017350645335806478,0.017350645335806478,0.017389288198469743,0.017466573923796275,0.01742793106113301,0.01742793106113301,0.01750521678645954,0.017466573923796275,0.017273359610479943,0.017350645335806478,0.017389288198469743,0.017389288198469743,0.017312002473143212,0.017389288198469743,0.017312002473143212,0.017389288198469743,0.017466573923796275,0.01750521678645954,0.01742793106113301,0.017234716747816677,0.017350645335806478,0.01742793106113301,0.017466573923796275,0.01750521678645954,0.01742793106113301,0.017273359610479943,0.01750521678645954,0.017273359610479943,0.014761573537367649,0.01750521678645954,0.01750521678645954,0.0030141432877347552,0.01750521678645954,0.017466573923796275,0.01750521678645954,0.017312002473143212,0.017389288198469743,0.01742793106113301,0.017350645335806478,0.017389288198469743,0.017389288198469743
FC4,0.017332765891592834,0.017294076682013385,0.017332765891592834,0.01744883352033118,0.017487522729910627,0.0169845630053778,0.017410144310751732,0.017487522729910627,0.01744883352033118,0.017410144310751732,0.01744883352033118,0.017371455101172283,0.01764227956822842,0.017410144310751732,0.017487522729910627,0.017410144310751732,0.01744883352033118,0.0,0.0011219870778040005,0.0037915425387859327,0.0025921770418230357,0.017526211939490076,0.017371455101172283,0.017371455101172283,0.017410144310751732,0.017410144310751732,0.017371455101172283,0.017487522729910627,0.017371455101172283,0.017332765891592834,0.01725538747243394,0.017371455101172283,0.01744883352033118,0.017332765891592834,0.017487522729910627,0.017410144310751732,0.017294076682013385,0.01744883352033118,0.017487522729910627,0.017487522729910627,0.01721669826285449,0.01725538747243394,0.017332765891592834,0.017410144310751732,0.01744883352033118,0.017410144310751732,0.01744883352033118,0.01744883352033118,0.017487522729910627,0.014701899640190351,0.017410144310751732,0.017526211939490076,0.0030951367663558634,0.017487522729910627,0.017371455101172283,0.017564901149069525,0.01721669826285449,0.017371455101172283,0.017371455101172283,0.017410144310751732,0.017487522729910627,0.017487522729910627
FT8,0.01734463716263514,0.017539083767597417,0.017539083767597417,0.01734463716263514,0.01734463716263514,0.017150190557672862,0.017539083767597417,0.01734463716263514,0.017461305125612506,0.017461305125612506,0.017461305125612506,0.01734463716263514,0.01742241580462005,0.017383526483627596,0.017461305125612506,0.01734463716263514,0.017461305125612506,0.0,0.0012055689507661197,0.003616706852298359,0.0024111379015322393,0.017305747841642686,0.01734463716263514,0.01742241580462005,0.017461305125612506,0.01742241580462005,0.017461305125612506,0.017461305125612506,0.01750019444660496,0.017227969199657776,0.01742241580462005,0.017383526483627596,0.01734463716263514,0.017305747841642686,0.01734463716263514,0.01726685852065023,0.017461305125612506,0.01742241580462005,0.017461305125612506,0.017383526483627596,0.01734463716263514,0.01750019444660496,0.017539083767597417,0.01750019444660496,0.01750019444660496,0.01742241580462005,0.017227969199657776,0.017461305125612506,0.017227969199657776,0.01485572061911799,0.017539083767597417,0.01750019444660496,0.0029166990744341603,0.017461305125612506,0.017539083767597417,0.017461305125612506,0.017461305125612506,0.01742241580462005,0.017539083767597417,0.017305747841642686,0.01734463716263514,0.01734463716263514
F6,0.017391979502309873,0.01731433673667456,0.017353158119492215,0.017469622267945184,0.017469622267945184,0.01704258705695097,0.017430800885127527,0.017469622267945184,0.017469622267945184,0.017430800885127527,0.017469622267945184,0.017391979502309873,0.017469622267945184,0.017469622267945184,0.017469622267945184,0.017469622267945184,0.017469622267945184,0.0,0.001125820101712023,0.0037268527504949727,0.002523389883147638,0.017430800885127527,0.017430800885127527,0.017391979502309873,0.017430800885127527,0.017430800885127527,0.017391979502309873,0.017469622267945184,0.017391979502309873,0.017353158119492215,0.017275515353856904,0.017391979502309873,0.017469622267945184,0.017391979502309873,0.017469622267945184,0.017391979502309873,0.01731433673667456,0.017469622267945184,0.017469622267945184,0.017469622267945184,0.01723669397103925,0.017275515353856904,0.017353158119492215,0.017430800885127527,0.017469622267945184,0.017430800885127527,0.017353158119492215,0.017469622267945184,0.017353158119492215,0.014752125470709266,0.017430800885127527,0.017469622267945184,0.0030280678597771654,0.017469622267945184,0.017391979502309873,0.017469622267945184,0.01723669397103925,0.017391979502309873,0.017353158119492215,0.017430800885127527,0.017469622267945184,0.017469622267945184
AF8,0.017302779283115275,0.01745761399705814,0.017535031354029573,0.017341487961600992,0.017380196640086706,0.017070527212200974,0.01757374003251529,0.017380196640086706,0.01745761399705814,0.01745761399705814,0.01745761399705814,0.017302779283115275,0.01749632267554386,0.017380196640086706,0.01749632267554386,0.017341487961600992,0.01745761399705814,0.0,0.0011999690330572114,0.003638615777657351,0.0024386467446001394,0.017380196640086706,0.017302779283115275,0.017380196640086706,0.01745761399705814,0.017418905318572424,0.017418905318572424,0.01749632267554386,0.01745761399705814,0.01722536192614384,0.017380196640086706,0.017341487961600992,0.017380196640086706,0.017264070604629558,0.017380196640086706,0.017302779283115275,0.017418905318572424,0.017418905318572424,0.01749632267554386,0.017418905318572424,0.017264070604629558,0.01745761399705814,0.01749632267554386,0.01749632267554386,0.01749632267554386,0.017418905318572424,0.017302779283115275,0.01745761399705814,0.017302779283115275,0.014786715181543703,0.017535031354029573,0.01757374003251529,0.002941859564914454,0.01749632267554386,0.01749632267554386,0.017535031354029573,0.017418905318572424,0.017380196640086706,0.01757374003251529,0.017302779283115275,0.017380196640086706,0.017380196640086706
AF4,0.017352310391889256,0.0172743224800156,0.017313316435952426,0.017469292259699745,0.017508286215636576,0.01700136478845779,0.017391304347826087,0.017508286215636576,0.017430298303762918,0.017391304347826087,0.017430298303762918,0.017352310391889256,0.017547280171573407,0.017430298303762918,0.017469292259699745,0.017430298303762918,0.017430298303762918,0.0,0.001091830766231234,0.0038214076818093197,0.002612595047767596,0.017547280171573407,0.017391304347826087,0.017352310391889256,0.017391304347826087,0.017391304347826087,0.017352310391889256,0.017469292259699745,0.017352310391889256,0.017469292259699745,0.017235328524078768,0.017430298303762918,0.017469292259699745,0.017352310391889256,0.017508286215636576,0.017508286215636576,0.0172743224800156,0.017430298303762918,0.017469292259699745,0.017469292259699745,0.017196334568141937,0.017235328524078768,0.017313316435952426,0.017391304347826087,0.017430298303762918,0.017391304347826087,0.017508286215636576,0.017430298303762918,0.017508286215636576,0.014778709300058491,0.017391304347826087,0.017469292259699745,0.003119516474946383,0.017469292259699745,0.017352310391889256,0.017508286215636576,0.017196334568141937,0.017352310391889256,0.017352310391889256,0.017469292259699745,0.017508286215636576,0.017508286215636576
F2,0.017350035011281413,0.01727223216369719,0.017311133587489303,0.017466739282657746,0.017505640706449856,0.016999922197152417,0.017388936435073523,0.017505640706449856,0.017427837858865633,0.017388936435073523,0.017427837858865633,0.017350035011281413,0.017583443554034076,0.017427837858865633,0.017466739282657746,0.017427837858865633,0.017427837858865633,0.0,0.001089239866179102,0.0038123395316268576,0.002606395394071423,0.017583443554034076,0.017388936435073523,0.017350035011281413,0.017388936435073523,0.017388936435073523,0.017350035011281413,0.017466739282657746,0.017350035011281413,0.017427837858865633,0.01723333073990508,0.017427837858865633,0.017466739282657746,0.017350035011281413,0.017505640706449856,0.017505640706449856,0.01727223216369719,0.017427837858865633,0.017466739282657746,0.017466739282657746,0.01719442931611297,0.01723333073990508,0.017311133587489303,0.017388936435073523,0.017427837858865633,0.017388936435073523,0.017544542130241966,0.017427837858865633,0.017544542130241966,0.014743639617209989,0.017388936435073523,0.017505640706449856,0.0031121139033688633,0.017466739282657746,0.017350035011281413,0.017544542130241966,0.01719442931611297,0.017350035011281413,0.017350035011281413,0.017466739282657746,0.017505640706449856,0.017505640706449856
FCz,0.017350035011281413,0.01727223216369719,0.017311133587489303,0.017466739282657746,0.017505640706449856,0.016999922197152417,0.017388936435073523,0.017505640706449856,0.017427837858865633,0.017388936435073523,0.017427837858865633,0.017350035011281413,0.017583443554034076,0.017427837858865633,0.017466739282657746,0.017427837858865633,0.017427837858865633,0.0,0.001089239866179102,0.0038123395316268576,0.002606395394071423,0.017583443554034076,0.017388936435073523,0.017350035011281413,0.017388936435073523,0.017388936435073523,0.017350035011281413,0.017466739282657746,0.017350035011281413,0.017427837858865633,0.01723333073990508,0.017427837858865633,0.017466739282657746,0.017350035011281413,0.017505640706449856,0.017505640706449856,0.01727223216369719,0.017427837858865633,0.017466739282657746,0.017466739282657746,0.01719442931611297,0.01723333073990508,0.017311133587489303,0.017388936435073523,0.017427837858865633,0.017388936435073523,0.017544542130241966,0.017427837858865633,0.017544542130241966,0.014743639617209989,0.017388936435073523,0.017505640706449856,0.0031121139033688633,0.017466739282657746,0.017350035011281413,0.017544542130241966,0.01719442931611297,0.017350035011281413,0.017350035011281413,0.017466739282657746,0.017505640706449856,0.017505640706449856
