,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.017696399345335515,0.01692921440261866,0.01708265139116203,0.017696399345335515,0.017491816693944354,0.01733837970540098,0.017798690671031098,0.017491816693944354,0.01733837970540098,0.017594108019639936,0.017440671031096564,0.01733837970540098,0.017440671031096564,0.01733837970540098,0.017594108019639936,0.017031505728314238,0.017542962356792143,0.0,0.0,0.002915302782324059,0.00015343698854337152,0.017031505728314238,0.017542962356792143,0.017440671031096564,0.01738952536824877,0.017440671031096564,0.017440671031096564,0.017542962356792143,0.017542962356792143,0.017594108019639936,0.017747545008183305,0.017542962356792143,0.017440671031096564,0.017645253682487726,0.01738952536824877,0.017440671031096564,0.01738952536824877,0.01738952536824877,0.017542962356792143,0.017542962356792143,0.01733837970540098,0.017440671031096564,0.01738952536824877,0.017594108019639936,0.017491816693944354,0.017440671031096564,0.016673486088379704,0.017542962356792143,0.017491816693944354,0.020355973813420622,0.01738952536824877,0.017031505728314238,0.0010740589198036006,0.017542962356792143,0.01738952536824877,0.017594108019639936,0.017287234042553192,0.017440671031096564,0.016775777414075287,0.017491816693944354,0.017542962356792143,0.01738952536824877
CPz,0.017607457276022784,0.016986017607457275,0.017141377524598652,0.017607457276022784,0.01755567063697566,0.017193164163645778,0.017607457276022784,0.017503883997928533,0.01755567063697566,0.017607457276022784,0.01755567063697566,0.01755567063697566,0.017503883997928533,0.017503883997928533,0.017607457276022784,0.01729673744174003,0.017607457276022784,0.0,0.0,0.002589331952356292,0.00020714655618850336,0.01729673744174003,0.01755567063697566,0.01755567063697566,0.017607457276022784,0.017607457276022784,0.017503883997928533,0.017607457276022784,0.017503883997928533,0.017607457276022784,0.01755567063697566,0.017348524080787155,0.017607457276022784,0.017607457276022784,0.01755567063697566,0.01755567063697566,0.017503883997928533,0.01755567063697566,0.017607457276022784,0.017607457276022784,0.01729673744174003,0.01729673744174003,0.017452097358881407,0.01755567063697566,0.01755567063697566,0.01755567063697566,0.01693423096841015,0.017607457276022784,0.01755567063697566,0.017503883997928533,0.017503883997928533,0.017193164163645778,0.0007250129466597618,0.017607457276022784,0.01740031071983428,0.017607457276022784,0.017244950802692904,0.01755567063697566,0.016882444329363023,0.017607457276022784,0.017607457276022784,0.017607457276022784
CP4,0.01755033203330874,0.01712870243491093,0.017286813534310108,0.01755033203330874,0.01755033203330874,0.017234109834510382,0.01755033203330874,0.017444924633709287,0.01755033203330874,0.01755033203330874,0.017497628333509013,0.01755033203330874,0.017497628333509013,0.017497628333509013,0.01755033203330874,0.017444924633709287,0.01755033203330874,0.0,0.0,0.0025297775903868453,0.00015811109939917783,0.01739222093390956,0.01755033203330874,0.01755033203330874,0.01755033203330874,0.01755033203330874,0.017497628333509013,0.01755033203330874,0.01755033203330874,0.01755033203330874,0.01755033203330874,0.017339517234109834,0.01755033203330874,0.01755033203330874,0.01755033203330874,0.017497628333509013,0.017497628333509013,0.01755033203330874,0.01755033203330874,0.01755033203330874,0.017339517234109834,0.017339517234109834,0.017497628333509013,0.01755033203330874,0.01755033203330874,0.01755033203330874,0.017181406134710656,0.01755033203330874,0.017497628333509013,0.017497628333509013,0.01755033203330874,0.017444924633709287,0.0006851480973964373,0.01755033203330874,0.017444924633709287,0.01755033203330874,0.017286813534310108,0.01755033203330874,0.01712870243491093,0.01755033203330874,0.01755033203330874,0.01755033203330874
TP8,0.009665427509293681,0.007434944237918215,0.008178438661710037,0.010408921933085501,0.008921933085501859,0.006691449814126394,0.011152416356877323,0.011895910780669145,0.009665427509293681,0.012639405204460967,0.011152416356877323,0.009665427509293681,0.010408921933085501,0.010408921933085501,0.011152416356877323,0.009665427509293681,0.010408921933085501,0.0,0.0,0.1546468401486989,0.11226765799256505,0.011152416356877323,0.009665427509293681,0.010408921933085501,0.010408921933085501,0.012639405204460967,0.009665427509293681,0.009665427509293681,0.008921933085501859,0.011152416356877323,0.008921933085501859,0.007434944237918215,0.011152416356877323,0.011152416356877323,0.010408921933085501,0.010408921933085501,0.009665427509293681,0.009665427509293681,0.010408921933085501,0.011152416356877323,0.008178438661710037,0.008178438661710037,0.008921933085501859,0.010408921933085501,0.009665427509293681,0.011152416356877323,0.009665427509293681,0.010408921933085501,0.015613382899628252,0.012639405204460967,0.008921933085501859,0.008178438661710037,0.15687732342007435,0.009665427509293681,0.008921933085501859,0.010408921933085501,0.008921933085501859,0.009665427509293681,0.011152416356877323,0.009665427509293681,0.011152416356877323,0.011152416356877323
C6,0.017572790517907756,0.016954393197629477,0.017108992527699048,0.017675856737954136,0.017521257407884565,0.017160525637722236,0.017624323627930944,0.017572790517907756,0.017469724297861377,0.017675856737954136,0.017572790517907756,0.017469724297861377,0.017521257407884565,0.017521257407884565,0.017624323627930944,0.017212058747745427,0.017624323627930944,0.0,0.0,0.0027312548312290645,0.0002576655501159495,0.017263591857768615,0.017521257407884565,0.017521257407884565,0.017572790517907756,0.017624323627930944,0.017469724297861377,0.017572790517907756,0.017469724297861377,0.017675856737954136,0.017521257407884565,0.017366658077814998,0.017624323627930944,0.017675856737954136,0.017572790517907756,0.017572790517907756,0.017469724297861377,0.017521257407884565,0.017624323627930944,0.017675856737954136,0.017263591857768615,0.017263591857768615,0.017418191187838186,0.017572790517907756,0.017521257407884565,0.017572790517907756,0.016851326977583098,0.017624323627930944,0.017624323627930944,0.017572790517907756,0.017469724297861377,0.017160525637722236,0.0008760628703942283,0.017624323627930944,0.017366658077814998,0.017624323627930944,0.017212058747745427,0.017521257407884565,0.016902860087606286,0.017521257407884565,0.017675856737954136,0.017572790517907756
C2,0.017503883997928533,0.017089590885551526,0.017244950802692904,0.017607457276022784,0.017452097358881407,0.01729673744174003,0.017607457276022784,0.01740031071983428,0.017503883997928533,0.017607457276022784,0.017452097358881407,0.017503883997928533,0.017607457276022784,0.01755567063697566,0.017607457276022784,0.01729673744174003,0.017607457276022784,0.0,0.0,0.0024857586742620405,0.00020714655618850336,0.017244950802692904,0.017607457276022784,0.017503883997928533,0.017503883997928533,0.017607457276022784,0.017607457276022784,0.017607457276022784,0.01755567063697566,0.017503883997928533,0.017503883997928533,0.017244950802692904,0.01755567063697566,0.017503883997928533,0.01755567063697566,0.017452097358881407,0.017607457276022784,0.017607457276022784,0.017607457276022784,0.017607457276022784,0.01740031071983428,0.01740031071983428,0.01755567063697566,0.017607457276022784,0.017607457276022784,0.017607457276022784,0.01693423096841015,0.017607457276022784,0.017452097358881407,0.017503883997928533,0.017503883997928533,0.017244950802692904,0.0007250129466597618,0.017607457276022784,0.017503883997928533,0.017607457276022784,0.017348524080787155,0.017607457276022784,0.016986017607457275,0.017503883997928533,0.01755567063697566,0.017503883997928533
FC4,0.0175465599507465,0.016930891180544867,0.017084808373095273,0.017700477143296905,0.017495254219896363,0.017187419834795548,0.017700477143296905,0.0175465599507465,0.017443948489046228,0.017751782874147044,0.017597865681596634,0.017443948489046228,0.0175465599507465,0.017495254219896363,0.017700477143296905,0.017136114103945412,0.01764917141244677,0.0,0.0,0.002719203735057206,0.00030783438510081576,0.017238725565645683,0.0175465599507465,0.017495254219896363,0.0175465599507465,0.01764917141244677,0.017495254219896363,0.017597865681596634,0.017495254219896363,0.017597865681596634,0.017495254219896363,0.01729003129649582,0.01764917141244677,0.017597865681596634,0.0175465599507465,0.0175465599507465,0.017443948489046228,0.017495254219896363,0.01764917141244677,0.017751782874147044,0.01729003129649582,0.01729003129649582,0.017443948489046228,0.017597865681596634,0.0175465599507465,0.01764917141244677,0.016776973987994458,0.01764917141244677,0.0175465599507465,0.0175465599507465,0.017443948489046228,0.017084808373095273,0.0008721974244523113,0.01764917141244677,0.01739264275819609,0.01764917141244677,0.017187419834795548,0.0175465599507465,0.016930891180544867,0.017495254219896363,0.017700477143296905,0.017597865681596634
FT8,0.01745857508755423,0.017301761538863626,0.01745857508755423,0.01756311745334797,0.01740630390465736,0.01745857508755423,0.017667659819141708,0.017354032721760494,0.01745857508755423,0.01756311745334797,0.01740630390465736,0.01745857508755423,0.017615388636244837,0.0175108462704511,0.017615388636244837,0.017354032721760494,0.01756311745334797,0.0,0.0,0.002352203230359103,0.00020908473158747583,0.017249490355966755,0.017615388636244837,0.01745857508755423,0.01745857508755423,0.01756311745334797,0.017615388636244837,0.01756311745334797,0.0175108462704511,0.01745857508755423,0.01745857508755423,0.017197219173069888,0.0175108462704511,0.01745857508755423,0.0175108462704511,0.01740630390465736,0.017615388636244837,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.0175108462704511,0.017667659819141708,0.01756311745334797,0.01756311745334797,0.01698813444148241,0.01756311745334797,0.01740630390465736,0.01756311745334797,0.01745857508755423,0.017249490355966755,0.0007317965605561653,0.01756311745334797,0.01756311745334797,0.017615388636244837,0.01756311745334797,0.01756311745334797,0.017197219173069888,0.01745857508755423,0.0175108462704511,0.01745857508755423
F6,0.017543859649122806,0.01697626418988648,0.017131062951496388,0.01764705882352941,0.017492260061919503,0.01718266253869969,0.01764705882352941,0.017492260061919503,0.017492260061919503,0.01764705882352941,0.017543859649122806,0.017492260061919503,0.017543859649122806,0.017543859649122806,0.01764705882352941,0.017234262125902993,0.01764705882352941,0.0,0.0,0.002631578947368421,0.00025799793601651185,0.017285861713106296,0.017543859649122806,0.017543859649122806,0.01759545923632611,0.01764705882352941,0.017492260061919503,0.01759545923632611,0.017492260061919503,0.01759545923632611,0.017543859649122806,0.017285861713106296,0.01764705882352941,0.01759545923632611,0.01759545923632611,0.017543859649122806,0.017492260061919503,0.017543859649122806,0.01764705882352941,0.01764705882352941,0.017285861713106296,0.017285861713106296,0.0174406604747162,0.01759545923632611,0.017543859649122806,0.01759545923632611,0.016873065015479877,0.01764705882352941,0.017543859649122806,0.017492260061919503,0.017492260061919503,0.01718266253869969,0.0007739938080495357,0.01759545923632611,0.0173890608875129,0.01764705882352941,0.017234262125902993,0.017543859649122806,0.01692466460268318,0.017543859649122806,0.01764705882352941,0.01759545923632611
AF8,0.017409879839786382,0.017303070761014686,0.017409879839786382,0.017570093457943924,0.017356475300400534,0.017303070761014686,0.017623497997329773,0.017409879839786382,0.017409879839786382,0.01767690253671562,0.01746328437917223,0.017409879839786382,0.017570093457943924,0.017516688918558076,0.017623497997329773,0.017409879839786382,0.017570093457943924,0.0,0.0,0.0025100133511348466,0.00037383177570093456,0.017356475300400534,0.017516688918558076,0.01746328437917223,0.01746328437917223,0.01767690253671562,0.017516688918558076,0.017516688918558076,0.01746328437917223,0.01746328437917223,0.017409879839786382,0.017142857142857144,0.017570093457943924,0.01746328437917223,0.017516688918558076,0.017409879839786382,0.017516688918558076,0.017516688918558076,0.017570093457943924,0.017623497997329773,0.017409879839786382,0.017409879839786382,0.01746328437917223,0.017570093457943924,0.017516688918558076,0.017623497997329773,0.017142857142857144,0.017570093457943924,0.017516688918558076,0.017409879839786382,0.017409879839786382,0.017356475300400534,0.0009078771695594126,0.017516688918558076,0.01746328437917223,0.017570093457943924,0.01746328437917223,0.017516688918558076,0.017570093457943924,0.017409879839786382,0.017570093457943924,0.017516688918558076
AF4,0.01764705882352941,0.016873065015479877,0.017027863777089782,0.017698658410732714,0.01759545923632611,0.01718266253869969,0.01764705882352941,0.01764705882352941,0.017492260061919503,0.017698658410732714,0.017698658410732714,0.017492260061919503,0.017492260061919503,0.017492260061919503,0.01764705882352941,0.01718266253869969,0.01764705882352941,0.0,0.0,0.0026831785345717233,0.00025799793601651185,0.017285861713106296,0.017543859649122806,0.01759545923632611,0.01759545923632611,0.017543859649122806,0.0174406604747162,0.01759545923632611,0.017492260061919503,0.017698658410732714,0.017543859649122806,0.0174406604747162,0.01759545923632611,0.017698658410732714,0.017543859649122806,0.017698658410732714,0.0173890608875129,0.0174406604747162,0.01764705882352941,0.01764705882352941,0.017234262125902993,0.017234262125902993,0.0173890608875129,0.01759545923632611,0.017543859649122806,0.017543859649122806,0.016873065015479877,0.01764705882352941,0.01759545923632611,0.017543859649122806,0.0174406604747162,0.017079463364293085,0.000825593395252838,0.01759545923632611,0.0173374613003096,0.01764705882352941,0.017131062951496388,0.017492260061919503,0.016821465428276575,0.01759545923632611,0.017698658410732714,0.01759545923632611
F2,0.01759802408150664,0.016877637130801686,0.017032005763095607,0.01764948029227128,0.017546567870742,0.017134918184624884,0.01764948029227128,0.01764948029227128,0.017495111659977358,0.017752392713800556,0.01764948029227128,0.017495111659977358,0.017495111659977358,0.017495111659977358,0.01764948029227128,0.017186374395389524,0.01759802408150664,0.0,0.0,0.0028300915920551613,0.000360193475352475,0.0172892868169188,0.017495111659977358,0.017546567870742,0.01759802408150664,0.01764948029227128,0.01744365544921272,0.017546567870742,0.01744365544921272,0.017700936503035915,0.017495111659977358,0.01739219923844808,0.01764948029227128,0.017700936503035915,0.017546567870742,0.01759802408150664,0.01739219923844808,0.01744365544921272,0.01759802408150664,0.017700936503035915,0.017237830606154164,0.017237830606154164,0.01739219923844808,0.017546567870742,0.017495111659977358,0.01759802408150664,0.01682618092003705,0.01759802408150664,0.017700936503035915,0.017546567870742,0.01744365544921272,0.017083461973860244,0.0009776680045281466,0.01759802408150664,0.01734074302768344,0.01759802408150664,0.017134918184624884,0.017495111659977358,0.016877637130801686,0.017546567870742,0.017700936503035915,0.01764948029227128
FCz,0.017588329625989343,0.016915834669701514,0.017071025813460244,0.017640060007242254,0.017536599244736432,0.017122756194713155,0.017640060007242254,0.017640060007242254,0.017484868863483525,0.017743520769748073,0.017691790388495162,0.017484868863483525,0.017484868863483525,0.017484868863483525,0.017640060007242254,0.017226216957218973,0.017588329625989343,0.0,0.0,0.002793440587657131,0.00036211266877036883,0.017381408100977703,0.017484868863483525,0.017536599244736432,0.017588329625989343,0.017691790388495162,0.017433138482230614,0.017536599244736432,0.017433138482230614,0.017640060007242254,0.017484868863483525,0.017381408100977703,0.017640060007242254,0.017640060007242254,0.017536599244736432,0.017640060007242254,0.017433138482230614,0.017484868863483525,0.017588329625989343,0.017691790388495162,0.017226216957218973,0.017226216957218973,0.017381408100977703,0.017536599244736432,0.017484868863483525,0.017588329625989343,0.016915834669701514,0.017588329625989343,0.017743520769748073,0.017484868863483525,0.017433138482230614,0.017122756194713155,0.0009311468625523771,0.017588329625989343,0.017329677719724795,0.017588329625989343,0.017174486575966066,0.017484868863483525,0.016915834669701514,0.017536599244736432,0.017691790388495162,0.017640060007242254
