,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01723928614786937,0.01719881834001052,0.01723928614786937,0.017360689571445913,0.01740115737930476,0.016956011492857432,0.017279753955728217,0.01752256080288131,0.017320221763587065,0.017320221763587065,0.01740115737930476,0.01723928614786937,0.01752256080288131,0.017360689571445913,0.01740115737930476,0.017279753955728217,0.017320221763587065,0.0,0.002670875318683987,0.004572862288049856,0.003520699283719801,0.017482092995022458,0.017279753955728217,0.01723928614786937,0.017279753955728217,0.017320221763587065,0.01719881834001052,0.017360689571445913,0.01719881834001052,0.01744162518716361,0.017077414916433976,0.01723928614786937,0.01740115737930476,0.017360689571445913,0.01740115737930476,0.01740115737930476,0.017117882724292825,0.017360689571445913,0.017360689571445913,0.01740115737930476,0.017077414916433976,0.017158350532151673,0.01719881834001052,0.017279753955728217,0.017320221763587065,0.017279753955728217,0.017482092995022458,0.017320221763587065,0.017603496418599006,0.015620573833515438,0.017320221763587065,0.01740115737930476,0.003925377362308284,0.01740115737930476,0.01723928614786937,0.01744162518716361,0.017117882724292825,0.017279753955728217,0.017320221763587065,0.017360689571445913,0.01740115737930476,0.01740115737930476
P2,0.017245895913377576,0.017420537897310514,0.017551519385260218,0.01720223541739434,0.01720223541739434,0.017420537897310514,0.01746419839329375,0.017245895913377576,0.01728955640936081,0.017333216905344045,0.017333216905344045,0.01720223541739434,0.01720223541739434,0.017245895913377576,0.017333216905344045,0.017158574921411106,0.017333216905344045,0.0,0.003449179182675515,0.004016765630457562,0.0028815927348934682,0.017114914425427872,0.01720223541739434,0.01728955640936081,0.01737687740132728,0.017333216905344045,0.017333216905344045,0.017333216905344045,0.017333216905344045,0.017114914425427872,0.01737687740132728,0.017158574921411106,0.017245895913377576,0.01728955640936081,0.01720223541739434,0.017158574921411106,0.01737687740132728,0.01728955640936081,0.017333216905344045,0.01720223541739434,0.01728955640936081,0.017551519385260218,0.017420537897310514,0.017333216905344045,0.01737687740132728,0.017245895913377576,0.017071253929444637,0.017333216905344045,0.017027593433461403,0.01781348236115962,0.01737687740132728,0.017333216905344045,0.003318197694725812,0.017333216905344045,0.01737687740132728,0.017333216905344045,0.017507858889276983,0.017245895913377576,0.017595179881243452,0.017114914425427872,0.017158574921411106,0.017245895913377576
CPz,0.01722556720762391,0.017265441205789704,0.0173053152039555,0.017345189202121296,0.01738506320028709,0.01702619721679493,0.017345189202121296,0.017424937198452888,0.017345189202121296,0.01738506320028709,0.017464811196618683,0.01722556720762391,0.01738506320028709,0.01738506320028709,0.017464811196618683,0.01722556720762391,0.01738506320028709,0.0,0.002791179871605726,0.004346265800071773,0.003309541847761075,0.0173053152039555,0.017265441205789704,0.017265441205789704,0.017345189202121296,0.01738506320028709,0.017265441205789704,0.017424937198452888,0.017265441205789704,0.0173053152039555,0.017145819211292317,0.017145819211292317,0.017424937198452888,0.017424937198452888,0.01738506320028709,0.017345189202121296,0.017185693209458112,0.017424937198452888,0.017424937198452888,0.01738506320028709,0.01710594521312652,0.01722556720762391,0.017265441205789704,0.017345189202121296,0.01738506320028709,0.0173053152039555,0.017265441205789704,0.01738506320028709,0.01722556720762391,0.015710355277323656,0.01738506320028709,0.017424937198452888,0.003708281829419036,0.017464811196618683,0.0173053152039555,0.017464811196618683,0.017185693209458112,0.0173053152039555,0.017345189202121296,0.017265441205789704,0.017345189202121296,0.017424937198452888
CP4,0.01721108537656737,0.01725101828927402,0.017290951201980674,0.017330884114687327,0.01737081702739398,0.0170114208130341,0.017330884114687327,0.017490615765513938,0.017330884114687327,0.01737081702739398,0.017450682852807285,0.01725101828927402,0.017450682852807285,0.01737081702739398,0.017450682852807285,0.01725101828927402,0.01737081702739398,0.0,0.0027553709767590448,0.004352687485025158,0.003314431754652184,0.01737081702739398,0.01725101828927402,0.01725101828927402,0.017330884114687327,0.01737081702739398,0.01725101828927402,0.017410749940100632,0.01725101828927402,0.017330884114687327,0.01713121955115406,0.01713121955115406,0.017410749940100632,0.017410749940100632,0.01737081702739398,0.01737081702739398,0.017171152463860712,0.017410749940100632,0.017410749940100632,0.017410749940100632,0.017091286638447407,0.01721108537656737,0.01725101828927402,0.017330884114687327,0.01737081702739398,0.017290951201980674,0.017330884114687327,0.01737081702739398,0.017330884114687327,0.01569363469371456,0.01737081702739398,0.017450682852807285,0.0037137608817187128,0.017450682852807285,0.017290951201980674,0.017490615765513938,0.017171152463860712,0.017290951201980674,0.01737081702739398,0.017290951201980674,0.01737081702739398,0.017410749940100632
TP8,0.015616955551741892,0.015273725759395916,0.015273725759395916,0.01578857044791488,0.01578857044791488,0.01493049596704994,0.015445340655568903,0.015960185344087868,0.015616955551741892,0.015616955551741892,0.01578857044791488,0.015616955551741892,0.015960185344087868,0.01578857044791488,0.01578857044791488,0.015616955551741892,0.015616955551741892,0.0,0.0,0.038098506950403295,0.0365539728848464,0.015960185344087868,0.015616955551741892,0.015445340655568903,0.015445340655568903,0.015616955551741892,0.015445340655568903,0.015616955551741892,0.015445340655568903,0.015960185344087868,0.015273725759395916,0.01578857044791488,0.01578857044791488,0.01578857044791488,0.01578857044791488,0.01578857044791488,0.015273725759395916,0.01578857044791488,0.015616955551741892,0.01578857044791488,0.015102110863222927,0.015102110863222927,0.015273725759395916,0.015616955551741892,0.015616955551741892,0.015616955551741892,0.015960185344087868,0.015616955551741892,0.01630341513643384,0.012699502316801099,0.015616955551741892,0.015616955551741892,0.038098506950403295,0.01578857044791488,0.015445340655568903,0.01578857044791488,0.015102110863222927,0.015616955551741892,0.015273725759395916,0.01578857044791488,0.01578857044791488,0.01578857044791488
C6,0.017235188509874325,0.017235188509874325,0.01727508477957311,0.017354877318970677,0.01739477358866946,0.016995810891681628,0.017314981049271892,0.017514462397765808,0.017354877318970677,0.017354877318970677,0.01743466985836824,0.017235188509874325,0.017474566128067026,0.01739477358866946,0.01743466985836824,0.017235188509874325,0.017354877318970677,0.0,0.0027927388789148215,0.004388589666866148,0.0033512866546977858,0.01739477358866946,0.01727508477957311,0.01727508477957311,0.017314981049271892,0.017354877318970677,0.017235188509874325,0.01739477358866946,0.017235188509874325,0.017354877318970677,0.017115499700777977,0.017155395970476762,0.01743466985836824,0.01739477358866946,0.01739477358866946,0.017354877318970677,0.017155395970476762,0.01739477358866946,0.01739477358866946,0.01739477358866946,0.017115499700777977,0.017195292240175544,0.017235188509874325,0.017314981049271892,0.017354877318970677,0.017314981049271892,0.017354877318970677,0.017354877318970677,0.017314981049271892,0.015679233991621782,0.017354877318970677,0.01743466985836824,0.0037502493516856175,0.01743466985836824,0.01727508477957311,0.017474566128067026,0.017155395970476762,0.017314981049271892,0.017354877318970677,0.01727508477957311,0.017354877318970677,0.01743466985836824
C2,0.017299240910906913,0.017299240910906913,0.017339192968437875,0.017339192968437875,0.017339192968437875,0.017059528565721134,0.017379145025968837,0.017379145025968837,0.0174190970834998,0.017379145025968837,0.0174190970834998,0.017259288853375947,0.017339192968437875,0.017379145025968837,0.017379145025968837,0.017259288853375947,0.0174190970834998,0.0,0.002836596084698362,0.004314822213343987,0.003276068717538953,0.017259288853375947,0.017299240910906913,0.017339192968437875,0.017379145025968837,0.017379145025968837,0.017299240910906913,0.017379145025968837,0.017299240910906913,0.017259288853375947,0.017179384738314023,0.017179384738314023,0.017379145025968837,0.017379145025968837,0.017339192968437875,0.017299240910906913,0.017219336795844985,0.017379145025968837,0.0174190970834998,0.017339192968437875,0.017179384738314023,0.017259288853375947,0.017299240910906913,0.017379145025968837,0.0174190970834998,0.017339192968437875,0.017219336795844985,0.0174190970834998,0.017179384738314023,0.01574111066719936,0.0174190970834998,0.017379145025968837,0.0036755892928485817,0.0174190970834998,0.017339192968437875,0.017379145025968837,0.017219336795844985,0.017339192968437875,0.017339192968437875,0.017259288853375947,0.017299240910906913,0.017379145025968837
FC4,0.017204901999920162,0.017244820566045267,0.017284739132170372,0.017324657698295477,0.017364576264420582,0.01700530916929464,0.017324657698295477,0.017524250528921002,0.017324657698295477,0.017364576264420582,0.017444413396670792,0.017244820566045267,0.017484331962795897,0.017364576264420582,0.017444413396670792,0.017244820566045267,0.017364576264420582,0.0,0.0027543810626322303,0.004391042273761527,0.0033531595545088022,0.017404494830545687,0.017244820566045267,0.017244820566045267,0.017324657698295477,0.017364576264420582,0.017244820566045267,0.017404494830545687,0.017244820566045267,0.017364576264420582,0.017125064867669952,0.017125064867669952,0.017404494830545687,0.017404494830545687,0.017364576264420582,0.017364576264420582,0.017164983433795057,0.017404494830545687,0.017404494830545687,0.017404494830545687,0.017085146301544847,0.017204901999920162,0.017244820566045267,0.017324657698295477,0.017364576264420582,0.017284739132170372,0.017364576264420582,0.017364576264420582,0.017364576264420582,0.01568799648716618,0.017364576264420582,0.017444413396670792,0.00375234521575985,0.017444413396670792,0.017284739132170372,0.017484331962795897,0.017164983433795057,0.017284739132170372,0.017364576264420582,0.017284739132170372,0.017364576264420582,0.017404494830545687
FT8,0.01726555301846733,0.01746584945719665,0.01746584945719665,0.01726555301846733,0.01726555301846733,0.017185434442975604,0.01746584945719665,0.017305612306213195,0.01734567159395906,0.017385730881704923,0.017385730881704923,0.017225493730721467,0.01726555301846733,0.017305612306213195,0.017385730881704923,0.017225493730721467,0.017385730881704923,0.0,0.002884268717702199,0.004246284501061571,0.0032047430196691104,0.017185434442975604,0.01726555301846733,0.01734567159395906,0.017425790169450787,0.017385730881704923,0.01734567159395906,0.017385730881704923,0.01734567159395906,0.017185434442975604,0.017305612306213195,0.01714537515522974,0.017305612306213195,0.01734567159395906,0.01726555301846733,0.017225493730721467,0.01734567159395906,0.01734567159395906,0.017385730881704923,0.01726555301846733,0.017225493730721467,0.017425790169450787,0.01746584945719665,0.017385730881704923,0.017425790169450787,0.017305612306213195,0.01714537515522974,0.017385730881704923,0.017105315867483876,0.01590353723510796,0.017425790169450787,0.017385730881704923,0.003605335897127749,0.017385730881704923,0.017425790169450787,0.017385730881704923,0.017385730881704923,0.017305612306213195,0.01746584945719665,0.017185434442975604,0.017225493730721467,0.017305612306213195
F6,0.017283554557484863,0.017243453502827126,0.017283554557484863,0.017403857721458076,0.017403857721458076,0.017002847174880698,0.0173236556121426,0.017403857721458076,0.017363756666800338,0.017363756666800338,0.017403857721458076,0.017283554557484863,0.017403857721458076,0.017403857721458076,0.017403857721458076,0.0173236556121426,0.017363756666800338,0.0,0.0027669727713838872,0.004371014957693388,0.0033283875365922124,0.017363756666800338,0.0173236556121426,0.017283554557484863,0.0173236556121426,0.017363756666800338,0.017243453502827126,0.017363756666800338,0.017243453502827126,0.017363756666800338,0.01712315033885391,0.017203352448169385,0.017403857721458076,0.017403857721458076,0.017403857721458076,0.017403857721458076,0.017163251393511648,0.017403857721458076,0.017363756666800338,0.017403857721458076,0.01712315033885391,0.017203352448169385,0.017243453502827126,0.0173236556121426,0.017363756666800338,0.0173236556121426,0.0173236556121426,0.017363756666800338,0.017283554557484863,0.01567951237117536,0.017363756666800338,0.017363756666800338,0.003729398083169587,0.017403857721458076,0.017283554557484863,0.017403857721458076,0.017163251393511648,0.0173236556121426,0.017283554557484863,0.017363756666800338,0.017403857721458076,0.017403857721458076
AF8,0.017218015145476287,0.017377441211638103,0.017497010761259466,0.01725787166201674,0.017297728178557195,0.01709844559585492,0.017497010761259466,0.017417297728178557,0.01733758469509765,0.017377441211638103,0.017417297728178557,0.01717815862893583,0.017377441211638103,0.017297728178557195,0.017417297728178557,0.01717815862893583,0.017377441211638103,0.0,0.002869669190912714,0.004264647269828617,0.0032283778397768034,0.01725787166201674,0.017218015145476287,0.017297728178557195,0.017417297728178557,0.017377441211638103,0.017297728178557195,0.017417297728178557,0.017297728178557195,0.017218015145476287,0.017218015145476287,0.01709844559585492,0.01733758469509765,0.01733758469509765,0.017297728178557195,0.01725787166201674,0.01725787166201674,0.01733758469509765,0.017417297728178557,0.017297728178557195,0.017138302112395375,0.017417297728178557,0.017377441211638103,0.01733758469509765,0.017417297728178557,0.01725787166201674,0.017218015145476287,0.017377441211638103,0.017218015145476287,0.015902750099641292,0.017417297728178557,0.01745715424471901,0.003626943005181347,0.017417297728178557,0.017377441211638103,0.01745715424471901,0.01733758469509765,0.01725787166201674,0.017576723794340374,0.01717815862893583,0.01725787166201674,0.01733758469509765
AF4,0.0172552814062248,0.017214965328172877,0.0172552814062248,0.017376229640380585,0.01741654571843251,0.01697306885986131,0.01729559748427673,0.017456861796484438,0.017335913562328657,0.017335913562328657,0.01741654571843251,0.0172552814062248,0.017456861796484438,0.017376229640380585,0.01741654571843251,0.01729559748427673,0.017335913562328657,0.0,0.0027414933075310434,0.004434768585711982,0.003386550556361877,0.017456861796484438,0.01729559748427673,0.0172552814062248,0.01729559748427673,0.017335913562328657,0.017214965328172877,0.017376229640380585,0.017214965328172877,0.017456861796484438,0.017094017094017096,0.0172552814062248,0.01741654571843251,0.017376229640380585,0.01741654571843251,0.01741654571843251,0.01713433317206902,0.017376229640380585,0.017376229640380585,0.01741654571843251,0.017094017094017096,0.01717464925012095,0.017214965328172877,0.01729559748427673,0.017335913562328657,0.01729559748427673,0.017456861796484438,0.017335913562328657,0.01741654571843251,0.01564263828414772,0.017335913562328657,0.017376229640380585,0.0037897113368811483,0.01741654571843251,0.0172552814062248,0.01741654571843251,0.01713433317206902,0.01729559748427673,0.01729559748427673,0.017376229640380585,0.01741654571843251,0.01741654571843251
F2,0.01725108573266849,0.017210873411613318,0.01725108573266849,0.017371722695834004,0.017411935016889174,0.016969599485282292,0.01729129805372366,0.017492359658999517,0.01733151037477883,0.01733151037477883,0.017411935016889174,0.01725108573266849,0.017492359658999517,0.017371722695834004,0.017411935016889174,0.01729129805372366,0.01733151037477883,0.0,0.0027344378317516486,0.004423355316068843,0.0033778349686343894,0.017492359658999517,0.01729129805372366,0.01725108573266849,0.01729129805372366,0.01733151037477883,0.017210873411613318,0.017371722695834004,0.017210873411613318,0.017452147337944347,0.017090236448447805,0.017210873411613318,0.017411935016889174,0.017371722695834004,0.017411935016889174,0.017411935016889174,0.017130448769502975,0.017371722695834004,0.017371722695834004,0.017411935016889174,0.017090236448447805,0.017170661090558148,0.017210873411613318,0.01729129805372366,0.01733151037477883,0.01729129805372366,0.017492359658999517,0.01733151037477883,0.017452147337944347,0.01564259289046164,0.01733151037477883,0.017411935016889174,0.0037799581791861025,0.017411935016889174,0.01725108573266849,0.017452147337944347,0.017130448769502975,0.01729129805372366,0.01733151037477883,0.017371722695834004,0.017411935016889174,0.017411935016889174
FCz,0.01725725725725726,0.017217217217217216,0.01725725725725726,0.01737737737737738,0.017417417417417418,0.016976976976976976,0.017297297297297298,0.0174974974974975,0.017337337337337336,0.017337337337337336,0.017417417417417418,0.01725725725725726,0.0174974974974975,0.01737737737737738,0.017417417417417418,0.017297297297297298,0.017337337337337336,0.0,0.002762762762762763,0.004404404404404405,0.0033633633633633636,0.017457457457457456,0.017297297297297298,0.01725725725725726,0.017297297297297298,0.017337337337337336,0.017217217217217216,0.01737737737737738,0.017217217217217216,0.017417417417417418,0.017097097097097096,0.017177177177177178,0.017417417417417418,0.01737737737737738,0.017417417417417418,0.017417417417417418,0.01713713713713714,0.01737737737737738,0.01737737737737738,0.017417417417417418,0.017097097097097096,0.017177177177177178,0.017217217217217216,0.017297297297297298,0.017337337337337336,0.017297297297297298,0.017417417417417418,0.017337337337337336,0.01737737737737738,0.015655655655655656,0.017337337337337336,0.017417417417417418,0.003763763763763764,0.017417417417417418,0.01725725725725726,0.017457457457457456,0.01713713713713714,0.017297297297297298,0.017337337337337336,0.017337337337337336,0.017417417417417418,0.017417417417417418
