,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017504234895539244,0.017692452475061172,0.017786561264822136,0.017316017316017316,0.017504234895539244,0.01741012610577828,0.017504234895539244,0.017504234895539244,0.017598343685300208,0.017598343685300208,0.017504234895539244,0.017033690946734424,0.017598343685300208,0.017504234895539244,0.017692452475061172,0.017033690946734424,0.017692452475061172,0.0,0.0,0.0024468285337850555,0.0,0.016657255787690572,0.017598343685300208,0.017692452475061172,0.017504234895539244,0.017692452475061172,0.017786561264822136,0.017598343685300208,0.017504234895539244,0.01741012610577828,0.017316017316017316,0.01693958215697346,0.017598343685300208,0.01741012610577828,0.017598343685300208,0.01741012610577828,0.017692452475061172,0.017504234895539244,0.017786561264822136,0.01741012610577828,0.017598343685300208,0.017598343685300208,0.01741012610577828,0.017692452475061172,0.017598343685300208,0.017598343685300208,0.01637492941840768,0.017598343685300208,0.01741012610577828,0.0178806700545831,0.017504234895539244,0.016845473367212496,0.0008469791078486731,0.01741012610577828,0.01741012610577828,0.017598343685300208,0.017598343685300208,0.017598343685300208,0.0178806700545831,0.017504234895539244,0.01741012610577828,0.017598343685300208
FC2,0.01771504357711254,0.017430845017051912,0.017525577870405457,0.017430845017051912,0.017620310723759,0.017146646456991283,0.017525577870405457,0.01771504357711254,0.017525577870405457,0.01771504357711254,0.017620310723759,0.017146646456991283,0.017620310723759,0.017525577870405457,0.017620310723759,0.017146646456991283,0.017620310723759,0.0,0.0,0.002557787040545661,0.0,0.016767715043577113,0.017620310723759,0.017525577870405457,0.017430845017051912,0.01771504357711254,0.017525577870405457,0.017620310723759,0.017430845017051912,0.017620310723759,0.017430845017051912,0.017051913603637742,0.01771504357711254,0.017525577870405457,0.017620310723759,0.017525577870405457,0.017430845017051912,0.017525577870405457,0.017620310723759,0.017525577870405457,0.01733611216369837,0.01733611216369837,0.017430845017051912,0.017525577870405457,0.017525577870405457,0.017620310723759,0.016483516483516484,0.017525577870405457,0.017620310723759,0.01771504357711254,0.017525577870405457,0.016957180750284198,0.0009473285335354301,0.017525577870405457,0.017430845017051912,0.017620310723759,0.01733611216369837,0.017525577870405457,0.017620310723759,0.01771504357711254,0.017620310723759,0.017620310723759
F4,0.01753056003032313,0.01753056003032313,0.017625319814270825,0.01743580024637544,0.01753056003032313,0.017246280678480053,0.017625319814270825,0.01753056003032313,0.017625319814270825,0.017625319814270825,0.01753056003032313,0.01715152089453236,0.017625319814270825,0.017625319814270825,0.017625319814270825,0.01715152089453236,0.017625319814270825,0.0,0.0,0.002368994598692315,0.0,0.01677248175874159,0.017625319814270825,0.017625319814270825,0.01753056003032313,0.017625319814270825,0.017625319814270825,0.017625319814270825,0.01753056003032313,0.01743580024637544,0.01743580024637544,0.017056761110584667,0.017625319814270825,0.01743580024637544,0.017625319814270825,0.01743580024637544,0.01753056003032313,0.017625319814270825,0.017625319814270825,0.01743580024637544,0.01743580024637544,0.01743580024637544,0.01753056003032313,0.017625319814270825,0.017625319814270825,0.017625319814270825,0.016488202406898512,0.017625319814270825,0.01743580024637544,0.017625319814270825,0.017625319814270825,0.016962001326636975,0.0007580782715815408,0.01753056003032313,0.01753056003032313,0.017625319814270825,0.01743580024637544,0.017625319814270825,0.017625319814270825,0.01753056003032313,0.01743580024637544,0.017625319814270825
F8,0.017677974199713332,0.017391304347826087,0.017486860965121833,0.017486860965121833,0.017582417582417582,0.017104634495938843,0.017486860965121833,0.017773530817009078,0.017486860965121833,0.017677974199713332,0.017582417582417582,0.017200191113234592,0.017582417582417582,0.017486860965121833,0.017582417582417582,0.017295747730530338,0.017582417582417582,0.0,0.0,0.0026755852842809363,0.0,0.016913521261347347,0.017582417582417582,0.017486860965121833,0.017391304347826087,0.017773530817009078,0.017486860965121833,0.017582417582417582,0.017391304347826087,0.017677974199713332,0.017391304347826087,0.017104634495938843,0.017677974199713332,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017391304347826087,0.017486860965121833,0.017582417582417582,0.017582417582417582,0.017295747730530338,0.017295747730530338,0.017391304347826087,0.017486860965121833,0.017486860965121833,0.017582417582417582,0.016626851409460106,0.017486860965121833,0.017773530817009078,0.017773530817009078,0.017486860965121833,0.017104634495938843,0.001051122790253225,0.017486860965121833,0.017391304347826087,0.017582417582417582,0.017295747730530338,0.017486860965121833,0.017582417582417582,0.017677974199713332,0.017677974199713332,0.017582417582417582
Fp2,0.01757066462948816,0.01747517188693659,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.017188693659281894,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.017284186401833462,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.017284186401833462,0.01757066462948816,0.0,0.0,0.002387318563789152,0.0,0.016902215431627197,0.01757066462948816,0.01757066462948816,0.01747517188693659,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01747517188693659,0.01757066462948816,0.01747517188693659,0.017188693659281894,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01747517188693659,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.017379679144385027,0.017379679144385027,0.01747517188693659,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.016615737203972497,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01709320091673033,0.0007639419404125286,0.01757066462948816,0.01747517188693659,0.01757066462948816,0.017379679144385027,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816
AF7,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017427709083828253,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017427709083828253,0.017525070587089863,0.0,0.0,0.002141953071755428,0.0,0.017135624574043423,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017427709083828253,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.016940901567520202,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017232986077305033,0.0004868075163080518,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863,0.017525070587089863
AF3,0.017704980117402007,0.017420943003219086,0.01751562204128006,0.017420943003219086,0.017610301079341036,0.01713690588903617,0.01751562204128006,0.01779965915546298,0.01751562204128006,0.017704980117402007,0.017610301079341036,0.01713690588903617,0.017610301079341036,0.01751562204128006,0.017610301079341036,0.01713690588903617,0.017610301079341036,0.0,0.0,0.0026510130657072524,0.0,0.016758189736792273,0.017610301079341036,0.01751562204128006,0.017420943003219086,0.01779965915546298,0.01751562204128006,0.017610301079341036,0.017420943003219086,0.017610301079341036,0.017420943003219086,0.017042226850975194,0.017704980117402007,0.01751562204128006,0.017610301079341036,0.01751562204128006,0.017420943003219086,0.01751562204128006,0.017610301079341036,0.01751562204128006,0.017326263965158115,0.017326263965158115,0.017420943003219086,0.01751562204128006,0.01751562204128006,0.017610301079341036,0.016474152622609355,0.01751562204128006,0.017704980117402007,0.01779965915546298,0.01751562204128006,0.016947547812914222,0.0010414694186707063,0.01751562204128006,0.017420943003219086,0.017610301079341036,0.017326263965158115,0.01751562204128006,0.017610301079341036,0.017704980117402007,0.017610301079341036,0.017610301079341036
AFz,0.017688115498613634,0.01740128119323071,0.01749689262835835,0.01749689262835835,0.017592504063485993,0.017114446887847787,0.01749689262835835,0.017688115498613634,0.01749689262835835,0.017688115498613634,0.017592504063485993,0.017210058322975428,0.017592504063485993,0.01749689262835835,0.017592504063485993,0.01730566975810307,0.017592504063485993,0.0,0.0,0.002581508748446314,0.0,0.016923224017592504,0.017592504063485993,0.01749689262835835,0.01740128119323071,0.017688115498613634,0.01749689262835835,0.017592504063485993,0.01740128119323071,0.017688115498613634,0.01740128119323071,0.017114446887847787,0.017688115498613634,0.017592504063485993,0.017592504063485993,0.017592504063485993,0.01740128119323071,0.01749689262835835,0.017592504063485993,0.017592504063485993,0.01730566975810307,0.01730566975810307,0.01740128119323071,0.01749689262835835,0.01749689262835835,0.017592504063485993,0.01663638971220958,0.01749689262835835,0.017688115498613634,0.017688115498613634,0.01749689262835835,0.017114446887847787,0.0009561143512764127,0.01749689262835835,0.01740128119323071,0.017592504063485993,0.01730566975810307,0.01749689262835835,0.017592504063485993,0.017688115498613634,0.017688115498613634,0.017592504063485993
F1,0.01771504357711254,0.017430845017051912,0.017525577870405457,0.017430845017051912,0.017620310723759,0.017146646456991283,0.017525577870405457,0.01771504357711254,0.017525577870405457,0.01771504357711254,0.017620310723759,0.017146646456991283,0.017620310723759,0.017525577870405457,0.017620310723759,0.017146646456991283,0.017620310723759,0.0,0.0,0.002557787040545661,0.0,0.016767715043577113,0.017620310723759,0.017525577870405457,0.017430845017051912,0.01771504357711254,0.017525577870405457,0.017620310723759,0.017430845017051912,0.017620310723759,0.017430845017051912,0.017051913603637742,0.01771504357711254,0.017525577870405457,0.017620310723759,0.017525577870405457,0.017430845017051912,0.017525577870405457,0.017620310723759,0.017525577870405457,0.01733611216369837,0.01733611216369837,0.017430845017051912,0.017525577870405457,0.017525577870405457,0.017620310723759,0.016483516483516484,0.017525577870405457,0.017620310723759,0.01771504357711254,0.017525577870405457,0.016957180750284198,0.0009473285335354301,0.017525577870405457,0.017430845017051912,0.017620310723759,0.01733611216369837,0.017525577870405457,0.017620310723759,0.01771504357711254,0.017620310723759,0.017620310723759
F5,0.017688115498613634,0.01740128119323071,0.01749689262835835,0.01749689262835835,0.017592504063485993,0.017114446887847787,0.01749689262835835,0.017688115498613634,0.01749689262835835,0.017688115498613634,0.017592504063485993,0.017210058322975428,0.017592504063485993,0.01749689262835835,0.017592504063485993,0.01730566975810307,0.017592504063485993,0.0,0.0,0.002581508748446314,0.0,0.016923224017592504,0.017592504063485993,0.01749689262835835,0.01740128119323071,0.017688115498613634,0.01749689262835835,0.017592504063485993,0.01740128119323071,0.017688115498613634,0.01740128119323071,0.017114446887847787,0.017688115498613634,0.017592504063485993,0.017592504063485993,0.017592504063485993,0.01740128119323071,0.01749689262835835,0.017592504063485993,0.017592504063485993,0.01730566975810307,0.01730566975810307,0.01740128119323071,0.01749689262835835,0.01749689262835835,0.017592504063485993,0.01663638971220958,0.01749689262835835,0.017688115498613634,0.017688115498613634,0.01749689262835835,0.017114446887847787,0.0009561143512764127,0.01749689262835835,0.01740128119323071,0.017592504063485993,0.01730566975810307,0.01749689262835835,0.017592504063485993,0.017688115498613634,0.017688115498613634,0.017592504063485993
FT7,0.01747261050245561,0.017661503588968643,0.01775595013222516,0.017378163959199094,0.01747261050245561,0.017378163959199094,0.017567057045712126,0.01747261050245561,0.017661503588968643,0.017567057045712126,0.01747261050245561,0.017094824329429544,0.017567057045712126,0.017567057045712126,0.017661503588968643,0.017094824329429544,0.017661503588968643,0.0,0.0,0.0023611635814129203,0.0,0.016717038156403477,0.017567057045712126,0.01775595013222516,0.017567057045712126,0.017661503588968643,0.01775595013222516,0.017567057045712126,0.017567057045712126,0.017378163959199094,0.017378163959199094,0.017000377786173027,0.017567057045712126,0.017378163959199094,0.017567057045712126,0.017378163959199094,0.017661503588968643,0.017567057045712126,0.01775595013222516,0.017378163959199094,0.017567057045712126,0.017567057045712126,0.01747261050245561,0.01775595013222516,0.017661503588968643,0.017567057045712126,0.016433698526633924,0.017661503588968643,0.017378163959199094,0.01775595013222516,0.017567057045712126,0.01690593124291651,0.0007555723460521345,0.01747261050245561,0.01747261050245561,0.017567057045712126,0.017567057045712126,0.017661503588968643,0.01775595013222516,0.01747261050245561,0.017378163959199094,0.017567057045712126
FC3,0.017640364188163886,0.017450682852807285,0.017545523520485586,0.017450682852807285,0.017640364188163886,0.01716616084977238,0.017545523520485586,0.017640364188163886,0.017545523520485586,0.017640364188163886,0.017640364188163886,0.01716616084977238,0.017640364188163886,0.017545523520485586,0.017640364188163886,0.01716616084977238,0.017640364188163886,0.0,0.0,0.0024658573596358117,0.0,0.01678679817905918,0.017640364188163886,0.017545523520485586,0.017450682852807285,0.017640364188163886,0.017545523520485586,0.017640364188163886,0.017450682852807285,0.017545523520485586,0.017450682852807285,0.01707132018209408,0.017640364188163886,0.017545523520485586,0.017640364188163886,0.017545523520485586,0.017450682852807285,0.017545523520485586,0.017640364188163886,0.017545523520485586,0.017355842185128985,0.017355842185128985,0.017450682852807285,0.017545523520485586,0.017545523520485586,0.017640364188163886,0.016502276176024278,0.017545523520485586,0.017545523520485586,0.017640364188163886,0.017545523520485586,0.01697647951441578,0.0008535660091047041,0.017545523520485586,0.017450682852807285,0.017640364188163886,0.017355842185128985,0.017545523520485586,0.017640364188163886,0.017640364188163886,0.017545523520485586,0.017640364188163886
C1,0.017616580310880828,0.017522373999057938,0.017616580310880828,0.01733396137541215,0.017522373999057938,0.01723975506358926,0.017522373999057938,0.017616580310880828,0.017616580310880828,0.01771078662270372,0.017522373999057938,0.017051342439943475,0.017616580310880828,0.017522373999057938,0.01771078662270372,0.017051342439943475,0.01771078662270372,0.0,0.0,0.0025435704192180875,0.0,0.016674517192651908,0.017616580310880828,0.017616580310880828,0.017522373999057938,0.017804992934526614,0.017616580310880828,0.017616580310880828,0.017522373999057938,0.017522373999057938,0.01733396137541215,0.016957136128120585,0.01771078662270372,0.017428167687235045,0.017616580310880828,0.017428167687235045,0.017522373999057938,0.017522373999057938,0.01771078662270372,0.017428167687235045,0.017428167687235045,0.017428167687235045,0.017428167687235045,0.017616580310880828,0.017616580310880828,0.017616580310880828,0.01639189825718323,0.017616580310880828,0.017522373999057938,0.017804992934526614,0.017522373999057938,0.01686292981629769,0.0009420631182289214,0.017428167687235045,0.017428167687235045,0.017616580310880828,0.017428167687235045,0.017616580310880828,0.01771078662270372,0.017616580310880828,0.017522373999057938,0.017616580310880828
C5,0.017688115498613634,0.01740128119323071,0.01749689262835835,0.01749689262835835,0.017592504063485993,0.017114446887847787,0.01749689262835835,0.017688115498613634,0.01749689262835835,0.017688115498613634,0.017592504063485993,0.017210058322975428,0.017592504063485993,0.01749689262835835,0.017592504063485993,0.01730566975810307,0.017592504063485993,0.0,0.0,0.002581508748446314,0.0,0.016923224017592504,0.017592504063485993,0.01749689262835835,0.01740128119323071,0.017688115498613634,0.01749689262835835,0.017592504063485993,0.01740128119323071,0.017688115498613634,0.01740128119323071,0.017114446887847787,0.017688115498613634,0.017592504063485993,0.017592504063485993,0.017592504063485993,0.01740128119323071,0.01749689262835835,0.017592504063485993,0.017592504063485993,0.01730566975810307,0.01730566975810307,0.01740128119323071,0.01749689262835835,0.01749689262835835,0.017592504063485993,0.01663638971220958,0.01749689262835835,0.017688115498613634,0.017688115498613634,0.01749689262835835,0.017114446887847787,0.0009561143512764127,0.01749689262835835,0.01740128119323071,0.017592504063485993,0.01730566975810307,0.01749689262835835,0.017592504063485993,0.017688115498613634,0.017688115498613634,0.017592504063485993
TP7,0.017447373411720084,0.01773184145647639,0.01773184145647639,0.01735255073013465,0.017447373411720084,0.017447373411720084,0.01754219609330552,0.017447373411720084,0.017637018774890954,0.01754219609330552,0.017447373411720084,0.017162905366963778,0.01754219609330552,0.01754219609330552,0.017637018774890954,0.017162905366963778,0.017637018774890954,0.0,0.0,0.0022757443580504457,0.0,0.016783614640622037,0.01754219609330552,0.01773184145647639,0.017637018774890954,0.017637018774890954,0.01773184145647639,0.01754219609330552,0.017637018774890954,0.01735255073013465,0.017447373411720084,0.017068082685378343,0.01754219609330552,0.01735255073013465,0.01754219609330552,0.01735255073013465,0.01773184145647639,0.01754219609330552,0.01773184145647639,0.01735255073013465,0.017637018774890954,0.017637018774890954,0.01754219609330552,0.01773184145647639,0.017637018774890954,0.01754219609330552,0.01649914659586573,0.017637018774890954,0.01735255073013465,0.01773184145647639,0.01754219609330552,0.016973260003792907,0.0006637587710980466,0.017447373411720084,0.01754219609330552,0.01754219609330552,0.017637018774890954,0.017637018774890954,0.01773184145647639,0.017447373411720084,0.01735255073013465,0.01754219609330552
CP3,0.017430845017051912,0.017809776430466086,0.017809776430466086,0.01733611216369837,0.017430845017051912,0.017525577870405457,0.017525577870405457,0.017430845017051912,0.017620310723759,0.017525577870405457,0.017430845017051912,0.017146646456991283,0.017525577870405457,0.017525577870405457,0.017620310723759,0.017146646456991283,0.017620310723759,0.0,0.0,0.0022735884804850324,0.0,0.016767715043577113,0.017525577870405457,0.01771504357711254,0.017620310723759,0.017620310723759,0.017809776430466086,0.017525577870405457,0.017620310723759,0.01733611216369837,0.017430845017051912,0.017051913603637742,0.017525577870405457,0.01733611216369837,0.017525577870405457,0.01733611216369837,0.017809776430466086,0.017525577870405457,0.01771504357711254,0.01733611216369837,0.01771504357711254,0.01771504357711254,0.017525577870405457,0.01771504357711254,0.017620310723759,0.017525577870405457,0.016483516483516484,0.017620310723759,0.01733611216369837,0.017809776430466086,0.017525577870405457,0.016957180750284198,0.000663129973474801,0.017430845017051912,0.017525577870405457,0.017525577870405457,0.01771504357711254,0.017620310723759,0.017809776430466086,0.017430845017051912,0.01733611216369837,0.017525577870405457
P1,0.017592240395587676,0.017497147204260176,0.017592240395587676,0.017497147204260176,0.017592240395587676,0.017211867630277673,0.017592240395587676,0.017592240395587676,0.017592240395587676,0.017592240395587676,0.017592240395587676,0.017211867630277673,0.017592240395587676,0.017592240395587676,0.017592240395587676,0.017211867630277673,0.017592240395587676,0.0,0.0,0.0023773297831875236,0.0,0.01683149486496767,0.017592240395587676,0.017592240395587676,0.017497147204260176,0.017592240395587676,0.017592240395587676,0.017592240395587676,0.017497147204260176,0.017497147204260176,0.017497147204260176,0.017116774438950173,0.017592240395587676,0.017497147204260176,0.017592240395587676,0.017497147204260176,0.017497147204260176,0.017592240395587676,0.017592240395587676,0.017497147204260176,0.017402054012932672,0.017402054012932672,0.017497147204260176,0.017592240395587676,0.017592240395587676,0.017592240395587676,0.016546215290985166,0.017592240395587676,0.017497147204260176,0.017592240395587676,0.017592240395587676,0.01702168124762267,0.0007607455306200076,0.017592240395587676,0.017497147204260176,0.017592240395587676,0.017402054012932672,0.017592240395587676,0.017592240395587676,0.017592240395587676,0.017497147204260176,0.017592240395587676
P5,0.017542205036310477,0.017542205036310477,0.017636517966613224,0.01735357917570499,0.017542205036310477,0.017259266245402246,0.017542205036310477,0.017542205036310477,0.017636517966613224,0.017636517966613224,0.017542205036310477,0.017070640384796755,0.017636517966613224,0.017542205036310477,0.017730830896915968,0.017070640384796755,0.017730830896915968,0.0,0.0,0.002452136187871357,0.0,0.016693388663585777,0.017636517966613224,0.017636517966613224,0.017542205036310477,0.017730830896915968,0.017636517966613224,0.017636517966613224,0.017542205036310477,0.017447892106007733,0.01735357917570499,0.01697632745449401,0.017636517966613224,0.017447892106007733,0.017636517966613224,0.017447892106007733,0.017542205036310477,0.017542205036310477,0.017730830896915968,0.017447892106007733,0.017447892106007733,0.017447892106007733,0.017447892106007733,0.017636517966613224,0.017636517966613224,0.017636517966613224,0.016410449872677545,0.017636517966613224,0.017447892106007733,0.017730830896915968,0.017542205036310477,0.016882014524191268,0.0008488163727247006,0.017447892106007733,0.017447892106007733,0.017636517966613224,0.017447892106007733,0.017636517966613224,0.017730830896915968,0.017542205036310477,0.017447892106007733,0.017636517966613224
PO7,0.017578678763821944,0.017484169738209997,0.017578678763821944,0.017389660712598055,0.017578678763821944,0.017200642661374162,0.017578678763821944,0.017578678763821944,0.017578678763821944,0.01767318778943389,0.017578678763821944,0.017106133635762216,0.01767318778943389,0.017578678763821944,0.01767318778943389,0.017106133635762216,0.01767318778943389,0.0,0.0,0.0024572346659105944,0.0,0.01672809753331443,0.01767318778943389,0.017578678763821944,0.017484169738209997,0.01767318778943389,0.017578678763821944,0.01767318778943389,0.017484169738209997,0.017484169738209997,0.017389660712598055,0.01701162461015027,0.01767318778943389,0.017484169738209997,0.01767318778943389,0.017484169738209997,0.017484169738209997,0.017578678763821944,0.01767318778943389,0.017484169738209997,0.017389660712598055,0.017389660712598055,0.017484169738209997,0.017578678763821944,0.017578678763821944,0.01767318778943389,0.016444570456478593,0.017578678763821944,0.017484169738209997,0.01767318778943389,0.017578678763821944,0.016917115584538324,0.0008505812305075135,0.017484169738209997,0.017484169738209997,0.01767318778943389,0.017389660712598055,0.017578678763821944,0.01767318778943389,0.017578678763821944,0.017484169738209997,0.01767318778943389
PO3,0.01771504357711254,0.017430845017051912,0.017525577870405457,0.017430845017051912,0.017620310723759,0.017146646456991283,0.017525577870405457,0.01771504357711254,0.017525577870405457,0.01771504357711254,0.017620310723759,0.017146646456991283,0.017620310723759,0.017525577870405457,0.017620310723759,0.017146646456991283,0.017620310723759,0.0,0.0,0.002557787040545661,0.0,0.016767715043577113,0.017620310723759,0.017525577870405457,0.017430845017051912,0.01771504357711254,0.017525577870405457,0.017620310723759,0.017430845017051912,0.017620310723759,0.017430845017051912,0.017051913603637742,0.01771504357711254,0.017525577870405457,0.017620310723759,0.017525577870405457,0.017430845017051912,0.017525577870405457,0.017620310723759,0.017525577870405457,0.01733611216369837,0.01733611216369837,0.017430845017051912,0.017525577870405457,0.017525577870405457,0.017620310723759,0.016483516483516484,0.017525577870405457,0.017620310723759,0.01771504357711254,0.017525577870405457,0.016957180750284198,0.0009473285335354301,0.017525577870405457,0.017430845017051912,0.017620310723759,0.01733611216369837,0.017525577870405457,0.017620310723759,0.01771504357711254,0.017620310723759,0.017620310723759
POz,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017302082285484358,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.01740267578714415,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.0,0.0,0.002313650538175234,0.0,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017302082285484358,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.01740267578714415,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.0006035610099587567,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944,0.017503269288803944
PO4,0.017578678763821944,0.017484169738209997,0.017578678763821944,0.017389660712598055,0.017578678763821944,0.017200642661374162,0.017578678763821944,0.017578678763821944,0.017578678763821944,0.01767318778943389,0.017578678763821944,0.017106133635762216,0.01767318778943389,0.017578678763821944,0.01767318778943389,0.017106133635762216,0.01767318778943389,0.0,0.0,0.0024572346659105944,0.0,0.01672809753331443,0.01767318778943389,0.017578678763821944,0.017484169738209997,0.01767318778943389,0.017578678763821944,0.01767318778943389,0.017484169738209997,0.017484169738209997,0.017389660712598055,0.01701162461015027,0.01767318778943389,0.017484169738209997,0.01767318778943389,0.017484169738209997,0.017484169738209997,0.017578678763821944,0.01767318778943389,0.017484169738209997,0.017389660712598055,0.017389660712598055,0.017484169738209997,0.017578678763821944,0.017578678763821944,0.01767318778943389,0.016444570456478593,0.017578678763821944,0.017484169738209997,0.01767318778943389,0.017578678763821944,0.016917115584538324,0.0008505812305075135,0.017484169738209997,0.017484169738209997,0.01767318778943389,0.017389660712598055,0.017578678763821944,0.01767318778943389,0.017578678763821944,0.017484169738209997,0.01767318778943389
PO8,0.017666157372039724,0.017379679144385027,0.01747517188693659,0.01747517188693659,0.01757066462948816,0.01709320091673033,0.01747517188693659,0.01776165011459129,0.01747517188693659,0.017666157372039724,0.01757066462948816,0.017188693659281894,0.01757066462948816,0.01747517188693659,0.01757066462948816,0.017284186401833462,0.01757066462948816,0.0,0.0,0.0028647822765469825,0.0,0.016902215431627197,0.01757066462948816,0.01747517188693659,0.017379679144385027,0.01776165011459129,0.01747517188693659,0.01757066462948816,0.017379679144385027,0.017666157372039724,0.017379679144385027,0.01709320091673033,0.017666157372039724,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.017379679144385027,0.01747517188693659,0.01757066462948816,0.01757066462948816,0.017284186401833462,0.017284186401833462,0.017379679144385027,0.01747517188693659,0.01747517188693659,0.01757066462948816,0.016615737203972497,0.01747517188693659,0.017857142857142856,0.017952635599694424,0.01747517188693659,0.01709320091673033,0.001241405653170359,0.01747517188693659,0.017379679144385027,0.01757066462948816,0.017284186401833462,0.01747517188693659,0.01757066462948816,0.017666157372039724,0.017666157372039724,0.01757066462948816
P2,0.017343721016508995,0.017529215358931552,0.017529215358931552,0.017065479502875163,0.01725097384529772,0.017436468187720273,0.01725097384529772,0.017436468187720273,0.017343721016508995,0.017436468187720273,0.01725097384529772,0.016787237989241328,0.017343721016508995,0.01725097384529772,0.017436468187720273,0.016787237989241328,0.017436468187720273,0.0,0.0,0.0029679094787608976,0.0,0.016416249304396217,0.017343721016508995,0.017436468187720273,0.01725097384529772,0.01762196253014283,0.01762196253014283,0.017343721016508995,0.01725097384529772,0.01725097384529772,0.017065479502875163,0.01669449081803005,0.017436468187720273,0.01715822667408644,0.017343721016508995,0.01715822667408644,0.017436468187720273,0.01725097384529772,0.017529215358931552,0.01715822667408644,0.017343721016508995,0.017436468187720273,0.01715822667408644,0.017436468187720273,0.017343721016508995,0.017343721016508995,0.016138007790762382,0.017343721016508995,0.017436468187720273,0.028937117417918753,0.01725097384529772,0.01660174364681877,0.0013912075681691708,0.01715822667408644,0.01715822667408644,0.017343721016508995,0.017343721016508995,0.017343721016508995,0.017900204043776666,0.017343721016508995,0.01725097384529772,0.017343721016508995
CPz,0.017640364188163886,0.017450682852807285,0.017545523520485586,0.017450682852807285,0.017640364188163886,0.01716616084977238,0.017545523520485586,0.017640364188163886,0.017545523520485586,0.017640364188163886,0.017640364188163886,0.01716616084977238,0.017640364188163886,0.017545523520485586,0.017640364188163886,0.01716616084977238,0.017640364188163886,0.0,0.0,0.0024658573596358117,0.0,0.01678679817905918,0.017640364188163886,0.017545523520485586,0.017450682852807285,0.017640364188163886,0.017545523520485586,0.017640364188163886,0.017450682852807285,0.017545523520485586,0.017450682852807285,0.01707132018209408,0.017640364188163886,0.017545523520485586,0.017640364188163886,0.017545523520485586,0.017450682852807285,0.017545523520485586,0.017640364188163886,0.017545523520485586,0.017355842185128985,0.017355842185128985,0.017450682852807285,0.017545523520485586,0.017545523520485586,0.017640364188163886,0.016502276176024278,0.017545523520485586,0.017545523520485586,0.017640364188163886,0.017545523520485586,0.01697647951441578,0.0008535660091047041,0.017545523520485586,0.017450682852807285,0.017640364188163886,0.017355842185128985,0.017545523520485586,0.017640364188163886,0.017640364188163886,0.017545523520485586,0.017640364188163886
