,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017452511811782857,0.017452511811782857,0.017356089094590684,0.017548934528975026,0.017548934528975026,0.017356089094590684,0.017548934528975026,0.017548934528975026,0.017356089094590684,0.017548934528975026,0.017259666377398515,0.017356089094590684,0.017452511811782857,0.017548934528975026,0.017452511811782857,0.017163243660206346,0.017548934528975026,0.0,0.0025069906469964323,0.001832031626651239,0.0006749590203451933,0.016970398225822005,0.017548934528975026,0.017548934528975026,0.017452511811782857,0.017548934528975026,0.017548934528975026,0.017548934528975026,0.017548934528975026,0.017548934528975026,0.017356089094590684,0.017259666377398515,0.017548934528975026,0.017356089094590684,0.017548934528975026,0.017548934528975026,0.017548934528975026,0.017548934528975026,0.017548934528975026,0.017548934528975026,0.017356089094590684,0.017452511811782857,0.017452511811782857,0.017548934528975026,0.017548934528975026,0.017548934528975026,0.01658470735705332,0.017548934528975026,0.017066820943014174,0.017548934528975026,0.017548934528975026,0.01658470735705332,0.0012534953234982161,0.017548934528975026,0.017548934528975026,0.017548934528975026,0.017356089094590684,0.017548934528975026,0.017163243660206346,0.017548934528975026,0.017548934528975026,0.017548934528975026
FT10,0.01734271124385779,0.017439059639657,0.017439059639657,0.017439059639657,0.017439059639657,0.01734271124385779,0.01763175643125542,0.017439059639657,0.01724636284805858,0.01763175643125542,0.01724636284805858,0.01724636284805858,0.017439059639657,0.01753540803545621,0.01763175643125542,0.01715001445225937,0.01753540803545621,0.0,0.0024087098949802485,0.002023316311783409,0.0008671355621928895,0.01695731766066095,0.01753540803545621,0.01763175643125542,0.01734271124385779,0.01753540803545621,0.01753540803545621,0.01753540803545621,0.01763175643125542,0.017439059639657,0.01724636284805858,0.01715001445225937,0.017439059639657,0.01724636284805858,0.017439059639657,0.017439059639657,0.01763175643125542,0.01753540803545621,0.01753540803545621,0.017439059639657,0.01724636284805858,0.01753540803545621,0.017439059639657,0.01763175643125542,0.017439059639657,0.01763175643125542,0.01657192407746411,0.01753540803545621,0.01724636284805858,0.01763175643125542,0.01753540803545621,0.01657192407746411,0.0014452259369881492,0.01753540803545621,0.01753540803545621,0.01753540803545621,0.01753540803545621,0.01763175643125542,0.01734271124385779,0.01763175643125542,0.017439059639657,0.01763175643125542
FC6,0.017483519633132702,0.017292442915830705,0.017292442915830705,0.017579057991783702,0.017579057991783702,0.017196904557179708,0.017579057991783702,0.017387981274481705,0.017387981274481705,0.017579057991783702,0.01710136619852871,0.017196904557179708,0.017292442915830705,0.017483519633132702,0.017483519633132702,0.01700582783987771,0.017579057991783702,0.0,0.0026750740422279546,0.002006305531670966,0.0008598452278589854,0.016814751122575713,0.017483519633132702,0.0176745963504347,0.017387981274481705,0.017483519633132702,0.0176745963504347,0.017579057991783702,0.017770134709085696,0.017483519633132702,0.017387981274481705,0.017292442915830705,0.017483519633132702,0.017196904557179708,0.017483519633132702,0.017483519633132702,0.017579057991783702,0.017579057991783702,0.017579057991783702,0.017483519633132702,0.017387981274481705,0.017387981274481705,0.017292442915830705,0.0176745963504347,0.017483519633132702,0.0176745963504347,0.01643259768797172,0.017579057991783702,0.01710136619852871,0.017770134709085696,0.017579057991783702,0.01643259768797172,0.0014330753797649756,0.0176745963504347,0.017579057991783702,0.017483519633132702,0.017387981274481705,0.017579057991783702,0.017196904557179708,0.017770134709085696,0.017387981274481705,0.017770134709085696
FC2,0.01736710804068317,0.01736710804068317,0.01736710804068317,0.017463058913836114,0.017463058913836114,0.017271157167530225,0.017654960660142008,0.017463058913836114,0.017271157167530225,0.017654960660142008,0.017175206294377278,0.017271157167530225,0.01736710804068317,0.01755900978698906,0.01755900978698906,0.017079255421224335,0.01755900978698906,0.0,0.002494722701976588,0.0020149683362118594,0.0008635578583765112,0.01688735367491844,0.01755900978698906,0.017654960660142008,0.01736710804068317,0.01755900978698906,0.01755900978698906,0.01755900978698906,0.017654960660142008,0.017463058913836114,0.017271157167530225,0.017175206294377278,0.017463058913836114,0.017271157167530225,0.017463058913836114,0.017463058913836114,0.017654960660142008,0.01755900978698906,0.01755900978698906,0.017463058913836114,0.017271157167530225,0.017463058913836114,0.01736710804068317,0.017654960660142008,0.017463058913836114,0.017654960660142008,0.016503550182306658,0.01755900978698906,0.017175206294377278,0.017654960660142008,0.01755900978698906,0.016503550182306658,0.0014392630972941854,0.01755900978698906,0.01755900978698906,0.01755900978698906,0.017463058913836114,0.017654960660142008,0.017271157167530225,0.017654960660142008,0.017463058913836114,0.017654960660142008
F4,0.017379679144385027,0.017284186401833462,0.017284186401833462,0.01747517188693659,0.01747517188693659,0.017188693659281894,0.017666157372039724,0.017379679144385027,0.017284186401833462,0.01776165011459129,0.01709320091673033,0.017188693659281894,0.017284186401833462,0.01747517188693659,0.01757066462948816,0.016997708174178762,0.01757066462948816,0.0,0.0025783040488922843,0.00219633307868602,0.0010504201680672268,0.01680672268907563,0.01747517188693659,0.017666157372039724,0.017379679144385027,0.01747517188693659,0.01757066462948816,0.01757066462948816,0.01776165011459129,0.01747517188693659,0.017284186401833462,0.017188693659281894,0.01747517188693659,0.017188693659281894,0.01747517188693659,0.01747517188693659,0.017666157372039724,0.01757066462948816,0.01757066462948816,0.01747517188693659,0.017284186401833462,0.017379679144385027,0.017284186401833462,0.01776165011459129,0.01747517188693659,0.017666157372039724,0.016424751718869365,0.01757066462948816,0.017284186401833462,0.017857142857142856,0.01757066462948816,0.016424751718869365,0.0016233766233766235,0.01757066462948816,0.01757066462948816,0.01747517188693659,0.01747517188693659,0.01757066462948816,0.017284186401833462,0.017666157372039724,0.017379679144385027,0.017666157372039724
F8,0.017397154940407535,0.017397154940407535,0.017397154940407535,0.017493271818531334,0.017493271818531334,0.01730103806228374,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.017589388696655134,0.01720492118415994,0.01730103806228374,0.017397154940407535,0.017589388696655134,0.017493271818531334,0.01710880430603614,0.017589388696655134,0.0,0.002499038831218762,0.0019223375624759708,0.0007689350249903883,0.016916570549788543,0.017589388696655134,0.017589388696655134,0.017397154940407535,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.01720492118415994,0.017493271818531334,0.01730103806228374,0.017493271818531334,0.017493271818531334,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.017493271818531334,0.017397154940407535,0.017589388696655134,0.017493271818531334,0.017589388696655134,0.01653210303729335,0.017589388696655134,0.01710880430603614,0.017589388696655134,0.017589388696655134,0.01653210303729335,0.0013456362937331796,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017397154940407535,0.017589388696655134,0.01720492118415994,0.017589388696655134,0.017493271818531334,0.017589388696655134
Fp2,0.017648760729096345,0.017359436782717716,0.017262995467258173,0.017648760729096345,0.017648760729096345,0.017262995467258173,0.01745587809817726,0.01745587809817726,0.017552319413636802,0.01745587809817726,0.017262995467258173,0.017359436782717716,0.017359436782717716,0.01745587809817726,0.017359436782717716,0.01716655415179863,0.017552319413636802,0.0,0.0027003568328672002,0.0017359436782717716,0.0005786478927572572,0.016973671520879544,0.01745587809817726,0.017552319413636802,0.017552319413636802,0.01745587809817726,0.017648760729096345,0.017552319413636802,0.017648760729096345,0.017552319413636802,0.017552319413636802,0.01745587809817726,0.017552319413636802,0.017359436782717716,0.017552319413636802,0.017552319413636802,0.01745587809817726,0.017552319413636802,0.017552319413636802,0.017552319413636802,0.017552319413636802,0.017359436782717716,0.017359436782717716,0.017552319413636802,0.017552319413636802,0.017552319413636802,0.016587906259041375,0.017552319413636802,0.016973671520879544,0.017648760729096345,0.017552319413636802,0.016587906259041375,0.0011572957855145144,0.017648760729096345,0.017552319413636802,0.01745587809817726,0.017262995467258173,0.01745587809817726,0.017070112836339087,0.017648760729096345,0.01745587809817726,0.017648760729096345
AF7,0.017810473332688027,0.017326493079082374,0.017229697028361243,0.017616881231245766,0.017616881231245766,0.017229697028361243,0.017423289129803503,0.017423289129803503,0.017616881231245766,0.017423289129803503,0.017326493079082374,0.017423289129803503,0.017326493079082374,0.017423289129803503,0.017326493079082374,0.017229697028361243,0.017520085180524635,0.0,0.002903881521633917,0.0016455328622592199,0.0004839802536056529,0.017036104926918982,0.017423289129803503,0.017520085180524635,0.017520085180524635,0.017423289129803503,0.017713677281966895,0.017520085180524635,0.017616881231245766,0.017520085180524635,0.017713677281966895,0.017713677281966895,0.017520085180524635,0.017423289129803503,0.017520085180524635,0.017520085180524635,0.017423289129803503,0.017520085180524635,0.017520085180524635,0.017520085180524635,0.017616881231245766,0.017326493079082374,0.017326493079082374,0.017520085180524635,0.017520085180524635,0.017520085180524635,0.01664892072403446,0.017520085180524635,0.01693930887619785,0.017810473332688027,0.017520085180524635,0.01664892072403446,0.0010647565579324364,0.017616881231245766,0.017520085180524635,0.017423289129803503,0.017229697028361243,0.017423289129803503,0.017036104926918982,0.017713677281966895,0.017423289129803503,0.017616881231245766
AF3,0.017397154940407535,0.017397154940407535,0.017397154940407535,0.017493271818531334,0.017493271818531334,0.01730103806228374,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.017589388696655134,0.01720492118415994,0.01730103806228374,0.017397154940407535,0.017589388696655134,0.017493271818531334,0.01710880430603614,0.017589388696655134,0.0,0.002499038831218762,0.0019223375624759708,0.0007689350249903883,0.016916570549788543,0.017589388696655134,0.017589388696655134,0.017397154940407535,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.01720492118415994,0.017493271818531334,0.01730103806228374,0.017493271818531334,0.017493271818531334,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.017493271818531334,0.017397154940407535,0.017589388696655134,0.017493271818531334,0.017589388696655134,0.01653210303729335,0.017589388696655134,0.01710880430603614,0.017589388696655134,0.017589388696655134,0.01653210303729335,0.0013456362937331796,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017397154940407535,0.017589388696655134,0.01720492118415994,0.017589388696655134,0.017493271818531334,0.017589388696655134
AFz,0.017508024511234316,0.017508024511234316,0.017410757708394124,0.017508024511234316,0.017508024511234316,0.017410757708394124,0.017508024511234316,0.017508024511234316,0.017410757708394124,0.017508024511234316,0.017410757708394124,0.017410757708394124,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017313490905553935,0.017508024511234316,0.0,0.0024316700710047662,0.0017508024511234317,0.0005836008170411438,0.017118957299873554,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017410757708394124,0.017313490905553935,0.017508024511234316,0.017410757708394124,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017410757708394124,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.01672989008851279,0.017508024511234316,0.017118957299873554,0.017508024511234316,0.017508024511234316,0.01672989008851279,0.0011672016340822876,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017410757708394124,0.017508024511234316,0.017216224102713742,0.017508024511234316,0.017508024511234316,0.017508024511234316
F1,0.017397154940407535,0.017397154940407535,0.017397154940407535,0.017493271818531334,0.017493271818531334,0.01730103806228374,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.017589388696655134,0.01720492118415994,0.01730103806228374,0.017397154940407535,0.017589388696655134,0.017493271818531334,0.01710880430603614,0.017589388696655134,0.0,0.002499038831218762,0.0019223375624759708,0.0007689350249903883,0.016916570549788543,0.017589388696655134,0.017589388696655134,0.017397154940407535,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.01720492118415994,0.017493271818531334,0.01730103806228374,0.017493271818531334,0.017493271818531334,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.017493271818531334,0.017397154940407535,0.017589388696655134,0.017493271818531334,0.017589388696655134,0.01653210303729335,0.017589388696655134,0.01710880430603614,0.017589388696655134,0.017589388696655134,0.01653210303729335,0.0013456362937331796,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017397154940407535,0.017589388696655134,0.01720492118415994,0.017589388696655134,0.017493271818531334,0.017589388696655134
F5,0.017397154940407535,0.017397154940407535,0.017397154940407535,0.017493271818531334,0.017493271818531334,0.01730103806228374,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.017589388696655134,0.01720492118415994,0.01730103806228374,0.017397154940407535,0.017589388696655134,0.017493271818531334,0.01710880430603614,0.017589388696655134,0.0,0.002499038831218762,0.0019223375624759708,0.0007689350249903883,0.016916570549788543,0.017589388696655134,0.017589388696655134,0.017397154940407535,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.01720492118415994,0.017493271818531334,0.01730103806228374,0.017493271818531334,0.017493271818531334,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.017493271818531334,0.017397154940407535,0.017589388696655134,0.017493271818531334,0.017589388696655134,0.01653210303729335,0.017589388696655134,0.01710880430603614,0.017589388696655134,0.017589388696655134,0.01653210303729335,0.0013456362937331796,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017397154940407535,0.017589388696655134,0.01720492118415994,0.017589388696655134,0.017493271818531334,0.017589388696655134
FT7,0.017311021350259664,0.01740719369109444,0.01740719369109444,0.01740719369109444,0.01740719369109444,0.017311021350259664,0.01769571071359877,0.01740719369109444,0.01721484900942489,0.017791883054433546,0.01721484900942489,0.01721484900942489,0.01740719369109444,0.017503366031929216,0.01769571071359877,0.017118676668590113,0.017503366031929216,0.0,0.002404308520869398,0.0022119638391998463,0.0010578957491825351,0.016926331986920562,0.017503366031929216,0.017599538372763995,0.017311021350259664,0.017503366031929216,0.017503366031929216,0.017503366031929216,0.01769571071359877,0.01740719369109444,0.01721484900942489,0.017118676668590113,0.01740719369109444,0.01721484900942489,0.01740719369109444,0.01740719369109444,0.01769571071359877,0.017503366031929216,0.017503366031929216,0.01740719369109444,0.01721484900942489,0.017503366031929216,0.01740719369109444,0.01769571071359877,0.01740719369109444,0.017599538372763995,0.01654164262358146,0.017503366031929216,0.01740719369109444,0.017791883054433546,0.017503366031929216,0.01654164262358146,0.0016349297941911907,0.017503366031929216,0.017503366031929216,0.017503366031929216,0.017599538372763995,0.017599538372763995,0.01740719369109444,0.017599538372763995,0.01740719369109444,0.017599538372763995
FC3,0.01736710804068317,0.01736710804068317,0.01736710804068317,0.017463058913836114,0.017463058913836114,0.017271157167530225,0.017654960660142008,0.017463058913836114,0.017271157167530225,0.017654960660142008,0.017175206294377278,0.017271157167530225,0.01736710804068317,0.01755900978698906,0.01755900978698906,0.017079255421224335,0.01755900978698906,0.0,0.002494722701976588,0.0020149683362118594,0.0008635578583765112,0.01688735367491844,0.01755900978698906,0.017654960660142008,0.01736710804068317,0.01755900978698906,0.01755900978698906,0.01755900978698906,0.017654960660142008,0.017463058913836114,0.017271157167530225,0.017175206294377278,0.017463058913836114,0.017271157167530225,0.017463058913836114,0.017463058913836114,0.017654960660142008,0.01755900978698906,0.01755900978698906,0.017463058913836114,0.017271157167530225,0.017463058913836114,0.01736710804068317,0.017654960660142008,0.017463058913836114,0.017654960660142008,0.016503550182306658,0.01755900978698906,0.017175206294377278,0.017654960660142008,0.01755900978698906,0.016503550182306658,0.0014392630972941854,0.01755900978698906,0.01755900978698906,0.01755900978698906,0.017463058913836114,0.017654960660142008,0.017271157167530225,0.017654960660142008,0.017463058913836114,0.017654960660142008
C1,0.01736710804068317,0.01736710804068317,0.01736710804068317,0.017463058913836114,0.017463058913836114,0.017271157167530225,0.017654960660142008,0.017463058913836114,0.017271157167530225,0.017654960660142008,0.017175206294377278,0.017271157167530225,0.01736710804068317,0.01755900978698906,0.01755900978698906,0.017079255421224335,0.01755900978698906,0.0,0.002494722701976588,0.0020149683362118594,0.0008635578583765112,0.01688735367491844,0.01755900978698906,0.017654960660142008,0.01736710804068317,0.01755900978698906,0.01755900978698906,0.01755900978698906,0.017654960660142008,0.017463058913836114,0.017271157167530225,0.017175206294377278,0.017463058913836114,0.017271157167530225,0.017463058913836114,0.017463058913836114,0.017654960660142008,0.01755900978698906,0.01755900978698906,0.017463058913836114,0.017271157167530225,0.017463058913836114,0.01736710804068317,0.017654960660142008,0.017463058913836114,0.017654960660142008,0.016503550182306658,0.01755900978698906,0.017175206294377278,0.017654960660142008,0.01755900978698906,0.016503550182306658,0.0014392630972941854,0.01755900978698906,0.01755900978698906,0.01755900978698906,0.017463058913836114,0.017654960660142008,0.017271157167530225,0.017654960660142008,0.017463058913836114,0.017654960660142008
C5,0.017397154940407535,0.017397154940407535,0.017397154940407535,0.017493271818531334,0.017493271818531334,0.01730103806228374,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.017589388696655134,0.01720492118415994,0.01730103806228374,0.017397154940407535,0.017589388696655134,0.017493271818531334,0.01710880430603614,0.017589388696655134,0.0,0.002499038831218762,0.0019223375624759708,0.0007689350249903883,0.016916570549788543,0.017589388696655134,0.017589388696655134,0.017397154940407535,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.01720492118415994,0.017493271818531334,0.01730103806228374,0.017493271818531334,0.017493271818531334,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.017493271818531334,0.017397154940407535,0.017589388696655134,0.017493271818531334,0.017589388696655134,0.01653210303729335,0.017589388696655134,0.01710880430603614,0.017589388696655134,0.017589388696655134,0.01653210303729335,0.0013456362937331796,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017397154940407535,0.017589388696655134,0.01720492118415994,0.017589388696655134,0.017493271818531334,0.017589388696655134
TP7,0.017576050217286334,0.017382906808305166,0.017286335103814582,0.017576050217286334,0.017576050217286334,0.017286335103814582,0.01747947851279575,0.01747947851279575,0.01747947851279575,0.01747947851279575,0.017286335103814582,0.017382906808305166,0.017382906808305166,0.01747947851279575,0.017382906808305166,0.017189763399323998,0.017576050217286334,0.0,0.002607436021245775,0.0017382906808305167,0.0005794302269435056,0.01699661999034283,0.01747947851279575,0.017576050217286334,0.017576050217286334,0.01747947851279575,0.017576050217286334,0.017576050217286334,0.017576050217286334,0.017576050217286334,0.01747947851279575,0.017382906808305166,0.017576050217286334,0.017382906808305166,0.017576050217286334,0.017576050217286334,0.01747947851279575,0.017576050217286334,0.017576050217286334,0.017576050217286334,0.01747947851279575,0.017382906808305166,0.017382906808305166,0.017576050217286334,0.017576050217286334,0.017576050217286334,0.016610333172380493,0.017576050217286334,0.01699661999034283,0.017576050217286334,0.017576050217286334,0.016610333172380493,0.0011588604538870111,0.017576050217286334,0.017576050217286334,0.01747947851279575,0.017286335103814582,0.01747947851279575,0.017093191694833414,0.017576050217286334,0.01747947851279575,0.017576050217286334
CP3,0.01732817037754114,0.017424975798644726,0.017521781219748307,0.017424975798644726,0.017424975798644726,0.017424975798644726,0.017618586640851887,0.017424975798644726,0.01723136495643756,0.017618586640851887,0.01723136495643756,0.01723136495643756,0.017424975798644726,0.017521781219748307,0.017618586640851887,0.01723136495643756,0.017521781219748307,0.0,0.002323330106485963,0.002032913843175218,0.0008712487899322362,0.017037754114230398,0.017521781219748307,0.017618586640851887,0.01732817037754114,0.017521781219748307,0.017521781219748307,0.017521781219748307,0.017618586640851887,0.017424975798644726,0.01723136495643756,0.01713455953533398,0.017424975798644726,0.01723136495643756,0.017424975798644726,0.017424975798644726,0.017618586640851887,0.017521781219748307,0.017521781219748307,0.017424975798644726,0.01723136495643756,0.017521781219748307,0.017424975798644726,0.017618586640851887,0.017424975798644726,0.017618586640851887,0.01665053242981607,0.017521781219748307,0.01732817037754114,0.017618586640851887,0.017521781219748307,0.01665053242981607,0.001452081316553727,0.017521781219748307,0.017521781219748307,0.017521781219748307,0.017618586640851887,0.017618586640851887,0.017424975798644726,0.017618586640851887,0.017424975798644726,0.017618586640851887
P1,0.017358417377812258,0.017455391776570985,0.017552366175329712,0.017455391776570985,0.017455391776570985,0.017455391776570985,0.017552366175329712,0.017455391776570985,0.01726144297905353,0.017552366175329712,0.01726144297905353,0.01726144297905353,0.017455391776570985,0.017552366175329712,0.017552366175329712,0.01726144297905353,0.017552366175329712,0.0,0.0023273855702094647,0.001939487975174554,0.0007757951900698216,0.017067494181536073,0.017552366175329712,0.017552366175329712,0.017358417377812258,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017455391776570985,0.01726144297905353,0.0171644685802948,0.017455391776570985,0.01726144297905353,0.017455391776570985,0.017455391776570985,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017455391776570985,0.01726144297905353,0.017552366175329712,0.017455391776570985,0.017552366175329712,0.017455391776570985,0.017552366175329712,0.016679596586501165,0.017552366175329712,0.01726144297905353,0.017552366175329712,0.017552366175329712,0.016679596586501165,0.0013576415826221878,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017358417377812258,0.017552366175329712,0.017455391776570985,0.017552366175329712
P5,0.017335504262043864,0.017335504262043864,0.017335504262043864,0.017431280528684992,0.017431280528684992,0.01723972799540274,0.01771860932860837,0.017431280528684992,0.01723972799540274,0.017814385595249498,0.017143951728761615,0.01723972799540274,0.017335504262043864,0.017527056795326117,0.017622833061967245,0.017048175462120486,0.017527056795326117,0.0,0.0024901829326692848,0.0022028541327459056,0.0010535389330523896,0.016856622928838234,0.017527056795326117,0.017622833061967245,0.017335504262043864,0.017527056795326117,0.017527056795326117,0.017527056795326117,0.01771860932860837,0.017431280528684992,0.01723972799540274,0.017143951728761615,0.017431280528684992,0.01723972799540274,0.017431280528684992,0.017431280528684992,0.01771860932860837,0.017527056795326117,0.017527056795326117,0.017431280528684992,0.01723972799540274,0.017431280528684992,0.017335504262043864,0.01771860932860837,0.017431280528684992,0.017622833061967245,0.016473517862273728,0.017527056795326117,0.017335504262043864,0.017814385595249498,0.017527056795326117,0.016473517862273728,0.0016281965328991475,0.017527056795326117,0.017527056795326117,0.017527056795326117,0.017527056795326117,0.017622833061967245,0.017335504262043864,0.017622833061967245,0.017431280528684992,0.017622833061967245
PO7,0.017397154940407535,0.017397154940407535,0.017397154940407535,0.017493271818531334,0.017493271818531334,0.01730103806228374,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.017589388696655134,0.01720492118415994,0.01730103806228374,0.017397154940407535,0.017589388696655134,0.017493271818531334,0.01710880430603614,0.017589388696655134,0.0,0.002499038831218762,0.0019223375624759708,0.0007689350249903883,0.016916570549788543,0.017589388696655134,0.017589388696655134,0.017397154940407535,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.01720492118415994,0.017493271818531334,0.01730103806228374,0.017493271818531334,0.017493271818531334,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017493271818531334,0.01730103806228374,0.017493271818531334,0.017397154940407535,0.017589388696655134,0.017493271818531334,0.017589388696655134,0.01653210303729335,0.017589388696655134,0.01710880430603614,0.017589388696655134,0.017589388696655134,0.01653210303729335,0.0013456362937331796,0.017589388696655134,0.017589388696655134,0.017589388696655134,0.017397154940407535,0.017589388696655134,0.01720492118415994,0.017589388696655134,0.017493271818531334,0.017589388696655134
PO3,0.017345471969333972,0.017345471969333972,0.017345471969333972,0.01744130330618112,0.01744130330618112,0.017249640632486823,0.01772879731672257,0.01744130330618112,0.017249640632486823,0.01772879731672257,0.017153809295639675,0.017249640632486823,0.017345471969333972,0.01753713464302827,0.01763296597987542,0.017057977958792526,0.01753713464302827,0.0,0.0024916147580258743,0.0021082894106372783,0.0009583133684714902,0.016866315285098226,0.01753713464302827,0.01763296597987542,0.017345471969333972,0.01753713464302827,0.01753713464302827,0.01753713464302827,0.01772879731672257,0.01744130330618112,0.017249640632486823,0.017153809295639675,0.01744130330618112,0.017249640632486823,0.01744130330618112,0.01744130330618112,0.01772879731672257,0.01753713464302827,0.01753713464302827,0.01744130330618112,0.017249640632486823,0.01744130330618112,0.017345471969333972,0.01772879731672257,0.01744130330618112,0.01763296597987542,0.016482989937709632,0.01753713464302827,0.017249640632486823,0.01772879731672257,0.01753713464302827,0.016482989937709632,0.0015333013895543843,0.01753713464302827,0.01753713464302827,0.01753713464302827,0.01753713464302827,0.01763296597987542,0.017345471969333972,0.01763296597987542,0.01744130330618112,0.01763296597987542
POz,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.0,0.0020306630114732462,0.0015229972586049345,0.0003045994517209869,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017362168748096252,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017362168748096252,0.0009137983551629607,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914
PO4,0.01736710804068317,0.01736710804068317,0.01736710804068317,0.017463058913836114,0.017463058913836114,0.017271157167530225,0.017654960660142008,0.017463058913836114,0.017271157167530225,0.017654960660142008,0.017175206294377278,0.017271157167530225,0.01736710804068317,0.01755900978698906,0.01755900978698906,0.017079255421224335,0.01755900978698906,0.0,0.002494722701976588,0.0020149683362118594,0.0008635578583765112,0.01688735367491844,0.01755900978698906,0.017654960660142008,0.01736710804068317,0.01755900978698906,0.01755900978698906,0.01755900978698906,0.017654960660142008,0.017463058913836114,0.017271157167530225,0.017175206294377278,0.017463058913836114,0.017271157167530225,0.017463058913836114,0.017463058913836114,0.017654960660142008,0.01755900978698906,0.01755900978698906,0.017463058913836114,0.017271157167530225,0.017463058913836114,0.01736710804068317,0.017654960660142008,0.017463058913836114,0.017654960660142008,0.016503550182306658,0.01755900978698906,0.017175206294377278,0.017654960660142008,0.01755900978698906,0.016503550182306658,0.0014392630972941854,0.01755900978698906,0.01755900978698906,0.01755900978698906,0.017463058913836114,0.017654960660142008,0.017271157167530225,0.017654960660142008,0.017463058913836114,0.017654960660142008
