,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.016775480594849474,0.018044976423648895,0.017863619876677547,0.017047515415306493,0.017047515415306493,0.01822633297062024,0.017228871962277837,0.01695683714182082,0.017410228509249184,0.017228871962277837,0.01695683714182082,0.017138193688792165,0.017228871962277837,0.017138193688792165,0.017319550235763512,0.017138193688792165,0.017410228509249184,0.0,0.0,0.003808487486398259,0.0023576351106274936,0.016775480594849474,0.017500906782734856,0.017682263329706203,0.017410228509249184,0.017410228509249184,0.017682263329706203,0.017319550235763512,0.017591585056220528,0.016866158868335146,0.016866158868335146,0.01695683714182082,0.017319550235763512,0.016594124047878127,0.017591585056220528,0.017047515415306493,0.017772941603191875,0.017319550235763512,0.017500906782734856,0.017138193688792165,0.018044976423648895,0.018044976423648895,0.017500906782734856,0.017591585056220528,0.017319550235763512,0.017591585056220528,0.016594124047878127,0.017410228509249184,0.017682263329706203,0.018679724338048605,0.017410228509249184,0.016866158868335146,0.0029923830250272033,0.017228871962277837,0.017500906782734856,0.017228871962277837,0.018135654697134566,0.017591585056220528,0.018407689517591586,0.017319550235763512,0.01695683714182082,0.017228871962277837
CPz,0.01695692025664528,0.01769019248395967,0.01769019248395967,0.017231897341888177,0.017231897341888177,0.01769019248395967,0.017415215398716773,0.017140238313473877,0.017598533455545372,0.017415215398716773,0.017140238313473877,0.017323556370302473,0.017415215398716773,0.017323556370302473,0.017506874427131072,0.017323556370302473,0.017598533455545372,0.0,0.0,0.0025664527956003667,0.0010999083409715857,0.01695692025664528,0.01769019248395967,0.01769019248395967,0.017598533455545372,0.017598533455545372,0.01769019248395967,0.017506874427131072,0.01769019248395967,0.017048579285059578,0.017048579285059578,0.017140238313473877,0.017506874427131072,0.016773602199816683,0.01769019248395967,0.017231897341888177,0.01769019248395967,0.017506874427131072,0.01769019248395967,0.017323556370302473,0.01769019248395967,0.01769019248395967,0.01769019248395967,0.01769019248395967,0.017506874427131072,0.01769019248395967,0.016773602199816683,0.017598533455545372,0.017506874427131072,0.01769019248395967,0.017598533455545372,0.017048579285059578,0.0017415215398716773,0.017415215398716773,0.01769019248395967,0.017415215398716773,0.01769019248395967,0.01769019248395967,0.01769019248395967,0.017506874427131072,0.017140238313473877,0.017415215398716773
CP4,0.017320475610897855,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017414099803389194,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.0,0.0,0.0020597322348094747,0.0005617451549480386,0.017320475610897855,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017414099803389194,0.017414099803389194,0.017414099803389194,0.017507723995880537,0.017133227225915176,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017133227225915176,0.017507723995880537,0.017320475610897855,0.017507723995880537,0.017507723995880537,0.017414099803389194,0.0012171145023874169,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537
TP8,0.006662225183211193,0.015989340439706862,0.014656895403064623,0.008660892738174551,0.008660892738174551,0.017321785476349102,0.010659560293137908,0.007994670219853431,0.011325782811459028,0.009993337774816789,0.007994670219853431,0.009327115256495669,0.009993337774816789,0.009327115256495669,0.010659560293137908,0.009327115256495669,0.011325782811459028,0.0,0.0,0.11792138574283811,0.12058627581612258,0.006662225183211193,0.011992005329780146,0.013324450366422385,0.011325782811459028,0.011325782811459028,0.013324450366422385,0.010659560293137908,0.012658227848101266,0.0073284477015323115,0.0073284477015323115,0.008660892738174551,0.010659560293137908,0.005329780146568954,0.012658227848101266,0.008660892738174551,0.013990672884743505,0.010659560293137908,0.011992005329780146,0.009327115256495669,0.015989340439706862,0.015989340439706862,0.011992005329780146,0.012658227848101266,0.010659560293137908,0.012658227848101266,0.005996002664890073,0.011325782811459028,0.014656895403064623,0.020652898067954697,0.011325782811459028,0.0073284477015323115,0.12391738840772819,0.009993337774816789,0.011992005329780146,0.009993337774816789,0.016655562958027982,0.012658227848101266,0.018654230512991338,0.010659560293137908,0.007994670219853431,0.009993337774816789
C6,0.016913512525141706,0.017462058877308465,0.01764490766136405,0.017370634485280673,0.017370634485280673,0.01755348326933626,0.017370634485280673,0.01727921009325288,0.01764490766136405,0.017462058877308465,0.01727921009325288,0.017462058877308465,0.01755348326933626,0.017462058877308465,0.01755348326933626,0.017462058877308465,0.01764490766136405,0.0,0.0,0.0023770341927226183,0.0009142439202779302,0.017004936917169502,0.01764490766136405,0.01755348326933626,0.01764490766136405,0.01764490766136405,0.01764490766136405,0.01764490766136405,0.01764490766136405,0.017096361309197294,0.017004936917169502,0.017096361309197294,0.01764490766136405,0.016913512525141706,0.01764490766136405,0.01727921009325288,0.01755348326933626,0.01764490766136405,0.01764490766136405,0.017370634485280673,0.017462058877308465,0.017462058877308465,0.01764490766136405,0.01755348326933626,0.01764490766136405,0.01764490766136405,0.016730663741086123,0.01764490766136405,0.01727921009325288,0.01755348326933626,0.01755348326933626,0.017096361309197294,0.0015542146644724813,0.01755348326933626,0.01764490766136405,0.01755348326933626,0.01764490766136405,0.01764490766136405,0.01764490766136405,0.01755348326933626,0.01727921009325288,0.01755348326933626
C2,0.016799854703959317,0.01761714493280058,0.017798764983654194,0.017253904831093354,0.017253904831093354,0.017707954958227388,0.017253904831093354,0.017163094805666544,0.01761714493280058,0.01734471485652016,0.017163094805666544,0.01734471485652016,0.017435524881946968,0.01734471485652016,0.017435524881946968,0.01734471485652016,0.01761714493280058,0.0,0.0,0.0026334907373774066,0.0011805303305484926,0.016890664729386124,0.017707954958227388,0.017707954958227388,0.01761714493280058,0.01761714493280058,0.017798764983654194,0.017526334907373774,0.017798764983654194,0.01698147475481293,0.016890664729386124,0.01698147475481293,0.017526334907373774,0.016799854703959317,0.017798764983654194,0.017163094805666544,0.017707954958227388,0.017526334907373774,0.017707954958227388,0.017253904831093354,0.01761714493280058,0.01761714493280058,0.017707954958227388,0.017707954958227388,0.017526334907373774,0.017798764983654194,0.016618234653105704,0.01761714493280058,0.017435524881946968,0.017707954958227388,0.017526334907373774,0.01698147475481293,0.0018162005085361425,0.017435524881946968,0.017707954958227388,0.017435524881946968,0.017798764983654194,0.017798764983654194,0.017798764983654194,0.017435524881946968,0.017163094805666544,0.017435524881946968
FC4,0.016913512525141706,0.017462058877308465,0.01764490766136405,0.017370634485280673,0.017370634485280673,0.01755348326933626,0.017370634485280673,0.01727921009325288,0.01764490766136405,0.017462058877308465,0.01727921009325288,0.017462058877308465,0.01755348326933626,0.017462058877308465,0.01755348326933626,0.017462058877308465,0.01764490766136405,0.0,0.0,0.0023770341927226183,0.0009142439202779302,0.017004936917169502,0.01764490766136405,0.01755348326933626,0.01764490766136405,0.01764490766136405,0.01764490766136405,0.01764490766136405,0.01764490766136405,0.017096361309197294,0.017004936917169502,0.017096361309197294,0.01764490766136405,0.016913512525141706,0.01764490766136405,0.01727921009325288,0.01755348326933626,0.01764490766136405,0.01764490766136405,0.017370634485280673,0.017462058877308465,0.017462058877308465,0.01764490766136405,0.01755348326933626,0.01764490766136405,0.01764490766136405,0.016730663741086123,0.01764490766136405,0.01727921009325288,0.01755348326933626,0.01755348326933626,0.017096361309197294,0.0015542146644724813,0.01755348326933626,0.01764490766136405,0.01755348326933626,0.01764490766136405,0.01764490766136405,0.01764490766136405,0.01755348326933626,0.01727921009325288,0.01755348326933626
FT8,0.016740566464573343,0.018007420142973487,0.017916930594516333,0.017102524658401955,0.017102524658401955,0.018278888788344945,0.01719301420685911,0.0170120351099448,0.017464482852230567,0.01728350375531626,0.0170120351099448,0.01719301420685911,0.01728350375531626,0.01719301420685911,0.017373993303773413,0.01719301420685911,0.017464482852230567,0.0,0.0,0.003257623744457515,0.001809790969143064,0.016831056013030494,0.01755497240068772,0.017735951497602025,0.017464482852230567,0.017464482852230567,0.017735951497602025,0.017373993303773413,0.017645461949144875,0.016921545561487648,0.016831056013030494,0.016921545561487648,0.017373993303773413,0.01665007691611619,0.017645461949144875,0.017102524658401955,0.01782644104605918,0.017373993303773413,0.01755497240068772,0.01719301420685911,0.018007420142973487,0.018007420142973487,0.01755497240068772,0.017645461949144875,0.017373993303773413,0.017645461949144875,0.016559587367659036,0.017464482852230567,0.017645461949144875,0.018278888788344945,0.017464482852230567,0.016921545561487648,0.0024432178083431365,0.01728350375531626,0.01755497240068772,0.01728350375531626,0.018188399239887795,0.017645461949144875,0.018278888788344945,0.017373993303773413,0.0170120351099448,0.01728350375531626
F6,0.016828891112526154,0.017738560902392432,0.017829527881379058,0.017192759028472664,0.017192759028472664,0.017829527881379058,0.017283726007459293,0.017101792049486038,0.017556626944419177,0.01737469298644592,0.017101792049486038,0.017283726007459293,0.01737469298644592,0.017283726007459293,0.017465659965432548,0.017283726007459293,0.017556626944419177,0.0,0.0,0.0027290093695988356,0.0012735377058127899,0.01691985809151278,0.017647593923405803,0.017829527881379058,0.017556626944419177,0.017556626944419177,0.017829527881379058,0.017465659965432548,0.017738560902392432,0.01701082507049941,0.01691985809151278,0.01701082507049941,0.017465659965432548,0.016737924133539524,0.017738560902392432,0.017192759028472664,0.017829527881379058,0.017465659965432548,0.017647593923405803,0.017283726007459293,0.017738560902392432,0.017738560902392432,0.017647593923405803,0.017738560902392432,0.017465659965432548,0.017738560902392432,0.0166469571545529,0.017556626944419177,0.017556626944419177,0.017829527881379058,0.017556626944419177,0.01701082507049941,0.001910306558719185,0.01737469298644592,0.017647593923405803,0.01737469298644592,0.017829527881379058,0.017738560902392432,0.017829527881379058,0.017465659965432548,0.017101792049486038,0.01737469298644592
AF8,0.016719385449615907,0.01798463624039765,0.01789426118391324,0.017080885675553548,0.017080885675553548,0.01825576140985088,0.01717126073203796,0.016990510619069137,0.01744238590149119,0.017261635788522366,0.016990510619069137,0.01717126073203796,0.017261635788522366,0.01717126073203796,0.017352010845006777,0.01717126073203796,0.01744238590149119,0.0,0.0,0.0035246272028920016,0.002078626299141437,0.016809760506100318,0.0175327609579756,0.017713511070944418,0.01744238590149119,0.01744238590149119,0.017713511070944418,0.017352010845006777,0.01762313601446001,0.016900135562584725,0.016809760506100318,0.016900135562584725,0.017352010845006777,0.016629010393131496,0.01762313601446001,0.017080885675553548,0.01780388612742883,0.017352010845006777,0.0175327609579756,0.01717126073203796,0.01798463624039765,0.01798463624039765,0.0175327609579756,0.01762313601446001,0.017352010845006777,0.01762313601446001,0.016538635336647085,0.01744238590149119,0.01762313601446001,0.01852688657930411,0.01744238590149119,0.016900135562584725,0.0027112516945323093,0.017261635788522366,0.0175327609579756,0.017261635788522366,0.01816538635336647,0.01762313601446001,0.018436511522819703,0.017352010845006777,0.016990510619069137,0.017261635788522366
AF4,0.01699430461142752,0.017637332353481534,0.017637332353481534,0.01726988792945067,0.01726988792945067,0.017637332353481534,0.017453610141466104,0.017178026823442955,0.017637332353481534,0.017453610141466104,0.017178026823442955,0.017361749035458385,0.017453610141466104,0.017361749035458385,0.01754547124747382,0.017361749035458385,0.017637332353481534,0.0,0.0,0.002480249862208341,0.0010104721660848797,0.01699430461142752,0.017637332353481534,0.017637332353481534,0.017637332353481534,0.017637332353481534,0.017637332353481534,0.01754547124747382,0.017637332353481534,0.017086165717435237,0.017086165717435237,0.017178026823442955,0.01754547124747382,0.016810582399412088,0.017637332353481534,0.01726988792945067,0.017637332353481534,0.01754547124747382,0.017637332353481534,0.017361749035458385,0.017637332353481534,0.017637332353481534,0.017637332353481534,0.017637332353481534,0.01754547124747382,0.017637332353481534,0.016810582399412088,0.017637332353481534,0.017453610141466104,0.017637332353481534,0.017637332353481534,0.017086165717435237,0.001653499908138894,0.017453610141466104,0.017637332353481534,0.017453610141466104,0.017637332353481534,0.017637332353481534,0.017637332353481534,0.01754547124747382,0.017178026823442955,0.017453610141466104
F2,0.017163002133778645,0.01744132108729938,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.017348548102792467,0.01744132108729938,0.01753409407180629,0.01753409407180629,0.01744132108729938,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.0,0.0,0.0021337786436589666,0.0006494108915483811,0.017255775118285556,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.017348548102792467,0.017255775118285556,0.017348548102792467,0.01753409407180629,0.017070229149271733,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01744132108729938,0.01744132108729938,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01697745616476482,0.01753409407180629,0.017255775118285556,0.01753409407180629,0.01753409407180629,0.017348548102792467,0.0012988217830967623,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01753409407180629,0.01744132108729938,0.01753409407180629
FCz,0.016966250917094645,0.017516507703595013,0.01760821716801174,0.017333088774761557,0.017333088774761557,0.01760821716801174,0.017424798239178283,0.017241379310344827,0.01760821716801174,0.017516507703595013,0.017241379310344827,0.017424798239178283,0.017516507703595013,0.017424798239178283,0.01760821716801174,0.017424798239178283,0.01760821716801174,0.0,0.0,0.002384446074834923,0.000917094644167278,0.01705796038151137,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.0171496698459281,0.01705796038151137,0.0171496698459281,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.017333088774761557,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.017424798239178283,0.017516507703595013,0.017516507703595013,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01678283198826119,0.01760821716801174,0.017333088774761557,0.01760821716801174,0.01760821716801174,0.0171496698459281,0.0015590608950843726,0.017516507703595013,0.01760821716801174,0.017516507703595013,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.017241379310344827,0.017516507703595013
