,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017557781966074795,0.01735938894950898,0.017656978474357703,0.017607380220216247,0.017557781966074795,0.01726019244122607,0.017656978474357703,0.017557781966074795,0.017607380220216247,0.017607380220216247,0.017557781966074795,0.017656978474357703,0.01726019244122607,0.01750818371193334,0.017607380220216247,0.01750818371193334,0.017656978474357703,0.0,0.0,0.0015375458783850808,0.0,0.017458585457791886,0.017458585457791886,0.017458585457791886,0.017557781966074795,0.017557781966074795,0.017557781966074795,0.017656978474357703,0.017656978474357703,0.017557781966074795,0.01750818371193334,0.01726019244122607,0.017557781966074795,0.017458585457791886,0.017557781966074795,0.017557781966074795,0.017557781966074795,0.017458585457791886,0.01740898720365043,0.017607380220216247,0.01726019244122607,0.01726019244122607,0.017656978474357703,0.017656978474357703,0.017656978474357703,0.017607380220216247,0.01726019244122607,0.017607380220216247,0.01750818371193334,0.016863406408094434,0.017557781966074795,0.01750818371193334,0.0002479912707072711,0.017607380220216247,0.017607380220216247,0.017557781966074795,0.01726019244122607,0.017607380220216247,0.01750818371193334,0.017557781966074795,0.01750818371193334,0.017557781966074795
FC2,0.017524806239818336,0.017228612331539713,0.017623537542577873,0.017623537542577873,0.017574171891198104,0.017228612331539713,0.017722268845337414,0.017623537542577873,0.017574171891198104,0.017722268845337414,0.017623537542577873,0.017722268845337414,0.017277977982919485,0.017574171891198104,0.017722268845337414,0.017426074937058795,0.017623537542577873,0.0,0.0,0.0016290664955324085,0.0,0.017426074937058795,0.017475440588438564,0.017475440588438564,0.017574171891198104,0.017672903193957645,0.017475440588438564,0.017623537542577873,0.017623537542577873,0.017672903193957645,0.017475440588438564,0.017129881028780176,0.017623537542577873,0.017524806239818336,0.017524806239818336,0.017623537542577873,0.017475440588438564,0.017475440588438564,0.017376709285679026,0.017672903193957645,0.017228612331539713,0.017179246680159944,0.017623537542577873,0.017672903193957645,0.017623537542577873,0.017524806239818336,0.017228612331539713,0.017574171891198104,0.017524806239818336,0.016833687120501557,0.017475440588438564,0.017426074937058795,0.00029619390827861973,0.017672903193957645,0.017574171891198104,0.017623537542577873,0.017228612331539713,0.017623537542577873,0.017426074937058795,0.017574171891198104,0.017574171891198104,0.017524806239818336
F4,0.01757927910183179,0.017234587354737048,0.017628520779988183,0.01757927910183179,0.0175300374236754,0.017234587354737048,0.017776245814457355,0.017628520779988183,0.01757927910183179,0.017727004136300965,0.01757927910183179,0.017776245814457355,0.017283829032893442,0.01757927910183179,0.017677762458144574,0.017382312389206223,0.017677762458144574,0.0,0.0,0.0016249753791609217,0.0,0.017382312389206223,0.017480795745519008,0.017480795745519008,0.01757927910183179,0.017677762458144574,0.017480795745519008,0.017677762458144574,0.017677762458144574,0.017677762458144574,0.0175300374236754,0.017136103998424267,0.01757927910183179,0.017480795745519008,0.0175300374236754,0.017628520779988183,0.017480795745519008,0.017431554067362617,0.017333070711049833,0.017628520779988183,0.017283829032893442,0.017185345676580657,0.017628520779988183,0.017677762458144574,0.017628520779988183,0.0175300374236754,0.017185345676580657,0.017628520779988183,0.017480795745519008,0.01688989560764231,0.017480795745519008,0.017431554067362617,0.00029545006893834944,0.017677762458144574,0.017628520779988183,0.01757927910183179,0.017234587354737048,0.017628520779988183,0.017431554067362617,0.0175300374236754,0.0175300374236754,0.017480795745519008
F8,0.01749256689791873,0.01719524281466799,0.01759167492566898,0.01759167492566898,0.017542120911793857,0.01719524281466799,0.01774033696729435,0.017690782953419228,0.017542120911793857,0.01774033696729435,0.01759167492566898,0.017690782953419228,0.01734390485629336,0.017641228939544104,0.01774033696729435,0.017443012884043606,0.01759167492566898,0.0,0.0,0.00178394449950446,0.0,0.01749256689791873,0.017443012884043606,0.017443012884043606,0.017542120911793857,0.01774033696729435,0.017443012884043606,0.01759167492566898,0.01759167492566898,0.01774033696729435,0.017443012884043606,0.01709613478691774,0.017641228939544104,0.01759167492566898,0.01749256689791873,0.017641228939544104,0.017443012884043606,0.01749256689791873,0.017443012884043606,0.017641228939544104,0.01719524281466799,0.017145688800792865,0.01759167492566898,0.017641228939544104,0.01759167492566898,0.01749256689791873,0.017294350842418236,0.017542120911793857,0.01774033696729435,0.016798810703666997,0.017443012884043606,0.017443012884043606,0.0003468780971258672,0.017641228939544104,0.017542120911793857,0.01759167492566898,0.01719524281466799,0.01759167492566898,0.017393458870168483,0.017542120911793857,0.01759167492566898,0.017542120911793857
Fp2,0.01760720114743558,0.017310450566299027,0.017656659577625005,0.01760720114743558,0.01760720114743558,0.017310450566299027,0.017656659577625005,0.017557742717246156,0.017656659577625005,0.01760720114743558,0.017557742717246156,0.017656659577625005,0.017310450566299027,0.017508284287056728,0.01760720114743558,0.017458825856867304,0.017656659577625005,0.0,0.0,0.0014837529056827736,0.0,0.01735990899648845,0.017508284287056728,0.017508284287056728,0.017557742717246156,0.017557742717246156,0.017557742717246156,0.017656659577625005,0.017656659577625005,0.017557742717246156,0.017557742717246156,0.017211533705920174,0.017557742717246156,0.017458825856867304,0.01760720114743558,0.017557742717246156,0.017508284287056728,0.017508284287056728,0.017409367426677876,0.017557742717246156,0.017310450566299027,0.0172609921361096,0.017656659577625005,0.017656659577625005,0.017656659577625005,0.01760720114743558,0.017211533705920174,0.01760720114743558,0.017409367426677876,0.01691478312478362,0.017557742717246156,0.017458825856867304,0.00024729215094712896,0.01760720114743558,0.01760720114743558,0.017557742717246156,0.017310450566299027,0.01760720114743558,0.017508284287056728,0.017557742717246156,0.017508284287056728,0.017508284287056728
AF7,0.017583635630794035,0.017533252720677146,0.017583635630794035,0.017533252720677146,0.017533252720677146,0.01743248690044337,0.01763401854091092,0.01748286981056026,0.01763401854091092,0.017533252720677146,0.017533252720677146,0.01763401854091092,0.017281338170092704,0.01748286981056026,0.017533252720677146,0.01748286981056026,0.017583635630794035,0.0,0.0,0.0013603385731559856,0.0,0.01738210399032648,0.01748286981056026,0.01748286981056026,0.017533252720677146,0.01748286981056026,0.01763401854091092,0.017583635630794035,0.01763401854091092,0.01748286981056026,0.01763401854091092,0.017533252720677146,0.017533252720677146,0.01738210399032648,0.017583635630794035,0.01748286981056026,0.017583635630794035,0.01748286981056026,0.01743248690044337,0.017533252720677146,0.01738210399032648,0.01738210399032648,0.01763401854091092,0.01763401854091092,0.017583635630794035,0.017583635630794035,0.01738210399032648,0.017583635630794035,0.01743248690044337,0.016979040709391373,0.01763401854091092,0.017583635630794035,0.00020153164046755341,0.017533252720677146,0.01763401854091092,0.017533252720677146,0.01743248690044337,0.017533252720677146,0.017583635630794035,0.017533252720677146,0.01748286981056026,0.01748286981056026
AF3,0.017499504263335318,0.017251635930993457,0.01759865159627206,0.01759865159627206,0.01754907792980369,0.017202062264525083,0.017697798929208804,0.017697798929208804,0.01754907792980369,0.017697798929208804,0.01759865159627206,0.017648225262740434,0.017301209597461828,0.017648225262740434,0.017697798929208804,0.017499504263335318,0.01759865159627206,0.0,0.0,0.0016855046599246481,0.0,0.017449930596866944,0.017449930596866944,0.017449930596866944,0.01754907792980369,0.017697798929208804,0.017499504263335318,0.01759865159627206,0.01759865159627206,0.017697798929208804,0.017449930596866944,0.017152488598056712,0.017648225262740434,0.01754907792980369,0.017499504263335318,0.017648225262740434,0.017499504263335318,0.017499504263335318,0.017449930596866944,0.017648225262740434,0.017202062264525083,0.017202062264525083,0.01759865159627206,0.01759865159627206,0.01759865159627206,0.01754907792980369,0.017251635930993457,0.01754907792980369,0.017648225262740434,0.016805472932778107,0.017499504263335318,0.017400356930398573,0.00024786833234186,0.017648225262740434,0.01754907792980369,0.01759865159627206,0.017202062264525083,0.01759865159627206,0.017449930596866944,0.01754907792980369,0.01759865159627206,0.01759865159627206
AFz,0.017479025169796245,0.017229324810227726,0.01757890531362365,0.01757890531362365,0.017528965241709948,0.017179384738314023,0.01772872552936476,0.01767878545745106,0.017528965241709948,0.01772872552936476,0.01757890531362365,0.01767878545745106,0.01742908509788254,0.017628845385537356,0.01772872552936476,0.017479025169796245,0.01757890531362365,0.0,0.0,0.0016979624450659209,0.0,0.01757890531362365,0.01742908509788254,0.01742908509788254,0.017528965241709948,0.01772872552936476,0.017479025169796245,0.01757890531362365,0.01757890531362365,0.01772872552936476,0.01742908509788254,0.01712944466640032,0.017628845385537356,0.017628845385537356,0.017479025169796245,0.017628845385537356,0.017479025169796245,0.017479025169796245,0.017479025169796245,0.01767878545745106,0.017179384738314023,0.017179384738314023,0.01757890531362365,0.017628845385537356,0.01757890531362365,0.017528965241709948,0.017379145025968837,0.017528965241709948,0.01767878545745106,0.016779864163004393,0.017479025169796245,0.01742908509788254,0.0002996404314822213,0.017628845385537356,0.017528965241709948,0.01757890531362365,0.017179384738314023,0.01757890531362365,0.01742908509788254,0.017528965241709948,0.01757890531362365,0.01757890531362365
F1,0.017538644470868014,0.01729092350376536,0.017637732857709077,0.017637732857709077,0.017588188664288545,0.017241379310344827,0.017637732857709077,0.017588188664288545,0.017588188664288545,0.017637732857709077,0.017588188664288545,0.017637732857709077,0.01729092350376536,0.017538644470868014,0.017637732857709077,0.017489100277447482,0.017637732857709077,0.0,0.0,0.0015358699960364645,0.0,0.01743955608402695,0.017489100277447482,0.017489100277447482,0.017588188664288545,0.017588188664288545,0.017538644470868014,0.017637732857709077,0.017637732857709077,0.017588188664288545,0.017489100277447482,0.017191835116924296,0.017588188664288545,0.017489100277447482,0.017538644470868014,0.017588188664288545,0.017538644470868014,0.017489100277447482,0.01743955608402695,0.017637732857709077,0.017241379310344827,0.017241379310344827,0.017637732857709077,0.017637732857709077,0.017637732857709077,0.017588188664288545,0.017241379310344827,0.017588188664288545,0.017489100277447482,0.016845025762980578,0.017538644470868014,0.01743955608402695,0.00024772096710265555,0.017637732857709077,0.017588188664288545,0.017588188664288545,0.017241379310344827,0.017637732857709077,0.017489100277447482,0.017588188664288545,0.017538644470868014,0.017588188664288545
F5,0.017497769406166354,0.017200356895013383,0.01759690690988401,0.01759690690988401,0.017547338158025182,0.017200356895013383,0.017745613165460493,0.017696044413601664,0.017547338158025182,0.017745613165460493,0.01759690690988401,0.017696044413601664,0.01734906315058987,0.017646475661742836,0.017745613165460493,0.017448200654307525,0.01759690690988401,0.0,0.0,0.0016853375632001587,0.0,0.017497769406166354,0.017448200654307525,0.017448200654307525,0.017547338158025182,0.017745613165460493,0.017448200654307525,0.01759690690988401,0.01759690690988401,0.017745613165460493,0.017448200654307525,0.017101219391295726,0.017646475661742836,0.01759690690988401,0.017497769406166354,0.017646475661742836,0.017448200654307525,0.017497769406166354,0.017448200654307525,0.017646475661742836,0.017200356895013383,0.017150788143154554,0.01759690690988401,0.017646475661742836,0.01759690690988401,0.017497769406166354,0.01729949439873104,0.017547338158025182,0.017646475661742836,0.01680380688014276,0.017448200654307525,0.017398631902448697,0.00029741251115296917,0.017646475661742836,0.017547338158025182,0.01759690690988401,0.017200356895013383,0.01759690690988401,0.017398631902448697,0.017547338158025182,0.01759690690988401,0.017547338158025182
FT7,0.01752034941433393,0.017371451260671033,0.017619614850109194,0.01756998213222156,0.01752034941433393,0.017272185824895772,0.017669247567996822,0.01756998213222156,0.01756998213222156,0.017619614850109194,0.017619614850109194,0.017669247567996822,0.017272185824895772,0.01756998213222156,0.017619614850109194,0.017470716696446297,0.017619614850109194,0.0,0.0,0.0015386142545165773,0.0,0.017421083978558665,0.017470716696446297,0.017470716696446297,0.01756998213222156,0.01756998213222156,0.01756998213222156,0.017619614850109194,0.017619614850109194,0.01756998213222156,0.01752034941433393,0.017272185824895772,0.017619614850109194,0.017470716696446297,0.01756998213222156,0.01756998213222156,0.01756998213222156,0.017470716696446297,0.017421083978558665,0.017619614850109194,0.017272185824895772,0.017272185824895772,0.017619614850109194,0.017619614850109194,0.017619614850109194,0.01756998213222156,0.01722255310700814,0.017619614850109194,0.01752034941433393,0.01687512408179472,0.01756998213222156,0.017470716696446297,0.0001985308715505261,0.017619614850109194,0.017619614850109194,0.017619614850109194,0.017272185824895772,0.01756998213222156,0.01752034941433393,0.01756998213222156,0.01756998213222156,0.01752034941433393
FC3,0.017520282713652878,0.01727141506147031,0.01761982977452591,0.01761982977452591,0.01757005624408939,0.017221641531033796,0.01761982977452591,0.01761982977452591,0.01757005624408939,0.01761982977452591,0.01757005624408939,0.01761982977452591,0.017370962122343337,0.01757005624408939,0.01761982977452591,0.017520282713652878,0.01761982977452591,0.0,0.0,0.0015429794435319298,0.0,0.017520282713652878,0.017470509183216364,0.017470509183216364,0.01757005624408939,0.01761982977452591,0.017520282713652878,0.01761982977452591,0.01761982977452591,0.01761982977452591,0.017470509183216364,0.017171868000597282,0.01757005624408939,0.01757005624408939,0.017520282713652878,0.01761982977452591,0.017520282713652878,0.017520282713652878,0.017520282713652878,0.01761982977452591,0.017221641531033796,0.017221641531033796,0.01761982977452591,0.01761982977452591,0.01761982977452591,0.01757005624408939,0.017321188591906823,0.01757005624408939,0.01757005624408939,0.016823453287541687,0.017520282713652878,0.01742073565277985,0.0002488676521825693,0.01761982977452591,0.01757005624408939,0.01757005624408939,0.017221641531033796,0.01761982977452591,0.017470509183216364,0.01757005624408939,0.01757005624408939,0.01761982977452591
C1,0.01751050630378227,0.017310386231739045,0.017610566339803884,0.017610566339803884,0.017560536321793076,0.01721032619571743,0.017610566339803884,0.017610566339803884,0.017560536321793076,0.017610566339803884,0.017560536321793076,0.017610566339803884,0.017410446267760657,0.017560536321793076,0.017610566339803884,0.017560536321793076,0.017610566339803884,0.0,0.0,0.001550930558335001,0.0,0.017610566339803884,0.017460476285771465,0.017460476285771465,0.017560536321793076,0.017610566339803884,0.01751050630378227,0.017610566339803884,0.017610566339803884,0.017610566339803884,0.017460476285771465,0.01721032619571743,0.017560536321793076,0.017610566339803884,0.01751050630378227,0.017610566339803884,0.01751050630378227,0.01751050630378227,0.01751050630378227,0.017610566339803884,0.01721032619571743,0.01721032619571743,0.017610566339803884,0.017610566339803884,0.017610566339803884,0.017560536321793076,0.017410446267760657,0.017560536321793076,0.017610566339803884,0.01681008605163098,0.01751050630378227,0.017460476285771465,0.0002501500900540324,0.017610566339803884,0.017560536321793076,0.017560536321793076,0.01721032619571743,0.017610566339803884,0.017460476285771465,0.017560536321793076,0.017560536321793076,0.017610566339803884
C5,0.01747939219386235,0.017280762737113913,0.017578706922236568,0.017578706922236568,0.01752904955804946,0.017181448008739695,0.017727679014797895,0.017678021650610786,0.01752904955804946,0.017727679014797895,0.017578706922236568,0.017678021650610786,0.017280762737113913,0.017628364286423677,0.017727679014797895,0.01752904955804946,0.017578706922236568,0.0,0.0,0.0017380077465488132,0.0,0.01752904955804946,0.01742973482967524,0.01742973482967524,0.01752904955804946,0.017727679014797895,0.01747939219386235,0.017578706922236568,0.017578706922236568,0.017727679014797895,0.01742973482967524,0.017181448008739695,0.017628364286423677,0.01752904955804946,0.01747939219386235,0.017628364286423677,0.01747939219386235,0.01747939219386235,0.01742973482967524,0.017678021650610786,0.017181448008739695,0.017181448008739695,0.017578706922236568,0.017628364286423677,0.017578706922236568,0.01752904955804946,0.017330420101301022,0.01752904955804946,0.017727679014797895,0.016784189095242825,0.01747939219386235,0.01752904955804946,0.0003476015493097626,0.017628364286423677,0.01752904955804946,0.017578706922236568,0.017181448008739695,0.017578706922236568,0.01742973482967524,0.01752904955804946,0.017578706922236568,0.017578706922236568
TP7,0.01770796858586364,0.017407833525086288,0.017557901055474962,0.017557901055474962,0.017557901055474962,0.01745785603521585,0.01770796858586364,0.017557901055474962,0.017557901055474962,0.017607923565604523,0.017557901055474962,0.017607923565604523,0.017407833525086288,0.017607923565604523,0.017557901055474962,0.017407833525086288,0.017607923565604523,0.0,0.0,0.0012505627532389575,0.0,0.01730778850482717,0.017607923565604523,0.017607923565604523,0.017607923565604523,0.017557901055474962,0.017507878545345405,0.017607923565604523,0.01765794607573408,0.017557901055474962,0.017607923565604523,0.01730778850482717,0.017557901055474962,0.017407833525086288,0.017557901055474962,0.017557901055474962,0.017507878545345405,0.017507878545345405,0.017407833525086288,0.017507878545345405,0.017607923565604523,0.017407833525086288,0.017557901055474962,0.017557901055474962,0.017557901055474962,0.017507878545345405,0.017157720974438496,0.017607923565604523,0.01735781101495673,0.017157720974438496,0.017507878545345405,0.01735781101495673,0.0001000450202591166,0.017607923565604523,0.017607923565604523,0.017557901055474962,0.01745785603521585,0.01765794607573408,0.017507878545345405,0.017557901055474962,0.017507878545345405,0.01745785603521585
CP3,0.0175659351721361,0.0175659351721361,0.0175659351721361,0.0175659351721361,0.0175659351721361,0.01746527078719549,0.0175659351721361,0.017515602979665795,0.0175659351721361,0.0175659351721361,0.0175659351721361,0.0175659351721361,0.017364606402254883,0.017515602979665795,0.0175659351721361,0.017515602979665795,0.0175659351721361,0.0,0.0,0.0012583048117576002,0.0,0.017414938594725187,0.0175659351721361,0.0175659351721361,0.0175659351721361,0.017515602979665795,0.0175659351721361,0.0175659351721361,0.0175659351721361,0.017515602979665795,0.0175659351721361,0.01746527078719549,0.0175659351721361,0.017414938594725187,0.0175659351721361,0.017515602979665795,0.0175659351721361,0.017515602979665795,0.01746527078719549,0.0175659351721361,0.01746527078719549,0.01746527078719549,0.0175659351721361,0.0175659351721361,0.0175659351721361,0.0175659351721361,0.017263942017314276,0.0175659351721361,0.01746527078719549,0.01696194886249245,0.0175659351721361,0.01746527078719549,0.00015099657741091203,0.0175659351721361,0.0175659351721361,0.0175659351721361,0.01746527078719549,0.0175659351721361,0.0175659351721361,0.0175659351721361,0.017515602979665795,0.017515602979665795
P1,0.0175360600671804,0.017289073305670817,0.017634854771784232,0.017585457419482316,0.0175360600671804,0.0172396759533689,0.017733649476388065,0.017585457419482316,0.017585457419482316,0.01768425212408615,0.017585457419482316,0.017733649476388065,0.0172396759533689,0.0175360600671804,0.01768425212408615,0.017437265362576566,0.017634854771784232,0.0,0.0,0.0016301126259632484,0.0,0.017437265362576566,0.017437265362576566,0.017437265362576566,0.0175360600671804,0.017634854771784232,0.0175360600671804,0.017634854771784232,0.017634854771784232,0.017634854771784232,0.017486662714878483,0.017190278601066984,0.017585457419482316,0.017486662714878483,0.0175360600671804,0.017585457419482316,0.0175360600671804,0.017437265362576566,0.01738786801027465,0.01768425212408615,0.0172396759533689,0.0172396759533689,0.017634854771784232,0.01768425212408615,0.017634854771784232,0.017585457419482316,0.0172396759533689,0.017585457419482316,0.0175360600671804,0.016844497134953566,0.0175360600671804,0.017486662714878483,0.0002963841138114997,0.017634854771784232,0.017585457419482316,0.017585457419482316,0.0172396759533689,0.017585457419482316,0.017486662714878483,0.0175360600671804,0.0175360600671804,0.0175360600671804
P5,0.017532595811932044,0.0172856578427499,0.0176313709996049,0.01758198340576847,0.017532595811932044,0.017236270248913475,0.017730146187277755,0.01758198340576847,0.01758198340576847,0.01768075859344133,0.01758198340576847,0.017730146187277755,0.017236270248913475,0.017532595811932044,0.01768075859344133,0.017433820624259185,0.0176313709996049,0.0,0.0,0.0016791781904385618,0.0,0.017433820624259185,0.017433820624259185,0.017433820624259185,0.017532595811932044,0.0176313709996049,0.017532595811932044,0.0176313709996049,0.0176313709996049,0.0176313709996049,0.017483208218095615,0.017186882655077045,0.01758198340576847,0.017483208218095615,0.017532595811932044,0.01758198340576847,0.017532595811932044,0.017433820624259185,0.01738443303042276,0.01768075859344133,0.017236270248913475,0.017236270248913475,0.0176313709996049,0.01768075859344133,0.0176313709996049,0.01758198340576847,0.017236270248913475,0.01758198340576847,0.01758198340576847,0.016841169498222047,0.017532595811932044,0.017532595811932044,0.000345713156854998,0.0176313709996049,0.01758198340576847,0.01758198340576847,0.017236270248913475,0.01758198340576847,0.017483208218095615,0.017532595811932044,0.017532595811932044,0.017532595811932044
PO7,0.01751088246933122,0.01726355362089434,0.017609814008705975,0.017609814008705975,0.0175603482390186,0.017214087851206965,0.017708745548080728,0.017609814008705975,0.0175603482390186,0.017708745548080728,0.017609814008705975,0.017708745548080728,0.01726355362089434,0.0175603482390186,0.017708745548080728,0.017461416699643847,0.017609814008705975,0.0,0.0,0.0016323703996834191,0.0,0.017461416699643847,0.017461416699643847,0.017461416699643847,0.0175603482390186,0.017659279778393353,0.01751088246933122,0.017609814008705975,0.017609814008705975,0.017659279778393353,0.017461416699643847,0.017164622081519587,0.017609814008705975,0.01751088246933122,0.01751088246933122,0.017609814008705975,0.01751088246933122,0.017461416699643847,0.01741195092995647,0.017708745548080728,0.017214087851206965,0.017214087851206965,0.017609814008705975,0.017659279778393353,0.017609814008705975,0.0175603482390186,0.01726355362089434,0.0175603482390186,0.0175603482390186,0.016818361693707953,0.01751088246933122,0.017461416699643847,0.000296794618124258,0.017659279778393353,0.0175603482390186,0.017609814008705975,0.017214087851206965,0.017609814008705975,0.017461416699643847,0.0175603482390186,0.0175603482390186,0.0175603482390186
PO3,0.01752034941433393,0.017321818542783404,0.017619614850109194,0.017619614850109194,0.01756998213222156,0.01722255310700814,0.017669247567996822,0.01756998213222156,0.01756998213222156,0.017669247567996822,0.01756998213222156,0.017669247567996822,0.017272185824895772,0.01752034941433393,0.017669247567996822,0.01752034941433393,0.017619614850109194,0.0,0.0,0.0015882469724042088,0.0,0.01752034941433393,0.017470716696446297,0.017470716696446297,0.01756998213222156,0.017619614850109194,0.01752034941433393,0.017619614850109194,0.017619614850109194,0.017619614850109194,0.017470716696446297,0.01722255310700814,0.01756998213222156,0.017470716696446297,0.01752034941433393,0.01756998213222156,0.01752034941433393,0.017470716696446297,0.017421083978558665,0.017669247567996822,0.01722255310700814,0.01722255310700814,0.017619614850109194,0.017669247567996822,0.017619614850109194,0.01756998213222156,0.017321818542783404,0.01756998213222156,0.01756998213222156,0.016825491363907086,0.01752034941433393,0.01752034941433393,0.0002977963073257892,0.017619614850109194,0.01756998213222156,0.01756998213222156,0.01722255310700814,0.017619614850109194,0.017470716696446297,0.01756998213222156,0.01752034941433393,0.01756998213222156
POz,0.017486948147397232,0.017284200922499875,0.017588321759845912,0.017588321759845912,0.017537634953621574,0.017182827310051194,0.01763900856607025,0.017588321759845912,0.017537634953621574,0.01763900856607025,0.017537634953621574,0.01763900856607025,0.017436261341172894,0.017537634953621574,0.01763900856607025,0.017537634953621574,0.017588321759845912,0.0,0.0,0.0016726646054032136,0.0,0.01763900856607025,0.017436261341172894,0.017436261341172894,0.017537634953621574,0.01763900856607025,0.017486948147397232,0.017588321759845912,0.017588321759845912,0.01763900856607025,0.017436261341172894,0.017284200922499875,0.017537634953621574,0.017588321759845912,0.017486948147397232,0.017588321759845912,0.017486948147397232,0.017486948147397232,0.017486948147397232,0.01763900856607025,0.017182827310051194,0.017182827310051194,0.017588321759845912,0.01763900856607025,0.017588321759845912,0.017537634953621574,0.017588321759845912,0.017537634953621574,0.017689695372294593,0.016777332860256476,0.017486948147397232,0.01763900856607025,0.00035480764357037864,0.017588321759845912,0.017537634953621574,0.017537634953621574,0.017182827310051194,0.017588321759845912,0.017436261341172894,0.017537634953621574,0.017537634953621574,0.017588321759845912
PO4,0.017536926344909352,0.017240527589784123,0.017635725929951093,0.017635725929951093,0.017586326137430223,0.017240527589784123,0.017685125722471967,0.017635725929951093,0.017586326137430223,0.017685125722471967,0.017635725929951093,0.017685125722471967,0.017289927382304993,0.017586326137430223,0.017685125722471967,0.017438126759867608,0.017635725929951093,0.0,0.0,0.0015807933606678851,0.0,0.017388726967346738,0.01748752655238848,0.01748752655238848,0.017586326137430223,0.017635725929951093,0.01748752655238848,0.017635725929951093,0.017635725929951093,0.017635725929951093,0.01748752655238848,0.01714172800474238,0.017635725929951093,0.017536926344909352,0.017536926344909352,0.017635725929951093,0.01748752655238848,0.01748752655238848,0.017388726967346738,0.017635725929951093,0.017240527589784123,0.017191127797263252,0.017635725929951093,0.017635725929951093,0.017635725929951093,0.017536926344909352,0.017191127797263252,0.017586326137430223,0.01748752655238848,0.016845329249617153,0.01748752655238848,0.017388726967346738,0.0002469989626043571,0.017685125722471967,0.017586326137430223,0.017635725929951093,0.017240527589784123,0.017635725929951093,0.017438126759867608,0.017586326137430223,0.017586326137430223,0.017536926344909352
PO8,0.017458729364682343,0.01725862931465733,0.017558779389694846,0.017558779389694846,0.017508754377188594,0.017158579289644822,0.017708854427213608,0.017658829414707353,0.017508754377188594,0.017708854427213608,0.017558779389694846,0.017658829414707353,0.017358679339669836,0.0176088044022011,0.017708854427213608,0.017508754377188594,0.017558779389694846,0.0,0.0,0.002001000500250125,0.0,0.0176088044022011,0.017408704352176087,0.017408704352176087,0.017508754377188594,0.017708854427213608,0.017458729364682343,0.017558779389694846,0.017558779389694846,0.017708854427213608,0.017408704352176087,0.017208604302151074,0.0176088044022011,0.0176088044022011,0.017458729364682343,0.0176088044022011,0.017458729364682343,0.017458729364682343,0.017458729364682343,0.017658829414707353,0.017158579289644822,0.017158579289644822,0.017558779389694846,0.0176088044022011,0.017558779389694846,0.017508754377188594,0.017458729364682343,0.017508754377188594,0.017908954477238618,0.0167583791895948,0.017458729364682343,0.017558779389694846,0.00045022511255627816,0.0176088044022011,0.017508754377188594,0.017558779389694846,0.017158579289644822,0.017558779389694846,0.017408704352176087,0.017508754377188594,0.017558779389694846,0.017558779389694846
P2,0.017653961936833513,0.017347823868564722,0.01755191591407725,0.017500892902699117,0.017500892902699117,0.01755191591407725,0.017858053982346037,0.017500892902699117,0.01760293892545538,0.01755191591407725,0.017500892902699117,0.017653961936833513,0.017347823868564722,0.01755191591407725,0.017500892902699117,0.017347823868564722,0.01760293892545538,0.0,0.0,0.0008673911934282361,0.0,0.01724577784580846,0.01755191591407725,0.01755191591407725,0.01755191591407725,0.017500892902699117,0.01755191591407725,0.01760293892545538,0.017704984948211645,0.017500892902699117,0.01760293892545538,0.01729680085718659,0.017500892902699117,0.017347823868564722,0.01755191591407725,0.017500892902699117,0.01755191591407725,0.017449869891320986,0.017347823868564722,0.017449869891320986,0.01760293892545538,0.01729680085718659,0.01760293892545538,0.01760293892545538,0.01755191591407725,0.017500892902699117,0.017092708811674066,0.01760293892545538,0.01729680085718659,0.019082606255421197,0.01755191591407725,0.017347823868564722,0.0,0.01755191591407725,0.017653961936833513,0.017500892902699117,0.017398846879942854,0.01760293892545538,0.017449869891320986,0.017500892902699117,0.017449869891320986,0.017398846879942854
CPz,0.017557781966074795,0.01735938894950898,0.017656978474357703,0.017607380220216247,0.017557781966074795,0.01726019244122607,0.017656978474357703,0.017557781966074795,0.017607380220216247,0.017607380220216247,0.017557781966074795,0.017656978474357703,0.01726019244122607,0.01750818371193334,0.017607380220216247,0.01750818371193334,0.017656978474357703,0.0,0.0,0.0015375458783850808,0.0,0.017458585457791886,0.017458585457791886,0.017458585457791886,0.017557781966074795,0.017557781966074795,0.017557781966074795,0.017656978474357703,0.017656978474357703,0.017557781966074795,0.01750818371193334,0.01726019244122607,0.017557781966074795,0.017458585457791886,0.017557781966074795,0.017557781966074795,0.017557781966074795,0.017458585457791886,0.01740898720365043,0.017607380220216247,0.01726019244122607,0.01726019244122607,0.017656978474357703,0.017656978474357703,0.017656978474357703,0.017607380220216247,0.01726019244122607,0.017607380220216247,0.01750818371193334,0.016863406408094434,0.017557781966074795,0.01750818371193334,0.0002479912707072711,0.017607380220216247,0.017607380220216247,0.017557781966074795,0.01726019244122607,0.017607380220216247,0.01750818371193334,0.017557781966074795,0.01750818371193334,0.017557781966074795
