,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016811839771253077,0.017208969844589764,0.017156019168144875,0.016785364433030633,0.01673241375658574,0.01718249450636732,0.016944216462365307,0.016652987741918403,0.0169971671388102,0.016758889094808185,0.01673241375658574,0.016785364433030633,0.016944216462365307,0.016811839771253077,0.01686479044769797,0.01673241375658574,0.01691774112414286,0.0,0.005321542982711604,0.010748987318312992,0.010140054539196738,0.016652987741918403,0.0169971671388102,0.01705011781525509,0.016944216462365307,0.016811839771253077,0.01705011781525509,0.01691774112414286,0.017023642477032645,0.016652987741918403,0.01686479044769797,0.01691774112414286,0.016811839771253077,0.016441185036138836,0.016970691800587752,0.016626512403695958,0.017129543829922426,0.01686479044769797,0.016970691800587752,0.016758889094808185,0.017156019168144875,0.017208969844589764,0.017023642477032645,0.0169971671388102,0.01686479044769797,0.0169971671388102,0.016467660374361284,0.016944216462365307,0.017156019168144875,0.017156019168144875,0.016944216462365307,0.01660003706547351,0.01037833258319875,0.01686479044769797,0.017023642477032645,0.01686479044769797,0.01718249450636732,0.0169971671388102,0.017076593153477537,0.016891265785920415,0.016652987741918403,0.01686479044769797
P2,0.016765704584040746,0.01724320882852292,0.017137096774193547,0.016739176570458404,0.016686120543293718,0.017296264855687606,0.016898344651952463,0.01660653650254669,0.016951400679117146,0.016712648556876063,0.016686120543293718,0.016739176570458404,0.016898344651952463,0.016765704584040746,0.016818760611205432,0.016686120543293718,0.01687181663837012,0.0,0.005252546689303905,0.011194821731748726,0.010584677419354838,0.01660653650254669,0.016951400679117146,0.017004456706281833,0.016898344651952463,0.016765704584040746,0.017004456706281833,0.01687181663837012,0.01697792869269949,0.01660653650254669,0.016818760611205432,0.01687181663837012,0.016765704584040746,0.016394312393887944,0.016924872665534805,0.016580008488964345,0.017110568760611206,0.016818760611205432,0.016924872665534805,0.016712648556876063,0.017137096774193547,0.017269736842105265,0.01697792869269949,0.016951400679117146,0.016818760611205432,0.016951400679117146,0.01642084040747029,0.016898344651952463,0.017110568760611206,0.01777376910016978,0.016898344651952463,0.016553480475382003,0.010823429541595925,0.016818760611205432,0.01697792869269949,0.016818760611205432,0.01721668081494058,0.016951400679117146,0.01721668081494058,0.016845288624787777,0.01660653650254669,0.016818760611205432
CPz,0.016870396282704543,0.016976001267259816,0.017002402513398632,0.016843995036565727,0.01679119254428809,0.016949600021120996,0.017002402513398632,0.016711988805871637,0.01705520500567627,0.016817593790426907,0.01679119254428809,0.016843995036565727,0.017002402513398632,0.016870396282704543,0.01692319877498218,0.01679119254428809,0.016976001267259816,0.0,0.005412255458457639,0.010507695963249465,0.009900467302056657,0.016711988805871637,0.01705520500567627,0.01705520500567627,0.017002402513398632,0.016870396282704543,0.01705520500567627,0.016976001267259816,0.01705520500567627,0.016711988805871637,0.01692319877498218,0.016976001267259816,0.016870396282704543,0.016500778836761095,0.01702880375953745,0.01668558755973282,0.01702880375953745,0.01692319877498218,0.01702880375953745,0.016817593790426907,0.01702880375953745,0.016976001267259816,0.01705520500567627,0.01705520500567627,0.01692319877498218,0.01705520500567627,0.01652718008289991,0.017002402513398632,0.017002402513398632,0.01692319877498218,0.017002402513398632,0.016659186313594,0.010138078517306017,0.01692319877498218,0.01705520500567627,0.01692319877498218,0.016976001267259816,0.01705520500567627,0.016817593790426907,0.016949600021120996,0.016711988805871637,0.01692319877498218
CP4,0.01696636118310311,0.016832767787960563,0.016859486466989072,0.01696636118310311,0.01696636118310311,0.016806049108932054,0.0169396425040746,0.01696636118310311,0.0169396425040746,0.01696636118310311,0.01696636118310311,0.01696636118310311,0.0169396425040746,0.01696636118310311,0.01696636118310311,0.01696636118310311,0.01696636118310311,0.0,0.005530766558901328,0.0102866914259759,0.009672161808320196,0.01696636118310311,0.0169396425040746,0.01691292382504609,0.0169396425040746,0.01696636118310311,0.01691292382504609,0.01696636118310311,0.01691292382504609,0.01696636118310311,0.01696636118310311,0.01696636118310311,0.01696636118310311,0.016752611750875036,0.0169396425040746,0.0169396425040746,0.01688620514601758,0.01696636118310311,0.0169396425040746,0.01696636118310311,0.01688620514601758,0.016832767787960563,0.01691292382504609,0.0169396425040746,0.01696636118310311,0.0169396425040746,0.016779330429903545,0.0169396425040746,0.016859486466989072,0.016779330429903545,0.0169396425040746,0.01691292382504609,0.009912629919576777,0.01696636118310311,0.01691292382504609,0.01696636118310311,0.016832767787960563,0.0169396425040746,0.01667245571378951,0.01696636118310311,0.01696636118310311,0.01696636118310311
TP8,0.015894544992158692,0.01665748315178231,0.016487941338532614,0.015852159538846267,0.01576738863222142,0.016742254058407156,0.016106472258720805,0.01564023227228415,0.016191243165345655,0.015809774085533846,0.01576738863222142,0.015852159538846267,0.016106472258720805,0.015894544992158692,0.015979315898783538,0.01576738863222142,0.016064086805408384,0.0023311999321832745,0.0,0.02682999194676387,0.027253846479888103,0.01564023227228415,0.016191243165345655,0.0162760140719705,0.016106472258720805,0.015894544992158692,0.0162760140719705,0.016064086805408384,0.016233628618658076,0.01564023227228415,0.015979315898783538,0.016064086805408384,0.015894544992158692,0.015301148645784766,0.01614885771203323,0.01559784681897173,0.016445555885220193,0.015979315898783538,0.01614885771203323,0.015809774085533846,0.016487941338532614,0.01669986860509473,0.016233628618658076,0.016191243165345655,0.015979315898783538,0.016191243165345655,0.01534353409909719,0.016106472258720805,0.016445555885220193,0.017123723138218964,0.016106472258720805,0.015555461365659306,0.02746577374645022,0.015979315898783538,0.016233628618658076,0.015979315898783538,0.016615097698469885,0.016191243165345655,0.016742254058407156,0.01602170135209596,0.01564023227228415,0.015979315898783538
C6,0.016916945976617137,0.016916945976617137,0.016916945976617137,0.01689055448523396,0.016837771502467604,0.01686416299385078,0.017022511942149852,0.01675859702831807,0.017022511942149852,0.01686416299385078,0.016837771502467604,0.01689055448523396,0.017022511942149852,0.016916945976617137,0.016969728959383496,0.016837771502467604,0.017022511942149852,0.0,0.005463038716317859,0.010424639096355335,0.00981763479454224,0.01675859702831807,0.017022511942149852,0.016996120450766674,0.017022511942149852,0.016916945976617137,0.016996120450766674,0.017022511942149852,0.016996120450766674,0.01675859702831807,0.016969728959383496,0.017022511942149852,0.016916945976617137,0.016547465097252644,0.017022511942149852,0.016732205536934892,0.01694333746800032,0.016969728959383496,0.017022511942149852,0.01686416299385078,0.016969728959383496,0.01689055448523396,0.016996120450766674,0.017022511942149852,0.016969728959383496,0.017022511942149852,0.016547465097252644,0.017022511942149852,0.016916945976617137,0.016837771502467604,0.017022511942149852,0.016705814045551715,0.010055158216990842,0.016969728959383496,0.016996120450766674,0.016969728959383496,0.01689055448523396,0.017022511942149852,0.016732205536934892,0.016996120450766674,0.01675859702831807,0.016969728959383496
C2,0.016844884488448845,0.017056105610561055,0.017082508250825083,0.016818481848184817,0.016765676567656766,0.01702970297029703,0.016976897689768976,0.016686468646864686,0.01702970297029703,0.016792079207920793,0.016765676567656766,0.016818481848184817,0.016976897689768976,0.016844884488448845,0.016897689768976897,0.016765676567656766,0.01695049504950495,0.0,0.005386138613861386,0.010587458745874587,0.00998019801980198,0.016686468646864686,0.01702970297029703,0.017082508250825083,0.016976897689768976,0.016844884488448845,0.017082508250825083,0.01695049504950495,0.017056105610561055,0.016686468646864686,0.016897689768976897,0.01695049504950495,0.016844884488448845,0.016475247524752476,0.017003300330033003,0.01666006600660066,0.01710891089108911,0.016897689768976897,0.017003300330033003,0.016792079207920793,0.01710891089108911,0.017056105610561055,0.017056105610561055,0.01702970297029703,0.016897689768976897,0.01702970297029703,0.0165016501650165,0.016976897689768976,0.017082508250825083,0.017003300330033003,0.016976897689768976,0.016633663366336635,0.010217821782178218,0.016897689768976897,0.017056105610561055,0.016897689768976897,0.017056105610561055,0.01702970297029703,0.016897689768976897,0.016924092409240924,0.016686468646864686,0.016897689768976897
FC4,0.016916945976617137,0.016916945976617137,0.016916945976617137,0.01689055448523396,0.016837771502467604,0.01686416299385078,0.017022511942149852,0.01675859702831807,0.017022511942149852,0.01686416299385078,0.016837771502467604,0.01689055448523396,0.017022511942149852,0.016916945976617137,0.016969728959383496,0.016837771502467604,0.017022511942149852,0.0,0.005463038716317859,0.010424639096355335,0.00981763479454224,0.01675859702831807,0.017022511942149852,0.016996120450766674,0.017022511942149852,0.016916945976617137,0.016996120450766674,0.017022511942149852,0.016996120450766674,0.01675859702831807,0.016969728959383496,0.017022511942149852,0.016916945976617137,0.016547465097252644,0.017022511942149852,0.016732205536934892,0.01694333746800032,0.016969728959383496,0.017022511942149852,0.01686416299385078,0.016969728959383496,0.01689055448523396,0.016996120450766674,0.017022511942149852,0.016969728959383496,0.017022511942149852,0.016547465097252644,0.017022511942149852,0.016916945976617137,0.016837771502467604,0.017022511942149852,0.016705814045551715,0.010055158216990842,0.016969728959383496,0.016996120450766674,0.016969728959383496,0.01689055448523396,0.017022511942149852,0.016732205536934892,0.016996120450766674,0.01675859702831807,0.016969728959383496
FT8,0.016793367414510107,0.01727015071649935,0.017164198871612853,0.01676687945328848,0.01671390353084523,0.017296638677720976,0.01692580722061823,0.016634439647180355,0.01697878314306148,0.016740391492066856,0.01671390353084523,0.01676687945328848,0.01692580722061823,0.016793367414510107,0.016846343336953354,0.01671390353084523,0.016899319259396604,0.0,0.005297592244324955,0.010860064100866157,0.010250840992768786,0.016634439647180355,0.01697878314306148,0.017031759065504727,0.01692580722061823,0.016793367414510107,0.017031759065504727,0.016899319259396604,0.017005271104283102,0.016634439647180355,0.016846343336953354,0.016899319259396604,0.016793367414510107,0.016422535957407357,0.016952295181839855,0.01660795168595873,0.017137710910391228,0.016846343336953354,0.016952295181839855,0.016740391492066856,0.017164198871612853,0.017296638677720976,0.017005271104283102,0.01697878314306148,0.016846343336953354,0.01697878314306148,0.016449023918628982,0.01692580722061823,0.017137710910391228,0.01727015071649935,0.01692580722061823,0.01658146372473711,0.01048923264376341,0.016846343336953354,0.017005271104283102,0.016846343336953354,0.017243662755277726,0.01697878314306148,0.017190686832834475,0.01687283129817498,0.016634439647180355,0.016846343336953354
F6,0.01685571089422316,0.01701398048008441,0.017040358744394617,0.01682933262991295,0.016776576101292535,0.0169876022157742,0.0169876022157742,0.01669744130836191,0.017040358744394617,0.016802954365602744,0.016776576101292535,0.01682933262991295,0.0169876022157742,0.01685571089422316,0.016908467422843576,0.016776576101292535,0.016961223951463995,0.0,0.005407544183592719,0.010551305724083356,0.009944605644948562,0.01669744130836191,0.017040358744394617,0.017093115273015037,0.0169876022157742,0.01685571089422316,0.017093115273015037,0.016961223951463995,0.017066737008704827,0.01669744130836191,0.016908467422843576,0.016961223951463995,0.01685571089422316,0.016486415193880243,0.01701398048008441,0.016671063044051703,0.017066737008704827,0.016908467422843576,0.01701398048008441,0.016802954365602744,0.017066737008704827,0.01701398048008441,0.017066737008704827,0.017040358744394617,0.016908467422843576,0.017040358744394617,0.016512793458190452,0.0169876022157742,0.017040358744394617,0.016961223951463995,0.0169876022157742,0.016644684779741493,0.010182010023740438,0.016908467422843576,0.017066737008704827,0.016908467422843576,0.01701398048008441,0.017040358744394617,0.01685571089422316,0.016934845687153786,0.01669744130836191,0.016908467422843576
AF8,0.016780675502351433,0.017261650277896536,0.01715476699444207,0.016753954681487816,0.01670051303976058,0.01731509191962377,0.016914279606669518,0.01662035057716973,0.01696772124839675,0.016727233860624198,0.01670051303976058,0.016753954681487816,0.016914279606669518,0.016780675502351433,0.016834117144078665,0.01670051303976058,0.0168875587858059,0.0,0.005183839247541684,0.011035699016673792,0.010421120136810604,0.01662035057716973,0.01696772124839675,0.017021162890123984,0.016914279606669518,0.016780675502351433,0.017021162890123984,0.0168875587858059,0.016994442069260367,0.01662035057716973,0.016834117144078665,0.0168875587858059,0.016780675502351433,0.016406584010260794,0.016941000427533135,0.016593629756306114,0.01712804617357845,0.016834117144078665,0.016941000427533135,0.016727233860624198,0.01715476699444207,0.017288371098760153,0.016994442069260367,0.01696772124839675,0.016834117144078665,0.01696772124839675,0.01643330483112441,0.016914279606669518,0.01712804617357845,0.017368533561351006,0.016914279606669518,0.016566908935442496,0.010661607524583155,0.016834117144078665,0.016994442069260367,0.016834117144078665,0.01723492945703292,0.01696772124839675,0.01731509191962377,0.016860837964942282,0.01662035057716973,0.016834117144078665
AF4,0.01690579175018462,0.01693216584027851,0.01693216584027851,0.016879417660090726,0.016826669479902943,0.016879417660090726,0.017011288110560185,0.01674754720962127,0.01703766220065408,0.016853043569996836,0.016826669479902943,0.016879417660090726,0.017011288110560185,0.01690579175018462,0.016958539930372402,0.016826669479902943,0.017011288110560185,0.0,0.0054594366494355945,0.010444139677181137,0.009837535605021626,0.01674754720962127,0.01703766220065408,0.017011288110560185,0.017011288110560185,0.01690579175018462,0.017011288110560185,0.017011288110560185,0.017011288110560185,0.01674754720962127,0.016958539930372402,0.017011288110560185,0.01690579175018462,0.016536554488870134,0.01703766220065408,0.016721173119527376,0.016958539930372402,0.016958539930372402,0.01703766220065408,0.016853043569996836,0.016984914020466296,0.01690579175018462,0.017011288110560185,0.01703766220065408,0.016958539930372402,0.01703766220065408,0.016536554488870134,0.017011288110560185,0.01693216584027851,0.016853043569996836,0.017011288110560185,0.016694799029433483,0.010074902415866652,0.016958539930372402,0.017011288110560185,0.016958539930372402,0.01690579175018462,0.01703766220065408,0.01674754720962127,0.016984914020466296,0.01674754720962127,0.016958539930372402
F2,0.01698338870431894,0.01682392026578073,0.01682392026578073,0.01700996677740864,0.01700996677740864,0.01677076411960133,0.016930232558139535,0.016956810631229235,0.016956810631229235,0.01698338870431894,0.01700996677740864,0.016956810631229235,0.016956810631229235,0.016956810631229235,0.016956810631229235,0.016956810631229235,0.01698338870431894,0.0,0.005581395348837209,0.010285714285714285,0.009674418604651163,0.016930232558139535,0.016956810631229235,0.016930232558139535,0.016930232558139535,0.016956810631229235,0.016903654485049834,0.01698338870431894,0.016903654485049834,0.016956810631229235,0.01700996677740864,0.01698338870431894,0.01700996677740864,0.01674418604651163,0.016956810631229235,0.016930232558139535,0.01685049833887043,0.01698338870431894,0.016956810631229235,0.01700996677740864,0.016877076411960134,0.01679734219269103,0.016903654485049834,0.016930232558139535,0.01698338870431894,0.016930232558139535,0.016717607973421925,0.016956810631229235,0.01682392026578073,0.01674418604651163,0.016930232558139535,0.016877076411960134,0.009913621262458473,0.01698338870431894,0.016903654485049834,0.01698338870431894,0.01679734219269103,0.016930232558139535,0.016637873754152824,0.01698338870431894,0.016956810631229235,0.01698338870431894
FCz,0.016916945976617137,0.016916945976617137,0.016916945976617137,0.01689055448523396,0.016837771502467604,0.01686416299385078,0.017022511942149852,0.01675859702831807,0.017022511942149852,0.01686416299385078,0.016837771502467604,0.01689055448523396,0.017022511942149852,0.016916945976617137,0.016969728959383496,0.016837771502467604,0.017022511942149852,0.0,0.005463038716317859,0.010424639096355335,0.00981763479454224,0.01675859702831807,0.017022511942149852,0.016996120450766674,0.017022511942149852,0.016916945976617137,0.016996120450766674,0.017022511942149852,0.016996120450766674,0.01675859702831807,0.016969728959383496,0.017022511942149852,0.016916945976617137,0.016547465097252644,0.017022511942149852,0.016732205536934892,0.01694333746800032,0.016969728959383496,0.017022511942149852,0.01686416299385078,0.016969728959383496,0.01689055448523396,0.016996120450766674,0.017022511942149852,0.016969728959383496,0.017022511942149852,0.016547465097252644,0.017022511942149852,0.016916945976617137,0.016837771502467604,0.017022511942149852,0.016705814045551715,0.010055158216990842,0.016969728959383496,0.016996120450766674,0.016969728959383496,0.01689055448523396,0.017022511942149852,0.016732205536934892,0.016996120450766674,0.01675859702831807,0.016969728959383496
