,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.018015963511972634,0.014880273660205246,0.014994298745724059,0.018187001140250854,0.018244013683010263,0.014709236031927024,0.01830102622576967,0.018358038768529077,0.015108323831242873,0.01830102622576967,0.01830102622576967,0.0177309007981756,0.017616875712656785,0.01812998859749145,0.01807297605473204,0.01830102622576967,0.017616875712656785,0.0,0.005302166476624857,0.008893956670467502,0.008038768529076397,0.018358038768529077,0.01653363740022805,0.015051311288483466,0.015108323831242873,0.018015963511972634,0.015051311288483466,0.01750285062713797,0.01710376282782212,0.01830102622576967,0.01727480045610034,0.016476624857468643,0.018244013683010263,0.018358038768529077,0.016647662485746863,0.018358038768529077,0.014994298745724059,0.01750285062713797,0.016704675028506272,0.018244013683010263,0.014937286202964653,0.014880273660205246,0.015108323831242873,0.016305587229190423,0.01767388825541619,0.017046750285062712,0.018415051311288483,0.01750285062713797,0.018415051311288483,0.013568985176738883,0.017160775370581527,0.018415051311288483,0.008380843785632839,0.018244013683010263,0.015051311288483466,0.017616875712656785,0.014994298745724059,0.01619156214367161,0.014937286202964653,0.0177309007981756,0.01830102622576967,0.018187001140250854
P2,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.0,0.006064065063851038,0.009203110508668046,0.008275665263608475,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016908040236855246,0.016979382178782906,0.016979382178782906,0.008703716915174431,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906,0.016979382178782906
CPz,0.0177718214660296,0.015208017713553198,0.015441090781960145,0.017713553198927864,0.017713553198927864,0.01503321291224799,0.0177718214660296,0.0177718214660296,0.015615895583265354,0.0177718214660296,0.0177718214660296,0.017713553198927864,0.01759701666472439,0.017713553198927864,0.017713553198927864,0.0177718214660296,0.017655284931826127,0.0,0.0055937536417666935,0.008740240065260458,0.007982752592937885,0.0177718214660296,0.017072602260808763,0.015557627316163617,0.015615895583265354,0.0177718214660296,0.015557627316163617,0.017713553198927864,0.017538748397622653,0.0177718214660296,0.017655284931826127,0.017014333993707026,0.017713553198927864,0.0177718214660296,0.017189138795012236,0.0177718214660296,0.015441090781960145,0.017655284931826127,0.017247407062113973,0.017713553198927864,0.015382822514858408,0.015266285980654935,0.015615895583265354,0.01683952919240182,0.017655284931826127,0.01759701666472439,0.0177718214660296,0.017655284931826127,0.017655284931826127,0.013867847570213261,0.017655284931826127,0.0177718214660296,0.008332362195548304,0.017713553198927864,0.015557627316163617,0.017655284931826127,0.015324554247756672,0.016722992658198346,0.015266285980654935,0.01759701666472439,0.0177718214660296,0.017713553198927864
CP4,0.017713188922401975,0.014313134082807787,0.014532492459555799,0.01837126405264601,0.018755141211955033,0.014148615300246779,0.01859062242939402,0.01963257471894708,0.014751850836303811,0.019413216342199068,0.01913901837126405,0.01727447216890595,0.017768028516588978,0.018261584864272006,0.018151905675897997,0.01891965999451604,0.017219632574718948,0.0,0.005429119824513298,0.009158212229229504,0.007677543186180422,0.019303537153825063,0.01617768028516589,0.014697011242116809,0.014806690430490814,0.017713188922401975,0.014751850836303811,0.01710995338634494,0.016671236632848918,0.019522895530573074,0.016780915821222923,0.016122840690978888,0.018426103646833013,0.019742253907321084,0.016287359473539896,0.01963257471894708,0.014532492459555799,0.017164792980531945,0.0163970386619139,0.018480943241020016,0.014477652865368796,0.014367973676994791,0.014697011242116809,0.015903482314230874,0.017548670139840964,0.01656155744447491,0.01979709350150809,0.01710995338634494,0.01782286811077598,0.013051823416506719,0.01672607622703592,0.019742253907321084,0.008280778722237455,0.018316424458459008,0.014697011242116809,0.01727447216890595,0.014422813271181794,0.01579380312585687,0.014367973676994791,0.017713188922401975,0.01946805593638607,0.018316424458459008
TP8,0.014850449696716167,0.014222965906714076,0.014432127170048107,0.014745869065049154,0.014745869065049154,0.01411838527504706,0.014850449696716167,0.015164191591717214,0.014641288433382138,0.014850449696716167,0.014850449696716167,0.014745869065049154,0.014536707801715123,0.014745869065049154,0.014745869065049154,0.014850449696716167,0.014641288433382138,0.0024053545283413513,0.0,0.052917799623509724,0.05354528341351182,0.014955030328383183,0.014641288433382138,0.014536707801715123,0.014641288433382138,0.014850449696716167,0.014536707801715123,0.014745869065049154,0.014641288433382138,0.014955030328383183,0.014745869065049154,0.014432127170048107,0.014745869065049154,0.01547793348671826,0.014536707801715123,0.015164191591717214,0.014432127170048107,0.014641288433382138,0.014536707801715123,0.014745869065049154,0.014327546538381091,0.014222965906714076,0.014641288433382138,0.014536707801715123,0.014641288433382138,0.014641288433382138,0.01568709475005229,0.014641288433382138,0.015164191591717214,0.012549675800041833,0.014745869065049154,0.015373352855051245,0.05469567036184898,0.014745869065049154,0.014536707801715123,0.014641288433382138,0.014432127170048107,0.014641288433382138,0.014432127170048107,0.014536707801715123,0.014850449696716167,0.014745869065049154
C6,0.01798380340686959,0.01457693381736945,0.014800335101926836,0.018430605975984362,0.0185981569394024,0.01440938285395141,0.018654007260541748,0.018654007260541748,0.015023736386484222,0.018654007260541748,0.018654007260541748,0.017592851158894165,0.017872102764590895,0.018374755654845015,0.018318905333705667,0.018654007260541748,0.01748115051661547,0.0,0.005417481150516616,0.008600949455459368,0.007651493996090477,0.018654007260541748,0.016419994414967887,0.014967886065344875,0.015023736386484222,0.01798380340686959,0.014967886065344875,0.01736944987433678,0.01697849762636135,0.018654007260541748,0.017090198268640045,0.01636414409382854,0.01848645629712371,0.018654007260541748,0.016531695057246578,0.018654007260541748,0.014800335101926836,0.01736944987433678,0.016587545378385925,0.01848645629712371,0.014744484780787489,0.014632784138508796,0.014967886065344875,0.0161965931304105,0.017760402122312204,0.01686679698408266,0.018654007260541748,0.01736944987433678,0.01798380340686959,0.013292376431164479,0.017034347947500698,0.018654007260541748,0.007986595922926557,0.018542306618263053,0.014967886065344875,0.01748115051661547,0.014688634459648143,0.016084892488131806,0.014632784138508796,0.017927953085730242,0.018654007260541748,0.018430605975984362
C2,0.01705919796308084,0.016613621896880967,0.016868236791852325,0.01705919796308084,0.01705919796308084,0.01642266072565245,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.016995544239338002,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.0,0.00611075747931254,0.009420751113940166,0.00859325270528326,0.01705919796308084,0.01705919796308084,0.016995544239338002,0.01705919796308084,0.01705919796308084,0.016995544239338002,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.016931890515595162,0.01705919796308084,0.01705919796308084,0.016995544239338002,0.01705919796308084,0.016868236791852325,0.01705919796308084,0.016995544239338002,0.01705919796308084,0.016804583068109485,0.016677275620623808,0.01705919796308084,0.016995544239338002,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.016931890515595162,0.015149586250795672,0.01705919796308084,0.01705919796308084,0.008975175047740293,0.01705919796308084,0.016995544239338002,0.01705919796308084,0.016740929344366644,0.01705919796308084,0.016677275620623808,0.016995544239338002,0.01705919796308084,0.01705919796308084
FC4,0.01799280287884846,0.014908322385331583,0.015136802421888388,0.01799280287884846,0.01799280287884846,0.014736962357913977,0.01793568286970926,0.01799280287884846,0.015365282458445194,0.01799280287884846,0.01799280287884846,0.017821442851430856,0.017878562860570057,0.01799280287884846,0.01799280287884846,0.01799280287884846,0.017878562860570057,0.0,0.005597760895641743,0.008510881361741019,0.007768321242931399,0.01799280287884846,0.016850402696064432,0.015308162449305992,0.015422402467584395,0.01799280287884846,0.015365282458445194,0.017821442851430856,0.017364482778317245,0.01799280287884846,0.01747872279659565,0.01679328268692523,0.01799280287884846,0.01799280287884846,0.016964642714342833,0.01799280287884846,0.015136802421888388,0.017764322842291656,0.017021762723482037,0.01799280287884846,0.015079682412749186,0.014965442394470783,0.015308162449305992,0.016564802650368426,0.01793568286970926,0.017250242760038843,0.01799280287884846,0.017821442851430856,0.017764322842291656,0.013594562175129948,0.017421602787456445,0.01799280287884846,0.008111041297766608,0.01799280287884846,0.015308162449305992,0.017878562860570057,0.015022562403609985,0.01645056263209002,0.014965442394470783,0.017878562860570057,0.01799280287884846,0.01799280287884846
FT8,0.01701054265571438,0.01681650604747429,0.016945863786301016,0.01701054265571438,0.01701054265571438,0.016687148308647565,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.0,0.005950455986029364,0.00950779380376431,0.008666968501390596,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.016945863786301016,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.016945863786301016,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.016881184916887653,0.01681650604747429,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.015393570920380312,0.01701054265571438,0.01701054265571438,0.009055041717870771,0.01701054265571438,0.01701054265571438,0.01701054265571438,0.016945863786301016,0.01701054265571438,0.016945863786301016,0.01701054265571438,0.01701054265571438,0.01701054265571438
F6,0.01741549253189817,0.015782790107032714,0.016024671947753522,0.01741549253189817,0.01741549253189817,0.015601378726492109,0.01741549253189817,0.01741549253189817,0.016206083328294128,0.01741549253189817,0.01741549253189817,0.01741549253189817,0.017294551611537763,0.01741549253189817,0.01741549253189817,0.01741549253189817,0.017355022071717966,0.0,0.005805164177299389,0.009010098566850094,0.008223982584507468,0.01741549253189817,0.017355022071717966,0.016145612868113925,0.016206083328294128,0.01741549253189817,0.016145612868113925,0.01741549253189817,0.017355022071717966,0.01741549253189817,0.01741549253189817,0.01723408115135756,0.01741549253189817,0.01741549253189817,0.017294551611537763,0.01741549253189817,0.016024671947753522,0.017355022071717966,0.017294551611537763,0.01741549253189817,0.01596420148757332,0.015843260567212917,0.016206083328294128,0.017294551611537763,0.017355022071717966,0.017355022071717966,0.01741549253189817,0.017355022071717966,0.017294551611537763,0.014391969522888069,0.01741549253189817,0.01741549253189817,0.00858680534558868,0.01741549253189817,0.016145612868113925,0.017355022071717966,0.01590373102739312,0.017294551611537763,0.015843260567212917,0.017294551611537763,0.01741549253189817,0.01741549253189817
AF8,0.01700746510873093,0.016812723141837065,0.016942551119766308,0.01700746510873093,0.01700746510873093,0.016747809152872443,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.0,0.00590717299578059,0.009542356377799415,0.008698474521259332,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.016942551119766308,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.016942551119766308,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.016877637130801686,0.016812723141837065,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.015449529373580007,0.01700746510873093,0.01700746510873093,0.009087958455047063,0.01700746510873093,0.01700746510873093,0.01700746510873093,0.016942551119766308,0.01700746510873093,0.016942551119766308,0.01700746510873093,0.01700746510873093,0.01700746510873093
AF4,0.018080117520763887,0.014746595852873044,0.014972597321882592,0.018249618622521047,0.018249618622521047,0.014577094751115882,0.018193118255268658,0.018249618622521047,0.01519859879089214,0.018249618622521047,0.018249618622521047,0.01774111531724956,0.018023617153511497,0.018249618622521047,0.018249618622521047,0.018249618622521047,0.01774111531724956,0.0,0.005537035990733939,0.008362054353353297,0.007627549579072264,0.018249618622521047,0.016667608339454205,0.015142098423639753,0.015255099158144528,0.018080117520763887,0.01519859879089214,0.0175716142154924,0.01717611164472569,0.018249618622521047,0.01723261201197808,0.01661110797220182,0.018249618622521047,0.018249618622521047,0.01678060907395898,0.018249618622521047,0.014972597321882592,0.017628114582744787,0.01683710944121137,0.018249618622521047,0.014916096954630205,0.01480309622012543,0.015142098423639753,0.01638510650319227,0.018023617153511497,0.017063110910220915,0.018249618622521047,0.017628114582744787,0.01779761568450195,0.013447087406068139,0.01717611164472569,0.018249618622521047,0.007966551782586586,0.018249618622521047,0.015142098423639753,0.01774111531724956,0.014859596587377817,0.016272105768687498,0.01480309622012543,0.018136617888016272,0.018249618622521047,0.018249618622521047
F2,0.01773069111269693,0.014327276719547675,0.014546851841686336,0.018389416479112918,0.01882856672339024,0.014162595377943678,0.018608991601251578,0.019597079650875555,0.014766426963824998,0.01943239830927156,0.019212823187132896,0.017291540868419608,0.01784047867376626,0.01833452269857825,0.018169841356974255,0.01893835428445957,0.017236647087884943,0.0,0.0054893780534665424,0.008892792446615798,0.007575341713783828,0.019377504528736895,0.016193665257726298,0.014711533183290333,0.014821320744359665,0.01773069111269693,0.014766426963824998,0.017126859526815613,0.01668770928253829,0.01954218587034089,0.01679749684360762,0.016138771477191633,0.018499204040182248,0.019597079650875555,0.01630345281879563,0.019597079650875555,0.014546851841686336,0.017181753307350278,0.01641324037986496,0.018554097820716913,0.014491958061151671,0.014382170500082342,0.014711533183290333,0.015919196355052973,0.017566009771092937,0.016577921721468956,0.019597079650875555,0.017126859526815613,0.01773069111269693,0.01306471976725037,0.016742603063072955,0.019597079650875555,0.008014491958061152,0.01833452269857825,0.014711533183290333,0.017291540868419608,0.014437064280617007,0.015809408793983643,0.014382170500082342,0.01773069111269693,0.019487292089806225,0.01833452269857825
FCz,0.018011487202364358,0.014554173869402777,0.014777226342497072,0.01851335526682652,0.018569118385100093,0.014386884514582055,0.018569118385100093,0.01862488150337367,0.015000278815591368,0.01862488150337367,0.01862488150337367,0.017565382256175766,0.017955724084090782,0.018457592148552946,0.018401829030279374,0.01862488150337367,0.01750961913790219,0.0,0.005464785590810238,0.008475993977583227,0.007639547203479619,0.01862488150337367,0.016450119890704287,0.014944515697317794,0.015056041933864941,0.018011487202364358,0.015000278815591368,0.017398092901355043,0.016951987955166455,0.01862488150337367,0.0170635141917136,0.016394356772430715,0.018569118385100093,0.01862488150337367,0.016561646127251434,0.01862488150337367,0.014777226342497072,0.017398092901355043,0.01661740924552501,0.018569118385100093,0.014721463224223498,0.014609936987676351,0.014944515697317794,0.016171304299336418,0.01778843472927006,0.016840461718619304,0.01862488150337367,0.017398092901355043,0.017955724084090782,0.013271622149110578,0.017007751073440026,0.01862488150337367,0.007974125913121062,0.018569118385100093,0.014944515697317794,0.01750961913790219,0.014665700105949924,0.01605977806278927,0.014609936987676351,0.017955724084090782,0.01862488150337367,0.01851335526682652
