,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.0,0.009321006365565323,0.0033343437405274324,0.002197635647165808,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.01708851167020309,0.017164292209760533,0.017240072749317974,0.017240072749317974,0.0026902091542891785,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974,0.017240072749317974
CPz,0.017132666709126807,0.017100821603719507,0.017164511814534107,0.017164511814534107,0.017228202025348704,0.01706897649831221,0.017132666709126807,0.017196356919941404,0.017164511814534107,0.017228202025348704,0.017260047130756004,0.017260047130756004,0.017164511814534107,0.0172918922361633,0.017228202025348704,0.0173237373415706,0.017196356919941404,0.0,0.00808865677345392,0.005381822813833514,0.004426469651614547,0.0172918922361633,0.017228202025348704,0.017196356919941404,0.017260047130756004,0.017260047130756004,0.017196356919941404,0.017196356919941404,0.017132666709126807,0.017164511814534107,0.01706897649831221,0.01706897649831221,0.017228202025348704,0.017196356919941404,0.017196356919941404,0.017228202025348704,0.017132666709126807,0.0172918922361633,0.017196356919941404,0.017132666709126807,0.01706897649831221,0.01706897649831221,0.017260047130756004,0.017196356919941404,0.017196356919941404,0.017196356919941404,0.0172918922361633,0.017196356919941404,0.016941596076683014,0.014489522960321,0.017260047130756004,0.0173237373415706,0.0048404560219094325,0.017196356919941404,0.017196356919941404,0.017164511814534107,0.017132666709126807,0.017260047130756004,0.0172918922361633,0.017196356919941404,0.017164511814534107,0.017196356919941404
CP4,0.01687923161706818,0.017603527003621475,0.016910722720831366,0.016942213824594553,0.017005196032120924,0.016816249409541805,0.01687923161706818,0.017005196032120924,0.016910722720831366,0.017005196032120924,0.01703668713588411,0.017005196032120924,0.017949929145016533,0.01703668713588411,0.017005196032120924,0.018327822390174775,0.016942213824594553,0.0,0.007935758148323098,0.0054479609510313335,0.004503227838135727,0.018453786805227523,0.018233349078885214,0.016942213824594553,0.017509053692331918,0.017918438041253346,0.017855455833726972,0.016942213824594553,0.01687923161706818,0.01697370492835774,0.016816249409541805,0.016816249409541805,0.017005196032120924,0.01697370492835774,0.01697370492835774,0.017005196032120924,0.01776098252243741,0.01703668713588411,0.016942213824594553,0.016910722720831366,0.016816249409541805,0.016816249409541805,0.017005196032120924,0.016942213824594553,0.016942213824594553,0.016942213824594553,0.018453786805227523,0.016942213824594553,0.01687923161706818,0.014328452212250039,0.017005196032120924,0.018359313493937962,0.0049126121870571565,0.01697370492835774,0.016942213824594553,0.016942213824594553,0.01687923161706818,0.01766650921114785,0.018296331286411588,0.016942213824594553,0.01697370492835774,0.016942213824594553
TP8,0.013556768970062135,0.01346262474110337,0.0136509131990209,0.013745057427979665,0.013933345885897194,0.013368480512144605,0.013556768970062135,0.013933345885897194,0.0136509131990209,0.013933345885897194,0.01402749011485596,0.013933345885897194,0.013933345885897194,0.01402749011485596,0.013933345885897194,0.014309922801732254,0.013745057427979665,0.007625682545659951,0.0,0.06872528713989833,0.07089060440594991,0.014498211259649783,0.01383920165693843,0.013745057427979665,0.013933345885897194,0.014121634343814724,0.013745057427979665,0.013745057427979665,0.013556768970062135,0.013933345885897194,0.013368480512144605,0.013368480512144605,0.013933345885897194,0.01383920165693843,0.01383920165693843,0.013933345885897194,0.013556768970062135,0.01402749011485596,0.013745057427979665,0.0136509131990209,0.013368480512144605,0.013368480512144605,0.013933345885897194,0.013745057427979665,0.013745057427979665,0.013745057427979665,0.014686499717567313,0.013745057427979665,0.014592355488608549,0.006307663340237244,0.013933345885897194,0.014309922801732254,0.07202033515345509,0.01383920165693843,0.013745057427979665,0.013745057427979665,0.013556768970062135,0.013933345885897194,0.01402749011485596,0.013745057427979665,0.01383920165693843,0.013745057427979665
C6,0.01712,0.017088,0.017152,0.017184,0.017248,0.017056,0.01712,0.017248,0.017152,0.017248,0.01728,0.017248,0.017216,0.01728,0.017248,0.01728,0.017184,0.0,0.008032,0.005376,0.004416,0.01728,0.017216,0.017184,0.017248,0.01728,0.017184,0.017184,0.01712,0.017248,0.017056,0.017056,0.017248,0.017216,0.017216,0.017248,0.01712,0.01728,0.017184,0.017152,0.017056,0.017056,0.017248,0.017184,0.017184,0.017184,0.01728,0.017184,0.016992,0.01456,0.017248,0.01728,0.004832,0.017216,0.017184,0.017184,0.01712,0.017248,0.01728,0.017184,0.017216,0.017184
C2,0.017141762696715294,0.017109841350911353,0.017173684042519233,0.017173684042519233,0.01723752673412711,0.017077920005107414,0.017141762696715294,0.01723752673412711,0.017173684042519233,0.01723752673412711,0.01723752673412711,0.01726944807993105,0.017141762696715294,0.01726944807993105,0.01723752673412711,0.01726944807993105,0.01720560538832317,0.0,0.008076100488396592,0.005330864749257829,0.004373224375139656,0.01723752673412711,0.01723752673412711,0.01720560538832317,0.01726944807993105,0.01723752673412711,0.01720560538832317,0.01720560538832317,0.017141762696715294,0.01720560538832317,0.017077920005107414,0.017077920005107414,0.01723752673412711,0.01720560538832317,0.01720560538832317,0.01723752673412711,0.017141762696715294,0.01726944807993105,0.01720560538832317,0.017141762696715294,0.017077920005107414,0.017077920005107414,0.01726944807993105,0.01720560538832317,0.01720560538832317,0.01720560538832317,0.01723752673412711,0.01720560538832317,0.01691831327608772,0.014524212340792288,0.01726944807993105,0.01726944807993105,0.004788201870590864,0.01720560538832317,0.01720560538832317,0.017173684042519233,0.017141762696715294,0.01726944807993105,0.01726944807993105,0.01720560538832317,0.01720560538832317,0.01720560538832317
FC4,0.01712767319759252,0.017095658855167114,0.01715968754001793,0.017191701882443334,0.017255730567294146,0.01706364451274171,0.01712767319759252,0.017255730567294146,0.01715968754001793,0.017255730567294146,0.017255730567294146,0.017255730567294146,0.017191701882443334,0.017255730567294146,0.017255730567294146,0.017255730567294146,0.017191701882443334,0.0,0.008035599948777053,0.005346395185042899,0.0043859649122807015,0.017255730567294146,0.01722371622486874,0.017191701882443334,0.017255730567294146,0.017255730567294146,0.017191701882443334,0.017191701882443334,0.01712767319759252,0.017255730567294146,0.01706364451274171,0.01706364451274171,0.017255730567294146,0.01722371622486874,0.01722371622486874,0.017255730567294146,0.01712767319759252,0.017255730567294146,0.017191701882443334,0.01715968754001793,0.01706364451274171,0.01706364451274171,0.017255730567294146,0.017191701882443334,0.017191701882443334,0.017191701882443334,0.017255730567294146,0.017191701882443334,0.01696760148546549,0.014566525803559995,0.017255730567294146,0.017255730567294146,0.004802151363810988,0.01722371622486874,0.017191701882443334,0.017191701882443334,0.01712767319759252,0.017255730567294146,0.017255730567294146,0.017191701882443334,0.01722371622486874,0.017191701882443334
FT8,0.017181473335245927,0.017181473335245927,0.0172452264830576,0.017181473335245927,0.017181473335245927,0.01714959676134009,0.01714959676134009,0.01714959676134009,0.0172452264830576,0.017181473335245927,0.017181473335245927,0.0172452264830576,0.01714959676134009,0.017213349909151764,0.017181473335245927,0.0172452264830576,0.0172452264830576,0.0,0.00816040291989417,0.005259634694463039,0.004303337477287941,0.017181473335245927,0.017277103056963436,0.017277103056963436,0.0172452264830576,0.017181473335245927,0.017277103056963436,0.0172452264830576,0.017181473335245927,0.017117720187434255,0.017117720187434255,0.017117720187434255,0.017181473335245927,0.017181473335245927,0.017181473335245927,0.017181473335245927,0.017213349909151764,0.0172452264830576,0.0172452264830576,0.01714959676134009,0.01714959676134009,0.01714959676134009,0.017277103056963436,0.0172452264830576,0.017213349909151764,0.0172452264830576,0.017181473335245927,0.0172452264830576,0.016830831022281726,0.014503841127155654,0.0172452264830576,0.017213349909151764,0.004717732938063817,0.017181473335245927,0.017213349909151764,0.017181473335245927,0.017213349909151764,0.0172452264830576,0.017277103056963436,0.0172452264830576,0.01714959676134009,0.0172452264830576
F6,0.01697701621826689,0.017577692769751192,0.01700863077360817,0.01704024532894945,0.017103474439632005,0.016913787107584333,0.01697701621826689,0.01707185988429073,0.01700863077360817,0.017103474439632005,0.017135088994973284,0.017103474439632005,0.01770415099111631,0.017135088994973284,0.017103474439632005,0.017830609212481426,0.01704024532894945,0.0,0.007998482501343619,0.005342859852676172,0.004394423192437798,0.017830609212481426,0.017735765546457588,0.01704024532894945,0.01760930732509247,0.017798994657140146,0.01770415099111631,0.01704024532894945,0.01697701621826689,0.01704024532894945,0.016913787107584333,0.016913787107584333,0.017103474439632005,0.01707185988429073,0.01707185988429073,0.017103474439632005,0.01764092188043375,0.017135088994973284,0.01704024532894945,0.01700863077360817,0.016913787107584333,0.016913787107584333,0.017103474439632005,0.01704024532894945,0.01704024532894945,0.01704024532894945,0.017830609212481426,0.01704024532894945,0.016818943441560496,0.014384622680282002,0.017103474439632005,0.017830609212481426,0.004805412411874427,0.01707185988429073,0.01704024532894945,0.01704024532894945,0.01697701621826689,0.017735765546457588,0.017798994657140146,0.01704024532894945,0.01704024532894945,0.01704024532894945
AF8,0.016870109546165885,0.017652582159624414,0.01696400625978091,0.016870109546165885,0.016932707355242566,0.016870109546165885,0.016838810641627542,0.016901408450704224,0.01696400625978091,0.016932707355242566,0.01696400625978091,0.01702660406885759,0.01790297339593114,0.016995305164319248,0.016932707355242566,0.01834115805946792,0.016932707355242566,0.0,0.008043818466353677,0.005320813771517997,0.004381846635367762,0.01837245696400626,0.01887323943661972,0.016995305164319248,0.01749608763693271,0.01784037558685446,0.01790297339593114,0.016932707355242566,0.016901408450704224,0.016870109546165885,0.016807511737089203,0.016807511737089203,0.016932707355242566,0.016901408450704224,0.016901408450704224,0.016932707355242566,0.01780907668231612,0.01702660406885759,0.016932707355242566,0.016838810641627542,0.016870109546165885,0.016870109546165885,0.01705790297339593,0.016932707355242566,0.016901408450704224,0.01696400625978091,0.018466353677621283,0.016932707355242566,0.016682316118935836,0.014241001564945227,0.01702660406885759,0.018309859154929577,0.004788732394366197,0.016901408450704224,0.016932707355242566,0.016870109546165885,0.016932707355242566,0.017652582159624414,0.01921752738654147,0.016932707355242566,0.016870109546165885,0.016932707355242566
AF4,0.017133012155824266,0.01710110710525476,0.017164917206393772,0.017196822256963278,0.01726063235810229,0.01706920205468526,0.017133012155824266,0.017228727307532783,0.017164917206393772,0.01726063235810229,0.01726063235810229,0.01726063235810229,0.017164917206393772,0.01726063235810229,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.0,0.008071977794084804,0.00532814344510736,0.004370991928022206,0.01726063235810229,0.017228727307532783,0.017196822256963278,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017133012155824266,0.017196822256963278,0.01706920205468526,0.01706920205468526,0.01726063235810229,0.017228727307532783,0.017228727307532783,0.01726063235810229,0.017133012155824266,0.01726063235810229,0.017196822256963278,0.017164917206393772,0.01706920205468526,0.01706920205468526,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017196822256963278,0.01726063235810229,0.017196822256963278,0.01690967680183773,0.014516798009124844,0.01726063235810229,0.01726063235810229,0.004785757585425773,0.017228727307532783,0.017196822256963278,0.017196822256963278,0.017133012155824266,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017196822256963278
F2,0.017118676668590113,0.01708661922164519,0.017150734115535037,0.017182791562479965,0.017246906456369816,0.01705456177470026,0.017118676668590113,0.017246906456369816,0.017150734115535037,0.017246906456369816,0.01727896390331474,0.017246906456369816,0.01721484900942489,0.01727896390331474,0.017246906456369816,0.01727896390331474,0.017182791562479965,0.0,0.008014361736231327,0.005385651086747451,0.0044239276783996926,0.01727896390331474,0.01721484900942489,0.017182791562479965,0.017246906456369816,0.01727896390331474,0.017182791562479965,0.017182791562479965,0.017118676668590113,0.017246906456369816,0.01705456177470026,0.01705456177470026,0.017246906456369816,0.01721484900942489,0.01721484900942489,0.017246906456369816,0.017118676668590113,0.01727896390331474,0.017182791562479965,0.017150734115535037,0.01705456177470026,0.01705456177470026,0.017246906456369816,0.017182791562479965,0.017182791562479965,0.017182791562479965,0.01727896390331474,0.017182791562479965,0.017022504327755338,0.014586138359941015,0.017246906456369816,0.01727896390331474,0.004840674488683722,0.01721484900942489,0.017182791562479965,0.017182791562479965,0.017118676668590113,0.017246906456369816,0.01727896390331474,0.017182791562479965,0.01721484900942489,0.017182791562479965
FCz,0.017133012155824266,0.01710110710525476,0.017164917206393772,0.017196822256963278,0.01726063235810229,0.01706920205468526,0.017133012155824266,0.017228727307532783,0.017164917206393772,0.01726063235810229,0.01726063235810229,0.01726063235810229,0.017164917206393772,0.01726063235810229,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.0,0.008071977794084804,0.00532814344510736,0.004370991928022206,0.01726063235810229,0.017228727307532783,0.017196822256963278,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017133012155824266,0.017196822256963278,0.01706920205468526,0.01706920205468526,0.01726063235810229,0.017228727307532783,0.017228727307532783,0.01726063235810229,0.017133012155824266,0.01726063235810229,0.017196822256963278,0.017164917206393772,0.01706920205468526,0.01706920205468526,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017196822256963278,0.01726063235810229,0.017196822256963278,0.01690967680183773,0.014516798009124844,0.01726063235810229,0.01726063235810229,0.004785757585425773,0.017228727307532783,0.017196822256963278,0.017196822256963278,0.017133012155824266,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017196822256963278
