,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.05090909090909091,0.0,0.04363636363636364,0.04,0.0,0.0,0.0,0.025454545454545455,0.0,0.02909090909090909,0.0,0.05090909090909091,0.0,0.04363636363636364,0.0,0.0,0.04,0.0,0.05090909090909091,0.04727272727272727,0.01818181818181818,0.02181818181818182,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.05090909090909091,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.05090909090909091,0.03636363636363636,0.0,0.025454545454545455,0.0,0.0,0.02181818181818182,0.0,0.02181818181818182,0.0,0.02909090909090909,0.025454545454545455,0.04727272727272727,0.0,0.0036363636363636364,0.01818181818181818,0.04727272727272727
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05,0.0,0.04285714285714286,0.039285714285714285,0.0,0.0,0.0,0.025,0.0,0.02857142857142857,0.0,0.05,0.0,0.04285714285714286,0.0,0.0,0.039285714285714285,0.0,0.05,0.05,0.017857142857142856,0.02142857142857143,0.0,0.017857142857142856,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.05,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.05,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.02857142857142857,0.025,0.04642857142857143,0.0,0.0035714285714285713,0.02142857142857143,0.05
PO4,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.028455284552845527,0.0,0.032520325203252036,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.04065040650406504,0.02032520325203252,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.08536585365853659,0.0,0.016260162601626018,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.032520325203252036,0.028455284552845527,0.044715447154471545,0.0,0.0040650406504065045,0.008130081300813009,0.04065040650406504
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014084507042253,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.06338028169014084,0.0,0.0,0.14788732394366197,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0
P6,0.046153846153846156,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.03076923076923077,0.046153846153846156,0.05384615384615385,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.07692307692307693
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0379746835443038,0.03164556962025317,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.006329113924050633,0.0,0.0379746835443038
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
C6,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0379746835443038,0.03164556962025317,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.006329113924050633,0.0,0.0379746835443038
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04060913705583756,0.025380710659898477,0.025380710659898477,0.0,0.005076142131979695,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.01015228426395939,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.04060913705583756,0.03553299492385787,0.04568527918781726,0.0,0.005076142131979695,0.0,0.04060913705583756
FT8,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.03932584269662921,0.028089887640449437,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.03932584269662921
F6,0.05090909090909091,0.0,0.04363636363636364,0.04,0.0,0.0,0.0,0.025454545454545455,0.0,0.02909090909090909,0.0,0.05090909090909091,0.0,0.04363636363636364,0.0,0.0,0.04,0.0,0.05090909090909091,0.04727272727272727,0.01818181818181818,0.02181818181818182,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.05090909090909091,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.05090909090909091,0.03636363636363636,0.0,0.025454545454545455,0.0,0.0,0.02181818181818182,0.0,0.02181818181818182,0.0,0.02909090909090909,0.025454545454545455,0.04727272727272727,0.0,0.0036363636363636364,0.01818181818181818,0.04727272727272727
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223
F2,0.038461538461538464,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.057692307692307696,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.09615384615384616,0.07692307692307693
FCz,0.045627376425855515,0.0,0.03802281368821293,0.034220532319391636,0.0,0.0,0.0,0.019011406844106463,0.0,0.022813688212927757,0.0,0.045627376425855515,0.0,0.03802281368821293,0.0,0.0,0.034220532319391636,0.015209125475285171,0.045627376425855515,0.049429657794676805,0.011406844106463879,0.022813688212927757,0.0,0.019011406844106463,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.045627376425855515,0.015209125475285171,0.0038022813688212928,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.045627376425855515,0.030418250950570342,0.0076045627376425855,0.04182509505703422,0.0,0.0,0.015209125475285171,0.0038022813688212928,0.015209125475285171,0.0,0.022813688212927757,0.019011406844106463,0.04182509505703422,0.0,0.0,0.03802281368821293,0.060836501901140684
