,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.038461538461538464,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0
PO8,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0
P6,0.058419243986254296,0.0,0.0,0.06529209621993128,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.06529209621993128,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.06529209621993128,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.056962025316455694,0.0,0.0,0.06645569620253164,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.07278481012658228,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0
CP4,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.04929577464788732,0.035211267605633804,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05099150141643059,0.0,0.0,0.06232294617563739,0.053824362606232294,0.0,0.0,0.0,0.0679886685552408,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0764872521246459,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.06232294617563739,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0
FC4,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.06432748538011696,0.07017543859649122,0.06432748538011696,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.04093567251461988,0.029239766081871343,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07602339181286549,0.06432748538011696,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.06358381502890173,0.06936416184971098,0.06358381502890173,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.04046242774566474,0.028901734104046242,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.08092485549132948,0.06358381502890173,0.0,0.0
AF4,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0650887573964497,0.07100591715976332,0.0650887573964497,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.04142011834319527,0.029585798816568046,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0650887573964497,0.0,0.0
F2,0.06278026905829596,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
