,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.04460966542750929,0.05204460966542751,0.0,0.04460966542750929,0.05204460966542751,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.01486988847583643,0.03717472118959108,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.04460966542750929,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.0,0.040892193308550186,0.0,0.0,0.0037174721189591076,0.05204460966542751
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0364963503649635,0.05474452554744526,0.0,0.06204379562043796,0.05474452554744526,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0072992700729927005,0.029197080291970802,0.040145985401459854,0.0,0.0,0.0,0.06204379562043796,0.0364963503649635,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.0,0.0,0.032846715328467155,0.0,0.0,0.025547445255474453,0.058394160583941604
CP4,0.047058823529411764,0.050980392156862744,0.0,0.043137254901960784,0.050980392156862744,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.01568627450980392,0.0392156862745098,0.050980392156862744,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.050980392156862744
TP8,0.04081632653061224,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.013605442176870748,0.034013605442176874,0.04421768707482993,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.03741496598639456,0.0,0.0,0.01020408163265306,0.05442176870748299
C6,0.04081632653061224,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.013605442176870748,0.034013605442176874,0.04421768707482993,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.03741496598639456,0.0,0.0,0.01020408163265306,0.05442176870748299
C2,0.04081632653061224,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.013605442176870748,0.034013605442176874,0.04421768707482993,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.03741496598639456,0.0,0.0,0.01020408163265306,0.05442176870748299
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04979253112033195,0.04979253112033195,0.0,0.04149377593360996,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.016597510373443983,0.04149377593360996,0.04979253112033195,0.0,0.0,0.0,0.04564315352697095,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04979253112033195
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05454545454545454,0.0,0.09090909090909091,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.2,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.07272727272727272
FCz,0.03870967741935484,0.054838709677419356,0.0,0.054838709677419356,0.054838709677419356,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.012903225806451613,0.03225806451612903,0.041935483870967745,0.0,0.0,0.0,0.05806451612903226,0.03870967741935484,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.035483870967741936,0.0,0.0,0.01935483870967742,0.05806451612903226
