,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.034594594594594595,0.0,0.0,0.03351351351351351,0.03135135135135135,0.0,0.0,0.018378378378378378,0.025945945945945945,0.02810810810810811,0.021621621621621623,0.018378378378378378,0.0,0.024864864864864864,0.0,0.025945945945945945,0.022702702702702703,0.03567567567567568,0.032432432432432434,0.0,0.025945945945945945,0.001081081081081081,0.04108108108108108,0.03027027027027027,0.0,0.015135135135135135,0.03135135135135135,0.02810810810810811,0.0,0.0,0.0,0.0,0.02918918918918919,0.025945945945945945,0.03891891891891892,0.01945945945945946,0.034594594594594595,0.03567567567567568,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.004324324324324324,0.0,0.0,0.03567567567567568,0.0,0.010810810810810811,0.0,0.02702702702702703,0.0,0.02810810810810811,0.0,0.02918918918918919,0.04,0.0,0.0,0.04108108108108108,0.04108108108108108
FC3,0.0,0.03290676416819013,0.0,0.0,0.03290676416819013,0.031078610603290677,0.0,0.0,0.029250457038391225,0.027422303473491772,0.03290676416819013,0.031078610603290677,0.027422303473491772,0.0,0.031078610603290677,0.0,0.031078610603290677,0.012797074954296161,0.03290676416819013,0.03290676416819013,0.0,0.029250457038391225,0.0018281535648994515,0.03290676416819013,0.025594149908592323,0.0,0.003656307129798903,0.03290676416819013,0.03290676416819013,0.0,0.0,0.0,0.0,0.031078610603290677,0.02376599634369287,0.03290676416819013,0.031078610603290677,0.03290676416819013,0.03290676416819013,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.018281535648994516,0.0,0.02376599634369287,0.0,0.031078610603290677,0.0,0.03290676416819013,0.03290676416819013,0.0,0.0,0.03290676416819013,0.03290676416819013
C1,0.0,0.035632183908045977,0.0,0.0,0.034482758620689655,0.03218390804597701,0.0,0.0,0.01954022988505747,0.027586206896551724,0.029885057471264367,0.022988505747126436,0.01954022988505747,0.0,0.026436781609195402,0.0,0.027586206896551724,0.020689655172413793,0.034482758620689655,0.03333333333333333,0.0,0.027586206896551724,0.0011494252873563218,0.0367816091954023,0.028735632183908046,0.0,0.014942528735632184,0.03333333333333333,0.029885057471264367,0.0,0.0,0.0,0.0,0.03103448275862069,0.027586206896551724,0.034482758620689655,0.020689655172413793,0.035632183908045977,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.027586206896551724,0.0,0.029885057471264367,0.0,0.03103448275862069,0.0367816091954023,0.0,0.0,0.035632183908045977,0.0367816091954023
C5,0.0,0.03532008830022075,0.0,0.0,0.03421633554083885,0.03200883002207505,0.0,0.0,0.018763796909492272,0.026490066225165563,0.02869757174392936,0.02207505518763797,0.018763796909492272,0.0,0.025386313465783666,0.0,0.026490066225165563,0.023178807947019868,0.03642384105960265,0.033112582781456956,0.0,0.026490066225165563,0.0011037527593818985,0.037527593818984545,0.03090507726269316,0.0,0.01545253863134658,0.03200883002207505,0.02869757174392936,0.0,0.0,0.0,0.0,0.029801324503311258,0.026490066225165563,0.03642384105960265,0.019867549668874173,0.03532008830022075,0.03642384105960265,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.03642384105960265,0.0,0.011037527593818985,0.0,0.02759381898454746,0.0,0.02869757174392936,0.0,0.029801324503311258,0.03642384105960265,0.0,0.0,0.037527593818984545,0.037527593818984545
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03546099290780142,0.0,0.0,0.034278959810874705,0.031914893617021274,0.0,0.0,0.02009456264775414,0.028368794326241134,0.030732860520094562,0.02364066193853428,0.02009456264775414,0.0,0.027186761229314422,0.0,0.028368794326241134,0.02009456264775414,0.034278959810874705,0.03309692671394799,0.0,0.028368794326241134,0.001182033096926714,0.03546099290780142,0.028368794326241134,0.0,0.014184397163120567,0.03309692671394799,0.030732860520094562,0.0,0.0,0.0,0.0,0.031914893617021274,0.027186761229314422,0.034278959810874705,0.02127659574468085,0.03546099290780142,0.034278959810874705,0.0,0.0,0.034278959810874705,0.0,0.0,0.0,0.0,0.0,0.0,0.034278959810874705,0.0,0.01182033096926714,0.0,0.027186761229314422,0.0,0.030732860520094562,0.0,0.031914893617021274,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0
POz,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.06060606060606061
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07386363636363637,0.07386363636363637,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.028409090909090908,0.0,0.09090909090909091,0.0,0.028409090909090908,0.0,0.056818181818181816,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.06818181818181818,0.07386363636363637,0.0,0.0
P6,0.0,0.03532008830022075,0.0,0.0,0.03421633554083885,0.03200883002207505,0.0,0.0,0.018763796909492272,0.026490066225165563,0.02869757174392936,0.02207505518763797,0.018763796909492272,0.0,0.025386313465783666,0.0,0.026490066225165563,0.023178807947019868,0.03642384105960265,0.033112582781456956,0.0,0.026490066225165563,0.0011037527593818985,0.037527593818984545,0.03090507726269316,0.0,0.01545253863134658,0.03200883002207505,0.02869757174392936,0.0,0.0,0.0,0.0,0.029801324503311258,0.026490066225165563,0.03642384105960265,0.019867549668874173,0.03532008830022075,0.03642384105960265,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.03642384105960265,0.0,0.011037527593818985,0.0,0.02759381898454746,0.0,0.02869757174392936,0.0,0.029801324503311258,0.03642384105960265,0.0,0.0,0.037527593818984545,0.037527593818984545
P2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
CPz,0.0,0.031545741324921134,0.0,0.0,0.031545741324921134,0.031545741324921134,0.0,0.0,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.0,0.031545741324921134,0.0,0.031545741324921134,0.006309148264984227,0.031545741324921134,0.031545741324921134,0.0,0.031545741324921134,0.0031545741324921135,0.031545741324921134,0.028391167192429023,0.0,0.0,0.031545741324921134,0.031545741324921134,0.0,0.0,0.0,0.0,0.031545741324921134,0.025236593059936908,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.028391167192429023,0.0,0.025236593059936908,0.0,0.031545741324921134,0.0,0.031545741324921134,0.031545741324921134,0.0,0.0,0.031545741324921134,0.031545741324921134
CP4,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0728476821192053,0.0,0.033112582781456956,0.0,0.06622516556291391,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0
TP8,0.0,0.033288948069241014,0.0,0.0,0.033288948069241014,0.033288948069241014,0.0,0.0,0.019973368841544607,0.03062583222370173,0.02796271637816245,0.022636484687083888,0.02130492676431425,0.0,0.02663115845539281,0.0,0.02796271637816245,0.023968042609853527,0.033288948069241014,0.033288948069241014,0.0,0.02929427430093209,0.0013315579227696406,0.033288948069241014,0.033288948069241014,0.0,0.017310252996005325,0.033288948069241014,0.02796271637816245,0.0,0.0,0.0,0.0,0.03195739014647137,0.03195739014647137,0.033288948069241014,0.019973368841544607,0.033288948069241014,0.033288948069241014,0.0,0.0,0.033288948069241014,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.033288948069241014,0.0,0.013315579227696404,0.0,0.03195739014647137,0.0,0.03062583222370173,0.0,0.02929427430093209,0.033288948069241014,0.0,0.0,0.033288948069241014,0.033288948069241014
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03329065300896287,0.0,0.0,0.03329065300896287,0.03201024327784891,0.0,0.0,0.02176696542893726,0.029449423815621,0.03201024327784891,0.02560819462227913,0.02176696542893726,0.0,0.029449423815621,0.0,0.030729833546734954,0.019206145966709345,0.03329065300896287,0.03329065300896287,0.0,0.030729833546734954,0.0012804097311139564,0.03329065300896287,0.028169014084507043,0.0,0.012804097311139564,0.03329065300896287,0.03201024327784891,0.0,0.0,0.0,0.0,0.03201024327784891,0.026888604353393086,0.03329065300896287,0.023047375160051217,0.03329065300896287,0.03329065300896287,0.0,0.0,0.03329065300896287,0.0,0.0,0.0,0.0,0.0,0.0,0.03329065300896287,0.0,0.012804097311139564,0.0,0.026888604353393086,0.0,0.03201024327784891,0.0,0.03329065300896287,0.03329065300896287,0.0,0.0,0.03329065300896287,0.03329065300896287
FC4,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.10431654676258993,0.08992805755395683,0.10071942446043165,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.01079136690647482,0.0,0.0539568345323741,0.0,0.017985611510791366,0.0,0.03597122302158273,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.09352517985611511,0.11510791366906475,0.0,0.0
FT8,0.0,0.03474903474903475,0.0,0.0,0.03346203346203346,0.03088803088803089,0.0,0.0,0.021879021879021878,0.028314028314028315,0.03346203346203346,0.02574002574002574,0.021879021879021878,0.0,0.029601029601029602,0.0,0.03088803088803089,0.018018018018018018,0.03346203346203346,0.032175032175032175,0.0,0.029601029601029602,0.001287001287001287,0.03474903474903475,0.02702702702702703,0.0,0.011583011583011582,0.032175032175032175,0.03346203346203346,0.0,0.0,0.0,0.0,0.03088803088803089,0.02574002574002574,0.03346203346203346,0.023166023166023165,0.03474903474903475,0.03346203346203346,0.0,0.0,0.03346203346203346,0.0,0.0,0.0,0.0,0.0,0.0,0.03346203346203346,0.0,0.01287001287001287,0.0,0.02574002574002574,0.0,0.03088803088803089,0.0,0.03346203346203346,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475
F6,0.0,0.033862433862433865,0.0,0.0,0.0328042328042328,0.030687830687830688,0.0,0.0,0.01798941798941799,0.025396825396825397,0.027513227513227514,0.021164021164021163,0.01798941798941799,0.0,0.02433862433862434,0.0,0.025396825396825397,0.020105820105820106,0.0328042328042328,0.031746031746031744,0.0,0.025396825396825397,0.0010582010582010583,0.04973544973544974,0.027513227513227514,0.0,0.014814814814814815,0.030687830687830688,0.027513227513227514,0.0,0.0,0.0,0.0,0.02857142857142857,0.025396825396825397,0.037037037037037035,0.01904761904761905,0.033862433862433865,0.0328042328042328,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0021164021164021165,0.0,0.0,0.0328042328042328,0.0,0.010582010582010581,0.0,0.026455026455026454,0.0,0.027513227513227514,0.0,0.02857142857142857,0.05185185185185185,0.0,0.0,0.044444444444444446,0.04867724867724868
AF8,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.10505836575875487,0.09727626459143969,0.10116731517509728,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0038910505836575876,0.0,0.05058365758754864,0.0,0.019455252918287938,0.0,0.038910505836575876,0.0,0.0,0.0,0.10505836575875487,0.0,0.0,0.09727626459143969,0.10505836575875487,0.0,0.0
AF4,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.10431654676258993,0.08992805755395683,0.10431654676258993,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.007194244604316547,0.0,0.050359712230215826,0.0,0.017985611510791366,0.0,0.03597122302158273,0.0,0.0,0.0,0.11870503597122302,0.0,0.0,0.09352517985611511,0.11870503597122302,0.0,0.0
F2,0.0,0.03397027600849257,0.0,0.0,0.032908704883227176,0.03078556263269639,0.0,0.0,0.018046709129511677,0.025477707006369428,0.027600849256900213,0.021231422505307854,0.018046709129511677,0.0,0.024416135881104035,0.0,0.025477707006369428,0.021231422505307854,0.03397027600849257,0.03184713375796178,0.0,0.025477707006369428,0.0010615711252653928,0.04670912951167728,0.028662420382165606,0.0,0.014861995753715499,0.03078556263269639,0.027600849256900213,0.0,0.0,0.0,0.0,0.028662420382165606,0.025477707006369428,0.03821656050955414,0.01910828025477707,0.03397027600849257,0.03397027600849257,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.03397027600849257,0.0,0.010615711252653927,0.0,0.02653927813163482,0.0,0.027600849256900213,0.0,0.028662420382165606,0.04670912951167728,0.0,0.0,0.044585987261146494,0.04670912951167728
FCz,0.0,0.03316062176165803,0.0,0.0,0.03212435233160622,0.03005181347150259,0.0,0.0,0.017616580310880828,0.024870466321243522,0.02694300518134715,0.02072538860103627,0.017616580310880828,0.0,0.02383419689119171,0.0,0.024870466321243522,0.021761658031088083,0.03419689119170984,0.031088082901554404,0.0,0.024870466321243522,0.0010362694300518134,0.05077720207253886,0.029015544041450778,0.0,0.014507772020725389,0.03005181347150259,0.02694300518134715,0.0,0.0,0.0,0.0,0.027979274611398965,0.024870466321243522,0.0383419689119171,0.01865284974093264,0.03316062176165803,0.03419689119170984,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.004145077720207254,0.0,0.0,0.03419689119170984,0.0,0.010362694300518135,0.0,0.025906735751295335,0.0,0.02694300518134715,0.0,0.027979274611398965,0.05077720207253886,0.0,0.0,0.04559585492227979,0.049740932642487044
