space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9993019883708836,1.0000000000000029,0.9936856869918772,1.004210372416162,bootstrap,critical
source_space,delta,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9953742014825118,1.000000000000001,0.986290825342076,1.0049207603438832,bootstrap,critical
source_space,delta,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.9989903716193522,1.000000000000002,0.9932775079247592,1.0040365090051635,bootstrap,critical
source_space,delta,False,full_window,dSPM,S13,Sess01,LEFT,0.99676066182328,1.0000000000000009,0.9885982720977472,1.00470989617406,bootstrap,critical
source_space,delta,False,full_window,dSPM,S13,Sess01,RIGHT,0.997603911278584,1.0000000000000029,0.9909700611690876,1.0042473731749864,bootstrap,critical
source_space,delta,False,full_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,-0.0008432494553038,0.0,-0.015649101077239,0.0137398350049724,bootstrap,delta
source_space,delta,False,full_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,0.0036161701368404,0.0,-0.0116432524191241,0.0177456836630875,bootstrap,delta
source_space,delta,False,full_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010632654075454,0.0,-0.0199571585959573,0.017302711407657,bootstrap,delta
source_space,delta,False,full_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0006232335030623,0.0,-0.0113410435585209,0.0101769586022878,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9977128617104166,1.000000000000004,0.9757110310227668,1.0212672771062137,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,1.0063698706012705,1.0,0.983502505212162,1.0286136560029284,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9886620900998142,1.0000000000000018,0.974059089566839,1.0022199141851225,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.992614639583594,0.9999999999999996,0.9775661022814846,1.0076255599927246,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION,1.0020413661558434,1.000000000000002,0.9796067681174644,1.024940466554571,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.990638364841704,1.0000000000000009,0.9758125959241616,1.0049227370889235,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S13,Sess01,LEFT,0.9931874759051154,1.0000000000000029,0.9748850602948028,1.011743595645668,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S13,Sess01,RIGHT,0.999492255092432,0.9999999999999998,0.9805343037468232,1.0181196079978263,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,-0.0063047791873167,0.0,-0.0432345477030235,0.0312092918988446,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0114030013141392,0.0,-0.0491278706304092,0.0253159689714591,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0086570088908536,0.0,-0.0529026249801616,0.0377647718940514,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0039525494837797,0.0,-0.0335664704258856,0.0246538119036379,bootstrap,delta
source_space,theta,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,1.0035533024894725,1.0,0.9920281999433892,1.0158026838213008,bootstrap,critical
source_space,theta,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,1.0026556776556774,0.9999999999999978,0.9928277854090352,1.0119793345543346,bootstrap,critical
source_space,theta,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,1.000905179931881,1.0000000000000009,0.9945655531981976,1.007346721749715,bootstrap,critical
source_space,theta,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,1.0021496419628533,1.0000000000000009,0.995946892855756,1.0075631766249036,bootstrap,critical
source_space,theta,False,full_window,dSPM,S13,Sess01,MOTOR_EXECUTION,1.003104490072575,0.9999999999999988,0.9924279926762122,1.0138910091878175,bootstrap,critical
source_space,theta,False,full_window,dSPM,S13,Sess01,MOTOR_IMAGERY,1.001527410947367,1.0000000000000009,0.9952562230269768,1.0074549491873093,bootstrap,critical
source_space,theta,False,full_window,dSPM,S13,Sess01,LEFT,1.0022292412106768,1.0000000000000004,0.9932968765707932,1.011574702785508,bootstrap,critical
source_space,theta,False,full_window,dSPM,S13,Sess01,RIGHT,1.0024026598092657,0.9999999999999992,0.9943873391323956,1.009771255589619,bootstrap,critical
source_space,theta,False,full_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,-0.0001734185985886,0.0,-0.0164743790188257,0.0171873636531123,bootstrap,delta
source_space,theta,False,full_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0015770791252078,0.0,-0.0186347861608409,0.015026956511097,bootstrap,delta
source_space,theta,False,full_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.000897624833795,0.0,-0.0199511346109455,0.0229748984122655,bootstrap,delta
source_space,theta,False,full_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012444620309721,0.0,-0.012997623426706,0.0113998288939588,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.998210939118537,1.0000000000000004,0.9707077707054372,1.0293842746880368,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9859136979697364,1.0000000000000009,0.956030210889918,1.0200435660785787,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,1.000781046040227,1.0000000000000024,0.9714634849169806,1.0295316920941515,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.989695399719586,1.0,0.9663753875297296,1.0178985077837046,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9920623185441366,1.0000000000000009,0.9633689907976776,1.0247139203833078,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.9952382228799066,1.000000000000001,0.9689194362233552,1.023715099938928,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S13,Sess01,LEFT,0.999495992579382,1.000000000000001,0.971085627811209,1.0294579833910942,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S13,Sess01,RIGHT,0.9878045488446612,1.0000000000000004,0.9612027992098238,1.0189710369311418,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,0.0116914437347208,0.0,-0.0478854091199327,0.0682551841812704,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,0.0031759043357699,0.0,-0.0557944841599526,0.0603461091412502,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0122972411488005,0.0,-0.0493357953731413,0.0733540637981189,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.011085646320641,0.0,-0.0464350228667239,0.0631563045644219,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.99724380508966,1.0,0.9692426578797876,1.026781804308404,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9870478958193192,1.000000000000001,0.9569815743661008,1.016381883769297,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9930844329422976,1.0000000000000004,0.96033896904003,1.0245506604212855,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9968399677300144,1.0000000000000044,0.965423514834346,1.029829108771403,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9921458504544896,1.0000000000000009,0.9631121161229445,1.0215818440388509,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.994962200336156,1.0000000000000024,0.962881241937188,1.0271898845963443,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S13,Sess01,LEFT,0.9951641190159788,1.0000000000000002,0.9647908134599088,1.0256662323648449,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S13,Sess01,RIGHT,0.9919439317746668,1.0000000000000029,0.9612025446002234,1.02310549627035,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,0.003220187241312,0.0,-0.0583146828104411,0.0644636877646215,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,0.0028163498816663,0.0,-0.0587006021016627,0.0640777684734001,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0101959092703407,0.0,-0.0471392258895093,0.0698002299423031,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0037555347877166,0.0,-0.0694901397313729,0.0591271455869398,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,1.0,1.0,0.9564655172413794,1.0517241379310345,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9979674796747968,1.0000000000000004,0.9552845528455284,1.0406504065040652,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9977168949771692,1.0,0.9634703196347032,1.026312785388128,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9864864864864864,1.0,0.9504504504504504,1.0135135135135136,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9989837398373984,1.0000000000000002,0.955875035043454,1.0461872722175498,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.992101690731828,1.0,0.9569603850425769,1.019913149450821,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S13,Sess01,LEFT,0.9988584474885844,1.0,0.9599679184380412,1.0390184616595812,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S13,Sess01,RIGHT,0.9922269830806416,1.0000000000000002,0.9528675016479894,1.0270819600087893,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,0.0066314644079429,0.0,-0.067114041570748,0.0861509600115918,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0068820491055705,0.0,-0.089226887174973,0.0640381144073669,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020325203252032,0.0,-0.0841848892626857,0.0964395850855061,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0112304084906825,0.0,-0.0500431938788105,0.0758623349376775,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.99,1.0,0.93,1.0452499999999998,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9534883720930232,1.0,0.8837209302325582,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.6666666666666666,1.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9717441860465116,1.0,0.906860465116279,1.022625,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.6666666666666666,0.5,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S13,Sess01,LEFT,0.99,0.4999999999999999,0.93,1.0452499999999998,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S13,Sess01,RIGHT,0.810077519379845,1.0,0.8837209302325582,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,0.179922480620155,0.0,-0.0699999999999999,0.1615290697674416,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,-0.305077519379845,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0365116279069767,0.0,-0.0699999999999999,0.1615290697674416,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9659793646644876,1.0000000000000024,0.9079150837436624,1.0268857987477589,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9912812979168024,1.0000000000000038,0.9481419407572478,1.0373457512729642,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,1.0216474377661031,0.9999999999999988,0.9632644179449904,1.0837831372241002,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,1.0160116257934424,1.0000000000000024,0.954430763604999,1.0922359977157048,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9786303312906453,1.000000000000003,0.928028512250455,1.0321157750103616,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY,1.0188295317797729,1.0000000000000009,0.9588475907749948,1.0880095674699026,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S13,Sess01,LEFT,0.9938134012152956,1.0000000000000009,0.9355897508443264,1.0553344679859296,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S13,Sess01,RIGHT,1.0036464618551224,1.000000000000003,0.9512863521811236,1.0647908744943346,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,-0.0098330606398269,0.0,-0.1292011236500082,0.1040481158048061,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,0.0401992004891277,0.0,-0.0732681842353668,0.1599810552194476,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0253019332523147,0.0,-0.129430667529302,0.078743857990511,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0056358119726609,0.0,-0.1289715797707142,0.1293523736191012,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9974867724867724,1.0000000000000009,0.9640114291659236,1.035633657333095,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.981879056209491,1.000000000000001,0.9585228776245366,1.0050533594907507,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9996596884367782,1.000000000000001,0.9726446938424492,1.0304197380706668,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9904330757049116,1.000000000000001,0.9615402302523516,1.0200749744165518,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S13,Sess01,MOTOR_EXECUTION,0.9896829143481316,1.0000000000000009,0.96126715339523,1.020343508411923,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S13,Sess01,MOTOR_IMAGERY,0.995046382070845,1.000000000000001,0.9670924620474004,1.0252473562436093,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S13,Sess01,LEFT,0.9985732304617754,1.0000000000000009,0.9683280615041864,1.0330266977018812,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S13,Sess01,RIGHT,0.9861560659572012,1.000000000000001,0.960031553938444,1.0125641669536511,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S13,Sess01,LEFT_vs_RIGHT,0.012417164504574,0.0,-0.0442361054494647,0.072995143763437,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S13,Sess01,IMAGERY_vs_EXECUTION,0.0053634677227132,0.0,-0.0532510463645226,0.0639802028483792,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0156077162772814,0.0,-0.0410419303248271,0.0771107797085587,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0092266127318665,0.0,-0.0474302805741025,0.0688795078183153,bootstrap,delta
