,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0829817158931083,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.08579465541490858,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.07313642756680731,0.0,0.0,0.0,0.0,0.0,0.057665260196905765,0.08720112517580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.0,0.08860759493670886,0.0,0.0,0.0
POz,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294
PO4,0.0,0.0,0.06675224646983312,0.0,0.011553273427471117,0.0012836970474967907,0.0038510911424903724,0.0,0.0012836970474967907,0.0,0.0,0.0,0.005134788189987163,0.06675224646983312,0.06675224646983312,0.0,0.0,0.0,0.0,0.06675224646983312,0.06675224646983312,0.0,0.0,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.06675224646983312,0.0,0.06675224646983312,0.0,0.0,0.03209242618741977,0.0,0.0,0.011553273427471117,0.0,0.0,0.0,0.06675224646983312,0.0,0.0,0.005134788189987163,0.06418485237483953,0.0,0.0,0.0,0.011553273427471117,0.06290115532734275,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06675224646983312,0.06675224646983312,0.03979460847240052
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.056768558951965066,0.0,0.039301310043668124,0.004366812227074236,0.013100436681222707,0.0,0.004366812227074236,0.0,0.0,0.0,0.017467248908296942,0.056768558951965066,0.039301310043668124,0.0,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.056768558951965066,0.0,0.048034934497816595,0.0,0.0,0.039301310043668124,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.017467248908296942,0.034934497816593885,0.0,0.0,0.0,0.05240174672489083,0.048034934497816595,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.056768558951965066,0.056768558951965066
CP4,0.0,0.0,0.06691449814126393,0.0,0.011152416356877323,0.0012391573729863693,0.0037174721189591076,0.0,0.0012391573729863693,0.0,0.0,0.0,0.004956629491945477,0.06691449814126393,0.06319702602230483,0.0,0.0,0.0,0.0,0.06691449814126393,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0322180916976456,0.0,0.06691449814126393,0.0,0.06567534076827757,0.0,0.0,0.030978934324659233,0.0,0.0,0.012391573729863693,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.004956629491945477,0.057001239157372985,0.0,0.0,0.0,0.01486988847583643,0.0644361833952912,0.0,0.0,0.05080545229244114,0.0,0.0,0.0,0.0,0.06691449814126393,0.06691449814126393,0.04584882280049566
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06491499227202473,0.0,0.013910355486862442,0.0015455950540958269,0.00463678516228748,0.0,0.0015455950540958269,0.0,0.0,0.0,0.0061823802163833074,0.06491499227202473,0.05873261205564142,0.0,0.0,0.0,0.0,0.06491499227202473,0.06491499227202473,0.0,0.0,0.0,0.0,0.0,0.0,0.03400309119010819,0.0,0.06491499227202473,0.0,0.061823802163833076,0.0,0.0,0.02627511591962906,0.0,0.0,0.015455950540958269,0.0,0.0,0.0,0.06491499227202473,0.0,0.0,0.0061823802163833074,0.05409582689335394,0.0,0.0,0.0,0.01854714064914992,0.061823802163833076,0.0,0.0,0.061823802163833076,0.0,0.0,0.0,0.0,0.0633693972179289,0.06491499227202473,0.05564142194744977
FC4,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.07713498622589532,0.07713498622589532,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.07713498622589532,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.07014218009478673,0.0,0.0,0.0,0.0,0.0,0.0,0.06350710900473934,0.0,0.0,0.0,0.0,0.11469194312796209,0.0,0.07298578199052133,0.13364928909952606,0.0,0.0,0.05023696682464455,0.0,0.0,0.0,0.0,0.0,0.03886255924170616,0.05971563981042654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026540284360189573,0.0,0.0,0.14881516587677726,0.0,0.0,0.0
AF4,0.0,0.0,0.0816967792615868,0.0,0.007069913589945012,0.0007855459544383347,0.002356637863315004,0.0,0.0007855459544383347,0.0,0.0,0.0,0.003142183817753339,0.06834249803613511,0.05498821681068342,0.0,0.0,0.0,0.0,0.08641005498821681,0.08012568735271014,0.0,0.0,0.0,0.0,0.0,0.0,0.0204241948153967,0.0,0.0636292223095051,0.0,0.09269442262372349,0.0,0.0,0.019638648860958365,0.0,0.0,0.007855459544383346,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.003142183817753339,0.04006284367635507,0.0,0.0,0.0,0.009426551453260016,0.041633935585231735,0.0,0.0,0.03220738413197172,0.0,0.0,0.0,0.0,0.09426551453260015,0.08483896307934014,0.04477611940298507
F2,0.0,0.0,0.09246575342465753,0.0,0.0061643835616438354,0.0006849315068493151,0.002054794520547945,0.0,0.0006849315068493151,0.0,0.0,0.0,0.0027397260273972603,0.09246575342465753,0.04726027397260274,0.0,0.0,0.0,0.0,0.08287671232876713,0.10547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.01780821917808219,0.0,0.05547945205479452,0.0,0.08082191780821918,0.0,0.0,0.017123287671232876,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0027397260273972603,0.03493150684931507,0.0,0.0,0.0,0.00821917808219178,0.036301369863013695,0.0,0.0,0.028082191780821917,0.0,0.0,0.0,0.0,0.07054794520547945,0.10753424657534247,0.04863013698630137
FCz,0.0,0.0,0.08121212121212121,0.0,0.01090909090909091,0.0012121212121212121,0.0036363636363636364,0.0,0.0012121212121212121,0.0,0.0,0.0,0.0048484848484848485,0.08606060606060606,0.041212121212121214,0.0,0.0,0.0,0.0,0.08242424242424243,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06424242424242424,0.0,0.06909090909090909,0.0,0.0,0.012121212121212121,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.052121212121212124,0.0,0.0,0.0048484848484848485,0.03393939393939394,0.0,0.0,0.0,0.014545454545454545,0.041212121212121214,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06545454545454546,0.08727272727272728,0.08484848484848485
