,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.043142305215711524,0.07147456535737283,0.038634900193174504,0.0,0.0,0.043142305215711524,0.0463618802318094,0.0334835801674179,0.0,0.0,0.0,0.0,0.04249839021249195,0.0,0.038634900193174504,0.0,0.03219575016097875,0.0,0.04185447520927238,0.06889890534449453,0.0,0.0,0.03992273019961365,0.05795235028976175,0.0,0.0,0.0,0.043142305215711524,0.028976175144880875,0.0,0.05859626529298133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412749517063748,0.0,0.0,0.0,0.0,0.0,0.0,0.07147456535737283,0.0,0.039278815196394076,0.0,0.061815840309079204,0.0,0.0,0.0,0.0,0.0,0.0643915003219575,0.0,0.0,0.0,0.0
P6,0.10092961487383798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827357237715803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756972111553785,0.0,0.0,0.005312084993359893,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.10225763612217796,0.0,0.0,0.0,0.0013280212483399733,0.0,0.00796812749003984,0.0,0.00796812749003984,0.005312084993359893,0.0,0.06108897742363878,0.0,0.0,0.0,0.10756972111553785,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.00796812749003984,0.0,0.0,0.10358565737051793,0.0,0.0,0.10756972111553785
P2,0.0,0.04959349593495935,0.04959349593495935,0.04796747967479675,0.0,0.0,0.04878048780487805,0.04959349593495935,0.04227642276422764,0.0,0.0,0.0,0.0,0.04959349593495935,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.04959349593495935,0.04959349593495935,0.0,0.0,0.04878048780487805,0.04959349593495935,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.04959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043089430894308944,0.0,0.0,0.0,0.0,0.0,0.0,0.04959349593495935,0.0,0.04878048780487805,0.0,0.04959349593495935,0.0,0.0,0.0,0.0,0.0,0.04959349593495935,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04413702239789196,0.06587615283267458,0.039525691699604744,0.0,0.0,0.0461133069828722,0.04940711462450593,0.034255599472990776,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.039525691699604744,0.0,0.03293807641633729,0.0,0.043478260869565216,0.06587615283267458,0.0,0.0,0.04084321475625823,0.05731225296442688,0.0,0.0,0.0,0.04479578392621871,0.029644268774703556,0.0,0.05665349143610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491436100131752,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.04018445322793149,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06258234519104085,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.09344490934449093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087866108786611,0.0,0.0,0.005578800557880056,0.0,0.0,0.0,0.08089260808926081,0.0,0.0,0.0,0.0,0.0,0.0,0.09902370990237098,0.0,0.0,0.0,0.001394700139470014,0.0,0.008368200836820083,0.0,0.008368200836820083,0.005578800557880056,0.0,0.06555090655509066,0.0,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.008368200836820083,0.0,0.0,0.09623430962343096,0.0,0.0,0.11297071129707113
FC4,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.010416666666666666,0.0,0.0625,0.0,0.0625,0.041666666666666664,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.043281653746770024,0.06847545219638243,0.03875968992248062,0.0,0.0,0.04521963824289406,0.04844961240310078,0.03359173126614987,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062,0.0,0.03229974160206718,0.0,0.04392764857881137,0.06718346253229975,0.0,0.0,0.040051679586563305,0.053617571059431525,0.0,0.0,0.0,0.04392764857881137,0.029069767441860465,0.0,0.06136950904392765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034237726098191215,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.03940568475452196,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0
AF8,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597826086956522,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.07472826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.001358695652173913,0.0,0.008152173913043478,0.0,0.008152173913043478,0.005434782608695652,0.0,0.059782608695652176,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.008152173913043478,0.0,0.0,0.10597826086956522,0.0,0.0,0.10597826086956522
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.09592641261498029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461235216819974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038107752956636,0.0,0.0,0.005256241787122208,0.0,0.0,0.0,0.07621550591327202,0.0,0.0,0.0,0.0,0.0,0.0,0.1011826544021025,0.0,0.0,0.0,0.001314060446780552,0.0,0.00788436268068331,0.0,0.00788436268068331,0.005256241787122208,0.0,0.06176084099868594,0.0,0.0,0.0,0.10249671484888305,0.0,0.0,0.0,0.0,0.0,0.10775295663600526,0.00788436268068331,0.0,0.0,0.09855453350854139,0.0,0.0,0.11563731931668857
