,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
P1,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03905447070914697,0.0,0.0,0.0,0.03905447070914697,0.013360739979445015,0.023638232271325797,0.0,0.0,0.03905447070914697,0.029804727646454265,0.03905447070914697,0.0,0.0,0.03905447070914697,0.0,0.03905447070914697,0.0,0.0,0.0,0.0,0.03905447070914697,0.03905447070914697,0.0,0.010277492291880781,0.013360739979445015,0.03391572456320658,0.0,0.03905447070914697,0.03905447070914697,0.03905447070914697,0.03905447070914697,0.0,0.03905447070914697,0.03905447070914697,0.0,0.0,0.0,0.03905447070914697,0.0,0.0,0.0,0.03802672147995889,0.0,0.03905447070914697,0.0,0.0,0.03186022610483042,0.03905447070914697,0.03905447070914697,0.0,0.0,0.03905447070914697,0.024665981500513873,0.0,0.0,0.0,0.03905447070914697,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04215976331360947,0.0,0.0,0.0,0.04215976331360947,0.009615384615384616,0.017011834319526627,0.0,0.0,0.04215976331360947,0.023668639053254437,0.04215976331360947,0.0,0.0,0.04215976331360947,0.0,0.04215976331360947,0.0,0.0,0.0,0.0,0.04215976331360947,0.040680473372781065,0.0,0.0073964497041420114,0.009615384615384616,0.036242603550295856,0.0,0.034023668639053255,0.04215976331360947,0.04215976331360947,0.04215976331360947,0.0,0.040680473372781065,0.04215976331360947,0.0,0.0,0.0,0.04215976331360947,0.0,0.0,0.0,0.028106508875739646,0.0,0.04142011834319527,0.0,0.0,0.022928994082840236,0.04215976331360947,0.04215976331360947,0.0,0.0,0.031804733727810654,0.02440828402366864,0.0,0.0,0.0,0.04215976331360947,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.038083538083538086,0.0,0.0,0.0,0.038083538083538086,0.01597051597051597,0.028255528255528257,0.0,0.0,0.038083538083538086,0.033169533169533166,0.038083538083538086,0.0,0.0,0.038083538083538086,0.0,0.038083538083538086,0.0,0.0,0.0,0.0,0.038083538083538086,0.038083538083538086,0.0,0.012285012285012284,0.01597051597051597,0.0343980343980344,0.0,0.038083538083538086,0.038083538083538086,0.038083538083538086,0.038083538083538086,0.0,0.038083538083538086,0.038083538083538086,0.0,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.038083538083538086,0.0,0.038083538083538086,0.0,0.0,0.036855036855036855,0.038083538083538086,0.038083538083538086,0.0,0.0,0.038083538083538086,0.02334152334152334,0.0,0.0,0.0,0.038083538083538086,0.0,0.0
CPz,0.0,0.04572098475967175,0.0,0.0,0.0,0.044548651817116064,0.0076201641266119575,0.013481828839390387,0.0,0.0,0.038686987104337635,0.019343493552168817,0.041031652989449004,0.0,0.0,0.05568581477139507,0.0,0.04689331770222743,0.0,0.0,0.0,0.0,0.03751465416178194,0.03399765533411489,0.0,0.005861664712778429,0.0076201641266119575,0.028722157092614303,0.0,0.03341148886283705,0.041617819460726846,0.05627198124267292,0.03927315357561548,0.0,0.038100820633059786,0.044548651817116064,0.0,0.0,0.0,0.04337631887456037,0.0,0.0,0.0,0.022274325908558032,0.0,0.03341148886283705,0.0,0.0,0.01817116060961313,0.05568581477139507,0.050996483001172335,0.0,0.0,0.025205158264947247,0.019343493552168817,0.0,0.0,0.0,0.05158264947245018,0.0,0.0
CP4,0.0,0.04540094339622641,0.0,0.0,0.0,0.04481132075471698,0.0076650943396226415,0.013561320754716982,0.0,0.0,0.03891509433962264,0.01945754716981132,0.041273584905660375,0.0,0.0,0.05660377358490566,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.03773584905660377,0.03419811320754717,0.0,0.00589622641509434,0.0076650943396226415,0.028891509433962265,0.0,0.033608490566037735,0.04186320754716981,0.05660377358490566,0.039504716981132074,0.0,0.038325471698113206,0.04481132075471698,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.02240566037735849,0.0,0.033608490566037735,0.0,0.0,0.018278301886792452,0.052476415094339625,0.055424528301886794,0.0,0.0,0.02535377358490566,0.01945754716981132,0.0,0.0,0.0,0.04658018867924528,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.039777983348751156,0.0,0.0,0.0,0.039777983348751156,0.012025901942645698,0.02127659574468085,0.0,0.0,0.039777983348751156,0.025901942645698426,0.039777983348751156,0.0,0.0,0.039777983348751156,0.0,0.039777983348751156,0.0,0.0,0.0,0.0,0.039777983348751156,0.039777983348751156,0.0,0.009250693802035153,0.012025901942645698,0.036077705827937095,0.0,0.03885291396854764,0.039777983348751156,0.039777983348751156,0.039777983348751156,0.0,0.039777983348751156,0.039777983348751156,0.0,0.0,0.0,0.039777983348751156,0.0,0.0,0.0,0.03330249768732655,0.0,0.039777983348751156,0.0,0.0,0.028677150786308975,0.039777983348751156,0.039777983348751156,0.0,0.0,0.03885291396854764,0.027752081406105456,0.0,0.0,0.0,0.039777983348751156,0.0,0.0
FC4,0.0,0.04064039408866995,0.0,0.0,0.0,0.04064039408866995,0.012315270935960592,0.020935960591133004,0.0,0.0,0.04064039408866995,0.017241379310344827,0.04064039408866995,0.0,0.0,0.04064039408866995,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.04064039408866995,0.04064039408866995,0.0,0.012315270935960592,0.008620689655172414,0.04064039408866995,0.0,0.034482758620689655,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.0,0.04064039408866995,0.04064039408866995,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.027093596059113302,0.0,0.04064039408866995,0.0,0.0,0.020935960591133004,0.04064039408866995,0.04064039408866995,0.0,0.0,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.04064039408866995,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.10925644916540213,0.0,0.09408194233687406,0.11077389984825493,0.11077389984825493,0.0,0.0,0.0,0.1047040971168437,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276176024279211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104704097116843,0.0,0.10318664643399089,0.0,0.004552352048558422,0.004552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426403641881639,0.09863429438543247,0.0,0.0,0.0
AF8,0.11525974025974026,0.0,0.10227272727272728,0.11038961038961038,0.09902597402597403,0.0,0.0,0.0,0.10714285714285714,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.10551948051948051,0.0,0.00487012987012987,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.1185064935064935,0.0,0.0,0.0
AF4,0.0,0.045589105979869746,0.0,0.0,0.0,0.044997039668442866,0.0076968620485494375,0.013617525162818236,0.0,0.0,0.03907637655417407,0.019538188277087035,0.04144464179988159,0.0,0.0,0.054470100651272946,0.0,0.046773238602723505,0.0,0.0,0.0,0.0,0.037892243931320305,0.03433984606275903,0.0,0.005920663114268798,0.0076968620485494375,0.02901124925991711,0.0,0.03374777975133215,0.04203670811130847,0.057430432208407343,0.03966844286560095,0.0,0.03848431024274719,0.044997039668442866,0.0,0.0,0.0,0.04381290704558911,0.0,0.0,0.0,0.022498519834221433,0.0,0.03374777975133215,0.0,0.0,0.018354055654233273,0.0497335701598579,0.045589105979869746,0.0,0.0,0.02545885139135583,0.019538188277087035,0.0,0.0,0.0,0.056838365896980464,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
