,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.04979253112033195,0.0,0.05394190871369295,0.03734439834024896,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.029045643153526972,0.0,0.04979253112033195,0.05394190871369295,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.0,0.05394190871369295,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.05394190871369295,0.0,0.04979253112033195,0.0,0.0,0.0,0.02074688796680498
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06396396396396396,0.0,0.06846846846846846,0.008108108108108109,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.006306306306306306,0.0,0.006306306306306306,0.0,0.010810810810810811,0.07747747747747748,0.0,0.011711711711711712,0.0,0.07747747747747748,0.0,0.0,0.0,0.0,0.07747747747747748,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.07747747747747748,0.06936936936936937,0.010810810810810811,0.0,0.07567567567567568,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.07747747747747748,0.0,0.0,0.0,0.055855855855855854,0.0,0.03333333333333333,0.07747747747747748,0.0,0.01981981981981982,0.0,0.0,0.0,0.04954954954954955
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505
PO3,0.0,0.040162980209545986,0.0,0.0,0.0,0.011641443538998836,0.043655413271245634,0.043655413271245634,0.0,0.02910360884749709,0.0,0.042491268917345754,0.0,0.0,0.043655413271245634,0.0,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.0,0.04307334109429569,0.043655413271245634,0.043655413271245634,0.040162980209545986,0.0,0.043655413271245634,0.043655413271245634,0.02619324796274738,0.0,0.043655413271245634,0.0,0.043655413271245634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.016880093131548313,0.043655413271245634,0.023282887077997673,0.0,0.043655413271245634,0.030267753201396973,0.043655413271245634,0.0,0.0,0.0,0.0,0.043655413271245634,0.0,0.04307334109429569,0.0,0.0,0.0
POz,0.0,0.03908355795148248,0.0,0.0,0.0,0.026954177897574125,0.03908355795148248,0.03908355795148248,0.0,0.03908355795148248,0.0,0.03908355795148248,0.0,0.0,0.03908355795148248,0.0,0.0,0.0,0.0,0.0,0.0,0.03908355795148248,0.0,0.03908355795148248,0.03908355795148248,0.03908355795148248,0.03908355795148248,0.0,0.03908355795148248,0.03908355795148248,0.03908355795148248,0.0,0.03908355795148248,0.0,0.03908355795148248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908355795148248,0.03773584905660377,0.03908355795148248,0.03638814016172507,0.0,0.03908355795148248,0.03908355795148248,0.03908355795148248,0.0,0.0,0.0,0.0,0.03908355795148248,0.0,0.03908355795148248,0.0,0.0,0.0
PO4,0.0,0.029844472467423288,0.0,0.0,0.0,0.008406893652795292,0.058007566204287514,0.0546448087431694,0.0,0.021017234131988232,0.0,0.031525851197982346,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.031946195880622114,0.0,0.031946195880622114,0.05632618747372846,0.049600672551492225,0.029844472467423288,0.0,0.05926860025220681,0.059688944934846576,0.018915510718789406,0.0,0.047078604455653636,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031525851197982346,0.012189995796553174,0.05884825556956705,0.016813787305590584,0.0,0.049600672551492225,0.02185792349726776,0.059688944934846576,0.0,0.0,0.0,0.0,0.0533837746952501,0.0,0.031525851197982346,0.0,0.0,0.0
PO8,0.0,0.03992015968063872,0.0,0.0,0.0,0.01996007984031936,0.03992015968063872,0.03992015968063872,0.0,0.03992015968063872,0.0,0.03992015968063872,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.0,0.03992015968063872,0.03992015968063872,0.033932135728542916,0.0,0.03992015968063872,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.028942115768463075,0.03992015968063872,0.038922155688622756,0.0,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.03992015968063872,0.0,0.0,0.0
P6,0.06217616580310881,0.0,0.06649395509499137,0.007772020725388601,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.006044905008635579,0.0,0.006044905008635579,0.0,0.010362694300518135,0.08117443868739206,0.0,0.011226252158894647,0.0,0.08117443868739206,0.0,0.0,0.0,0.0,0.07944732297063903,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.08117443868739206,0.06649395509499137,0.010362694300518135,0.0,0.07340241796200346,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.07944732297063903,0.0,0.0,0.0,0.0535405872193437,0.0,0.03195164075993091,0.08117443868739206,0.0,0.018998272884283247,0.0,0.0,0.0,0.047495682210708115
P2,0.0,0.030782761653474055,0.0,0.0,0.0,0.008795074758135445,0.054969217238346524,0.054969217238346524,0.0,0.02198768689533861,0.0,0.032541776605101144,0.0,0.0,0.04793315743183817,0.0,0.0,0.0,0.0,0.0,0.0,0.032981530343007916,0.0,0.032981530343007916,0.054969217238346524,0.05013192612137203,0.030782761653474055,0.0,0.054969217238346524,0.054969217238346524,0.01978891820580475,0.0,0.048812664907651716,0.0,0.03386103781882146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032981530343007916,0.012752858399296393,0.052770448548812667,0.01759014951627089,0.0,0.05408970976253298,0.022867194371152155,0.054969217238346524,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.032981530343007916,0.0,0.0,0.0
CPz,0.0,0.04097714736012608,0.0,0.0,0.0,0.015760441292356184,0.04097714736012608,0.04097714736012608,0.0,0.036249014972419225,0.0,0.04097714736012608,0.0,0.0,0.04097714736012608,0.0,0.0,0.0,0.0,0.0,0.0,0.04097714736012608,0.0,0.04097714736012608,0.04097714736012608,0.04097714736012608,0.04097714736012608,0.0,0.04097714736012608,0.04097714736012608,0.0338849487785658,0.0,0.04097714736012608,0.0,0.04097714736012608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097714736012608,0.022852639873916468,0.04097714736012608,0.03152088258471237,0.0,0.04097714736012608,0.04018912529550828,0.04097714736012608,0.0,0.0,0.0,0.0,0.04097714736012608,0.0,0.04097714736012608,0.0,0.0,0.0
CP4,0.0,0.028922345483359747,0.0,0.0,0.0,0.00792393026941363,0.06378763866877972,0.05665610142630745,0.0,0.019809825673534072,0.0,0.030110935023771792,0.0,0.0,0.044770206022187,0.0,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.030903328050713153,0.05824088748019018,0.04675118858954041,0.028922345483359747,0.0,0.06378763866877972,0.06378763866877972,0.017828843106180665,0.0,0.045166402535657686,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029714738510301108,0.011489698890649762,0.056259904912836764,0.01584786053882726,0.0,0.04952456418383518,0.020602218700475437,0.06656101426307448,0.0,0.0,0.0,0.0,0.051109350237717906,0.0,0.029714738510301108,0.0,0.0,0.0
TP8,0.0695364238410596,0.0,0.0695364238410596,0.009933774834437087,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.00772626931567329,0.0,0.00772626931567329,0.0,0.012141280353200883,0.0695364238410596,0.0,0.012141280353200883,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.03863134657836645,0.0,0.0,0.0,0.0,0.0695364238410596,0.0684326710816777,0.012141280353200883,0.0,0.0695364238410596,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0673289183222958,0.0,0.04083885209713024,0.0695364238410596,0.0,0.023178807947019868,0.0,0.0,0.0,0.06070640176600441
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06343906510851419,0.0,0.06343906510851419,0.015025041736227046,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.011686143572621035,0.0,0.011686143572621035,0.0,0.018363939899833055,0.06343906510851419,0.0,0.018363939899833055,0.0,0.06343906510851419,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.06343906510851419,0.06343906510851419,0.018363939899833055,0.0,0.06343906510851419,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.06176961602671119,0.0,0.06010016694490818,0.06343906510851419,0.0,0.035058430717863104,0.0,0.0,0.0,0.05342237061769616
FC4,0.05568268497330282,0.0,0.06178489702517163,0.006864988558352402,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.005339435545385202,0.0,0.005339435545385202,0.0,0.009153318077803204,0.10450038138825324,0.0,0.009916094584286803,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.03279938977879481,0.0,0.0,0.0,0.0,0.08009153318077804,0.05873379099923722,0.009153318077803204,0.0,0.06483600305110603,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.0,0.04729214340198322,0.0,0.02822273073989321,0.10297482837528604,0.0,0.016781083142639208,0.0,0.0,0.0,0.041952707856598014
FT8,0.0,0.030682800345721694,0.0,0.0,0.0,0.00864304235090752,0.0557476231633535,0.0557476231633535,0.0,0.021607605877268798,0.0,0.032411408815903195,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.032843560933448576,0.0,0.032843560933448576,0.055315471045808126,0.05099394987035436,0.030682800345721694,0.0,0.0557476231633535,0.0557476231633535,0.01944684528954192,0.0,0.04840103716508211,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032411408815903195,0.012532411408815903,0.0557476231633535,0.01728608470181504,0.0,0.05099394987035436,0.02247191011235955,0.0557476231633535,0.0,0.0,0.0,0.0,0.05488331892826275,0.0,0.032411408815903195,0.0,0.0,0.0
F6,0.05670103092783505,0.0,0.059278350515463915,0.023195876288659795,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.01804123711340206,0.0,0.030927835051546393,0.059278350515463915,0.0,0.03350515463917526,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.030927835051546393,0.0,0.059278350515463915,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.059278350515463915,0.0,0.05412371134020619,0.0,0.0,0.0,0.03865979381443299
AF8,0.0,0.040162980209545986,0.0,0.0,0.0,0.011641443538998836,0.043655413271245634,0.043655413271245634,0.0,0.02910360884749709,0.0,0.042491268917345754,0.0,0.0,0.043655413271245634,0.0,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.0,0.04307334109429569,0.043655413271245634,0.043655413271245634,0.040162980209545986,0.0,0.043655413271245634,0.043655413271245634,0.02619324796274738,0.0,0.043655413271245634,0.0,0.043655413271245634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.016880093131548313,0.043655413271245634,0.023282887077997673,0.0,0.043655413271245634,0.030267753201396973,0.043655413271245634,0.0,0.0,0.0,0.0,0.043655413271245634,0.0,0.04307334109429569,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.07008760951188986,0.0,0.07008760951188986,0.007509386733416771,0.0,0.0,0.0,0.0,0.007509386733416771,0.0,0.0,0.0,0.0,0.007509386733416771,0.0,0.007509386733416771,0.0,0.007509386733416771,0.07008760951188986,0.0,0.007509386733416771,0.0,0.07008760951188986,0.0,0.0,0.0,0.0,0.07008760951188986,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.0,0.07008760951188986,0.07008760951188986,0.007509386733416771,0.0,0.07008760951188986,0.0,0.007509386733416771,0.0,0.0,0.0,0.0,0.07008760951188986,0.0,0.0,0.0,0.0688360450563204,0.0,0.04130162703379224,0.07008760951188986,0.0,0.02002503128911139,0.0,0.0,0.0,0.06758448060075094
