,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.10434782608695652,0.12521739130434784,0.0,0.0,0.0,0.06956521739130435,0.010434782608695653,0.0,0.0,0.0,0.17565217391304347,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.006956521739130435,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739130434782609,0.01565217391304348,0.0,0.0034782608695652175,0.0,0.0052173913043478265,0.022608695652173914,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956521739130434,0.0034782608695652175,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.054667788057190914,0.09251471825063078,0.0,0.0,0.0,0.0,0.0,0.0,0.03952901597981497,0.0,0.0,0.054667788057190914,0.063919259882254,0.0,0.0,0.03952901597981497,0.0,0.0,0.057190916736753576,0.045416316232127836,0.0,0.0,0.0,0.0,0.01345668629100084,0.0,0.08915054667788057,0.0,0.0,0.07485281749369217,0.0496215306980656,0.0,0.0,0.0,0.0,0.021026072329688814,0.0,0.0,0.0,0.0,0.0,0.09083263246425567,0.0,0.07737594617325484,0.028595458368376788,0.0,0.0,0.05382674516400336,0.0,0.0,0.007569386038687973,0.0,0.0,0.0,0.04625735912531539,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0876736111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04079861111111111,0.0,0.0,0.05642361111111111,0.0625,0.0,0.0,0.04079861111111111,0.0,0.0,0.059027777777777776,0.046875,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.07552083333333333,0.0,0.0,0.07725694444444445,0.051215277777777776,0.0,0.0,0.0,0.0,0.021701388888888888,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.09461805555555555,0.029513888888888888,0.0,0.0,0.0546875,0.0,0.0,0.0078125,0.0,0.0,0.0,0.04774305555555555,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.05782312925170068,0.05782312925170068,0.0,0.0,0.05782312925170068,0.0,0.0,0.05782312925170068,0.05612244897959184,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.05782312925170068,0.0,0.0,0.05782312925170068,0.05782312925170068,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.05782312925170068,0.05612244897959184,0.0,0.0,0.05782312925170068,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.05782312925170068,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0,0.04786150712830957,0.0,0.0,0.06313645621181263,0.06517311608961303,0.0,0.0,0.04786150712830957,0.0,0.0,0.06415478615071284,0.054989816700611,0.0,0.0,0.0,0.0,0.016293279022403257,0.0,0.06517311608961303,0.0,0.0,0.06517311608961303,0.06008146639511202,0.0,0.0,0.0,0.0,0.025458248472505093,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.06517311608961303,0.034623217922606926,0.0,0.0,0.06415478615071284,0.0,0.0,0.009164969450101833,0.0,0.0,0.0,0.0560081466395112,0.0
C2,0.0,0.0,0.12716763005780346,0.13872832369942195,0.0,0.0,0.0,0.07707129094412331,0.011560693641618497,0.0,0.0,0.0,0.13680154142581888,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753371868978806,0.017341040462427744,0.0,0.0038535645472061657,0.0,0.005780346820809248,0.02119460500963391,0.0,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348747591522158,0.0038535645472061657,0.0,0.005780346820809248,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.052941176470588235,0.0
F6,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.03389830508474576,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.06186726659167604,0.06186726659167604,0.0,0.0,0.0,0.0,0.0,0.0,0.052868391451068614,0.0,0.0,0.06186726659167604,0.06186726659167604,0.0,0.0,0.052868391451068614,0.0,0.0,0.06186726659167604,0.06074240719910011,0.0,0.0,0.0,0.0,0.01799775028121485,0.0,0.06186726659167604,0.0,0.0,0.06186726659167604,0.06074240719910011,0.0,0.0,0.0,0.0,0.0281214848143982,0.0,0.0,0.0,0.0,0.0,0.06186726659167604,0.0,0.06186726659167604,0.03712035995500562,0.0,0.0,0.06186726659167604,0.0,0.0,0.010123734533183352,0.0,0.0,0.0,0.06074240719910011,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
