,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0007600950118764845,0.027743467933491688,0.003515439429928741,0.0032304038004750592,0.0064608076009501185,0.01178147268408551,0.01007125890736342,0.016152019002375298,0.004085510688836104,0.017482185273159145,0.013111638954869359,0.027648456057007127,0.0034204275534441804,0.02280285035629454,0.0233729216152019,0.02479809976247031,0.018812351543942993,0.02175771971496437,0.021187648456057008,0.017672209026128267,0.030403800475059382,0.022042755344418054,0.021472684085510688,0.016342042755344417,0.01862232779097387,0.015391923990498812,0.022232779097387172,0.004370546318289786,0.017197149643705462,0.01330166270783848,0.014346793349168645,0.020617577197149645,0.02213776722090261,0.006745843230403801,0.01358669833729216,0.009501187648456057,0.006080760095011876,0.0031353919239904987,0.0055106888361045134,0.02641330166270784,0.015866983372921615,0.0098812351543943,0.017292161520190023,0.028788598574821852,0.019002375296912115,0.026033254156769596,0.015201900237529691,0.03648456057007126,0.02783847980997625,0.07496437054631828,0.0064608076009501185,0.014726840855106888,0.015391923990498812,0.005700712589073635,0.01140142517814727,0.014726840855106888,0.019002375296912115,0.01007125890736342,0.004750593824228029,0.005130641330166271,0.015961995249406176
CP4,0.00394045534150613,0.013353765323992994,0.019921190893169877,0.0016418563922942207,0.006895796847635726,0.013134851138353765,0.0297723292469352,0.031414185639229424,0.005801225919439579,0.010836252189141856,0.004049912434325744,0.018060420315236428,0.012478108581436076,0.023642732049036778,0.03590192644483362,0.007333625218914185,0.010726795096322241,0.007333625218914185,0.0,0.011602451838879159,0.012806479859894922,0.025394045534150613,0.006129597197898424,0.03021015761821366,0.035245183887915935,0.018060420315236428,0.023095446584938704,0.016637478108581436,0.027911558669001753,0.035354640980735555,0.02024956217162872,0.015871278458844132,0.017841506129597198,0.0260507880910683,0.024190017513134852,0.010836252189141856,0.000766199649737303,0.002298598949211909,0.000766199649737303,0.022657618213660247,0.000766199649737303,0.011602451838879159,0.011821366024518389,0.02024956217162872,0.01795096322241681,0.0260507880910683,0.025503502626970227,0.0006567425569176883,0.02046847635726795,0.00766199649737303,0.06523642732049037,0.007990367775831874,0.004049912434325744,0.014010507880910683,0.020359019264448337,0.03360332749562172,0.0,0.023095446584938704,0.019702276707530646,0.013134851138353765,0.015871278458844132
TP8,0.012586377097729516,0.03405725567620928,0.013079960513326752,0.007527147087857848,0.00604639684106614,0.01085883514313919,0.013696939782823297,0.01468410661401777,0.012339585389930898,0.01209279368213228,0.024679170779861797,0.01826258637709773,0.015301085883514315,0.025913129318854887,0.0007403751233958539,0.02073050345508391,0.034550839091806514,0.027517275419545902,0.01345014807502468,0.033933859822309974,0.009378084896347482,0.0,0.03923988153998026,0.016164856860809478,0.006663376110562685,0.02048371174728529,0.004565646594274432,0.009995064165844027,0.01209279368213228,0.010488647581441263,0.03738894373149062,0.032206317867719644,0.016164856860809478,0.010118460019743336,0.012709772951628825,0.00851431391905232,0.009254689042448173,0.0096248766041461,0.0019743336623889436,0.024802566633761104,0.00839091806515301,0.0009871668311944718,0.022581441263573546,0.0192497532082922,0.0017275419545903258,0.01332675222112537,0.01345014807502468,0.007773938795656466,0.015301085883514315,0.0192497532082922,0.008884501480750246,0.07305034550839092,0.034674234945705824,0.005676209279368213,0.028010858835143138,0.03738894373149062,0.010488647581441263,0.007773938795656466,0.005923000987166831,0.0,0.022211253701875617
C6,0.006317482196186538,0.0288306914771422,0.005628302320238916,0.005398575694923042,0.019182173213875487,0.01562141052147944,0.019297036526533425,0.014128187456926258,0.0017229496898690559,0.020445669653112796,0.04628991500114863,0.021938892717665977,0.014587640707558006,0.029634734665747762,0.0,0.006202618883528601,0.02377670572019297,0.017344360211348494,0.014128187456926258,0.02653342522398346,0.006202618883528601,0.007925568573397657,0.022857799218929473,0.01906730990121755,0.01872271996324374,0.020445669653112796,0.004364805881001608,0.005628302320238916,0.02067539627842867,0.020905122903744543,0.05099931082012405,0.018837583275901678,0.029060418102458074,0.006432345508844475,0.02423615897082472,0.013439007580978636,0.011601194578451643,0.01010797151389846,0.016999770273374685,0.009533654950608775,0.004020215943027797,0.006547208821502412,0.028715828164484265,0.008499885136687342,0.0006891798759476223,0.006776935446818286,0.017344360211348494,0.0,0.007925568573397657,0.018607856650585803,0.004249942568343671,0.03181713760624857,0.06524236158970825,0.024121295658166782,0.01608086377211119,0.041810245807489085,0.021938892717665977,0.0,0.0005743165632896852,0.0,0.019986216402481046
C2,0.009384864772630322,0.016722122685777663,0.007763842675539629,0.008361061342888831,0.01953758211756676,0.02252367545431277,0.016892756590734578,0.018087193925432985,0.007507891818104257,0.02192645678696357,0.019025680402696015,0.01714870744816995,0.033102977561641496,0.02465659926627421,0.016124904018428463,0.016892756590734578,0.01382134630151011,0.01109120382219947,0.023035577169183516,0.018001876972954526,0.005630918863578193,0.016039587065950003,0.012370958109376332,0.013224127634160908,0.013309444586639366,0.02798396041293405,0.003924579814009043,0.005119017148707448,0.016807439638256122,0.021158604214657453,0.03728350823308591,0.007251940960668885,0.027472058698063306,0.012712225919290164,0.029946250319938573,0.02192645678696357,0.018684412592782185,0.01928163126013139,0.021670505929528197,0.0059721866734920226,0.015101100588686972,0.009982083439979524,0.023376844979097346,0.004095213718965958,0.018684412592782185,0.009726132582544152,0.01791656002047607,0.013736029349031653,0.0037539459090521286,0.005204334101185906,0.010749936012285641,0.003924579814009043,0.018087193925432985,0.06970395017489975,0.012626908966811706,0.01714870744816995,0.012712225919290164,0.005801552768535108,0.012370958109376332,0.004180530671444416,0.03173790632198618
FC4,0.008606821106821106,0.02582046332046332,0.023085585585585586,0.009974259974259974,0.0008848133848133849,0.019305019305019305,0.019948519948519948,0.017294079794079795,0.009652509652509652,0.011824324324324325,0.01842020592020592,0.01681145431145431,0.007882882882882882,0.01833976833976834,0.010778635778635779,0.023568211068211067,0.02010939510939511,0.01793758043758044,0.019063706563706564,0.02043114543114543,0.008124195624195625,0.010456885456885457,0.03161196911196911,0.026463963963963964,0.004665379665379665,0.02582046332046332,0.01126126126126126,0.04391891891891892,0.0,0.0,0.024694337194337196,0.020833333333333332,0.01472007722007722,0.024292149292149293,0.004665379665379665,0.018902831402831402,0.01673101673101673,0.008767696267696268,0.005228442728442729,0.03627734877734878,0.015363577863577864,0.017776705276705277,0.026866151866151867,0.02171814671814672,0.0008043758043758043,0.020833333333333332,0.019063706563706564,0.010939510939510939,0.017133204633204634,0.00925032175032175,0.01488095238095238,0.018018018018018018,0.011180823680823682,0.011904761904761904,0.07175032175032175,0.011502574002574003,0.007963320463320463,0.01472007722007722,0.0008043758043758043,0.006032818532818533,0.014317889317889318
FT8,0.008042499815538996,0.022578027005091122,0.002361100863277503,0.0037630045008485206,0.013723898767800486,0.012912270346048846,0.019921788533903934,0.023758577436729874,0.007747362207629307,0.02346343982882019,0.02390614624068472,0.026709953515826754,0.017855825278536117,0.023684793034752454,0.010551169482771343,0.01269091714011658,0.020290710543791043,0.01313362355198111,0.005312476942374382,0.013207407953958533,0.005091123736442116,0.016380137238987676,0.01195307312034236,0.021545045377407215,0.027595366339555817,0.023094517818933076,0.013059839150003688,0.0,0.036080572566959346,0.034973806537298015,0.038663026636169114,0.016011215229100567,0.03187486165424629,0.010698738286726186,0.029808898398878476,0.010034678668929388,0.004427064118645318,0.00634545857005829,0.008190068619493838,0.01424038958164244,0.002877591677119457,0.0,0.020880985759610417,0.009075481443222903,0.007821146609606729,0.019331513318084557,0.022946949014978235,7.378440197742197e-05,0.01756068767062643,0.011362797904522983,0.022578027005091122,0.022356673799158858,0.02693130672175902,0.014830664797461817,0.010698738286726186,0.06264295727883125,0.015716077621190882,0.011657935512432672,0.00708330258983251,0.0066405961779679775,0.021249907769497527
F6,0.011517478278440088,0.018387553041018388,0.010002020610224288,0.012325722368155182,0.010608203677510608,0.00464740351586179,0.026874115983026876,0.005859769650434431,0.002020610224287735,0.04627197413618913,0.02020610224287735,0.013234996969084664,0.01272984441301273,0.02455041422509598,0.005657708628005658,0.011921600323297636,0.01616488179430188,0.009900990099009901,0.03788644170539503,0.0006061830672863204,0.023135987068094565,0.03728025863810871,0.02141846837744999,0.007779349363507779,0.036573045059608005,0.016872095372802588,0.02293392604566579,0.007779349363507779,0.03495655688017781,0.025863810870883006,0.018791675085875936,0.007274196807435846,0.03647201454839361,0.010002020610224288,0.026469993938169328,0.0032329763588603757,0.009698929076581127,0.00899171549808042,0.009092746009294807,0.008789654475651647,0.010911295211153768,0.012527783390583956,0.02727823802788442,0.004748434027076177,0.009799959587795514,0.0009092746009294807,0.0266720549605981,0.03212770256617498,0.00010103051121438674,0.020307132754091736,0.0,0.008486562942008486,0.019498888664376643,0.014952515659729238,0.010103051121438675,0.021317437866235602,0.07445948676500302,0.011012325722368155,0.0032329763588603757,0.007274196807435846,0.009496868054152355
AF8,0.017059766430043508,0.01144950767117014,0.008014655369819098,0.013281428898557362,0.0,0.0163727959697733,0.019464163040989236,0.020265628577971147,0.005152278452026563,0.018204717197160523,0.0,0.02381497595603389,0.0010304556904053126,0.020151133501259445,0.02198305472864667,0.024959926723150904,0.014082894435539272,0.02038012365468285,0.014655369819097779,0.0035493473780627434,0.007900160293107396,0.03389054270666361,0.006411724295855278,0.020723608884817953,0.033203572246393406,0.02644836272040302,0.033203572246393406,0.012021983054728647,0.009732081520494618,0.009732081520494618,0.032287611632699796,0.018204717197160523,0.01740325166017861,0.051408289443553926,0.008587130753377605,0.013739409205404167,0.012594458438287154,0.010762537210899932,0.001144950767117014,0.029768719945042363,0.014426379665674376,0.005152278452026563,0.022555530112205176,0.021067094114953056,0.0033203572246393405,0.020036638424547743,0.0082436455232425,0.017059766430043508,0.017059766430043508,0.012136478131440347,0.024158461186168996,0.007213189832837188,0.0,0.007671170139683993,0.020952599038241357,0.01809022212044882,0.012365468284863752,0.07968857339134418,0.008472635676665903,0.010533547057476528,0.006755209525990382
AF4,0.005785667324128862,0.009861932938856016,0.01893491124260355,0.005654174884944116,0.012754766600920448,0.01946088099934254,0.012491781722550954,0.014201183431952662,0.005917159763313609,0.01630506245890861,0.004865220249835635,0.01393819855358317,0.017094017094017096,0.03879026955950033,0.026692965154503617,0.019592373438527284,0.023405654174884945,0.014595660749506903,0.008284023668639054,0.021564760026298486,0.01854043392504931,0.016962524654832348,0.009993425378040762,0.012491781722550954,0.011702827087442472,0.01932938856015779,0.013149243918474688,0.004470742932281394,0.012097304404996713,0.025509533201840896,0.015253122945430637,0.03234714003944773,0.014464168310322156,0.018803418803418803,0.023668639053254437,0.0190664036817883,0.005785667324128862,0.01393819855358317,0.005785667324128862,0.011571334648257724,0.00631163708086785,0.0252465483234714,0.022353714661406968,0.006574621959237344,0.027087442472057858,0.019197896120973043,0.02485207100591716,0.005259697567389875,0.010650887573964497,0.0067061143984220905,0.023274161735700197,0.006443129520052597,0.0006574621959237344,0.01932938856015779,0.001183431952662722,0.012886259040105194,0.0042077580539119,0.00973044049967127,0.0948060486522025,0.03234714003944773,0.025772518080210388
F2,0.021041557075223566,0.012449587936173944,0.025600561108188674,0.0024548483254427495,0.003506926179203928,0.0001753463089601964,0.013677012098895318,0.004559004032965106,0.003682272488164124,0.0014027704716815712,0.0010520778537611783,0.003682272488164124,0.02244432754690514,0.04015430475188497,0.024548483254427496,0.0194634402945818,0.01262493424513414,0.007189198667368052,0.01893740136770121,0.03156233561283535,0.0341925302472383,0.019112747676661407,0.0,0.018236016131860423,0.018236016131860423,0.02191828862002455,0.018762055058741015,0.021216903384183763,0.009994739610731194,0.026827985270910047,0.0,0.038225495353322814,0.0003506926179203928,0.017183938278099244,0.01841136244082062,0.0,0.0014027704716815712,0.014378397334736105,0.0019288093985621604,0.019989479221462388,0.011572856391372961,0.026827985270910047,0.008942661756970016,0.013501665789935122,0.013677012098895318,0.025775907417148868,0.012449587936173944,0.021567596002104155,0.016131860424338066,0.009293354374890409,0.020866210766263372,0.0,0.0,0.008591969139049622,0.012975626863054533,0.015956514115377872,0.012449587936173944,0.016131860424338066,0.04243380676836753,0.11309836927932668,0.02717867788883044
FCz,0.009027162085919239,0.019424518417022647,0.012573547191101797,0.012170548883694688,0.01136455226888047,0.019263319094059806,0.00588377528814379,0.015636334327395824,0.010800354638510519,0.010961553961473362,0.018215523494801322,0.013782542113323124,0.026436688965906344,0.02901587813331184,0.01499153703554445,0.01910211977109696,0.017087128234061416,0.019908116385911178,0.012573547191101797,0.02047231401628113,0.010477955992584831,0.014749738051100185,0.02047231401628113,0.016522930603691463,0.015716933988877246,0.020955911985169662,0.014024341097767389,0.005722575965180946,0.021117111308132507,0.022406705891835254,0.032078665269605865,0.014024341097767389,0.017328927218505683,0.011042153622954784,0.024985895059240752,0.018537922140727008,0.014266140082211654,0.015475135004432981,0.011606351253324735,0.010477955992584831,0.014669138389618764,0.0035463851051825584,0.022406705891835254,8.059966148142178e-05,0.02039171435479971,0.012734746514064641,0.018699121463689853,0.015313935681470138,0.013460143467397438,0.013379543805916015,0.01128395260739905,0.014588538728137342,0.013943741436285968,0.02982187474812606,0.014588538728137342,0.023776900137019424,0.0075763681792536475,0.004755380027403885,0.015636334327395824,0.012654146852583219,0.06601112275328444
