,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.023855928899976613,0.028455601465658377,0.012395727761752554,0.025649021595072895,0.02432369221174086,0.027286193186247757,0.01590395259998441,0.014968425976455913,0.018632571918609182,0.007172370780385125,0.014968425976455913,0.01722928198331644,0.011538161690184767,0.01949013799017697,0.022374678412723163,0.01949013799017697,0.014188820456848834,0.029391128089186872,0.026740469322522803,0.02837764091369767,0.0019490137990176971,0.006548686364699462,0.028143759257815544,0.022686520620565993,0.016839479223512904,0.017463163639198566,0.01941217743821626,0.024167771107819442,0.024869416075465816,0.0034302642862711467,0.0004677633117642473,0.0003898027598035394,0.00031184220784283154,0.013643096593123879,0.027753956498012006,0.012629609417634677,0.012395727761752554,0.01839869026272706,0.020737506821548297,0.012707569969595385,0.013409214937241756,0.01216184610587043,0.013954938800966711,0.012083885553909721,0.013409214937241756,0.012083885553909721,0.007562173540188665,0.011148358930381227,0.03453652451859359,0.002104934902939113,0.01839869026272706,0.006704607468620878,0.02759803539409059,0.015280268184298744,0.02136119123723396,0.008107897403913619,0.012317767209791846,0.02019178295782334,0.0003898027598035394,0.002650658766664068,0.027130272082326344,0.020035861853901927
P2,0.01034763399604697,0.0040692942681083595,0.022788047901406813,0.006278339727938612,0.0020927799093128706,0.008371119637251482,0.009882571793977444,0.017323567027089874,0.009417509591907918,0.013951866062085804,0.028136263225206373,0.003022904313451924,0.012207882804325079,0.013370538309498895,0.009068712940355772,0.004999418672247413,0.007906057435181956,0.0017439832577607255,0.006510870828973375,0.0033717009650040693,0.02325311010347634,0.020811533542611324,0.012789210556911988,0.003139169863969306,0.03081037088710615,0.015928380420881294,0.005115684222764795,0.006045808626903848,0.0055807464248343215,0.0342983374026276,0.0355772584583188,0.04220439483780956,0.046622485757470064,0.010812696198116497,0.0038367631670735963,0.01639344262295082,0.0342983374026276,0.008371119637251482,0.01034763399604697,0.026276014416928263,0.009882571793977444,0.01569584931984653,0.021160330194163468,0.016625973723985582,0.018137425880711544,0.018951284734333218,0.019067550284850597,0.02395070340658063,0.003139169863969306,0.061155679572142775,0.008138588536216719,0.020346471340541798,0.007208464132077665,0.008022322985699337,0.0038367631670735963,0.04266945703987909,0.017323567027089874,0.010696430647599117,0.0438321125450529,0.027787466573654225,0.006743401930008139,0.008254854086734102
CPz,0.025266589689601306,0.022481831148543095,0.011614480744413503,0.022210147388439856,0.023976091829110913,0.022821435848672144,0.026013720029885213,0.01535013244583305,0.017931128166813828,0.018134890986891257,0.005841200842219656,0.021055491408001087,0.009780615363716634,0.009916457243768254,0.020240440127691366,0.01582557902601372,0.018949942267200977,0.01731983970658154,0.016844393126400868,0.026896692250220743,0.014535081165523331,0.007403382462813285,0.0163689465462202,0.01521429056578143,0.006792094002580996,0.01664063030632344,0.01847449568702031,0.023296882428852816,0.022549752088568905,0.001698023500645249,0.003260205121238878,0.0040752564015485975,0.0036677307613937377,0.019289546967330026,0.025334510629627115,0.016980235006452488,0.010935271344155404,0.018746179447123548,0.014603002105549141,0.010595666644026353,0.03063234395164029,0.009305168783535964,0.023976091829110913,0.008829722203355294,0.011342796984310262,0.007131698702710045,0.01765944440671059,0.007607145282890715,0.0163689465462202,0.0045507029817292675,0.037288596074169664,0.024315696529239966,0.019289546967330026,0.02927392515112409,0.024519459349317395,0.006588331182503565,0.024519459349317395,0.013244583305032942,0.0022413910208517285,0.01419547646539428,0.014399239285471712,0.013787950825239422
CP4,0.017600270773396515,0.014723303435437467,0.011338635979015061,0.019546454560839397,0.01607717041800643,0.018192587578270435,0.026992722964968692,0.019969537992892198,0.012184802843120663,0.022508038585209004,0.006261634794381452,0.018192587578270435,0.007869351836182096,0.009138602132340497,0.011507869351836182,0.012184802843120663,0.014638686749026908,0.007192418344897614,0.01023861905567778,0.016669487222880353,0.030631240480622778,0.013115586393636825,0.007784735149771535,0.011761719411067862,0.008038585209003215,0.014638686749026908,0.014554070062616348,0.015061770181079709,0.013961753257742427,0.008207818581824336,0.01523100355390083,0.01650025385005923,0.017261804027754273,0.0212387882890506,0.016754103909290913,0.018615671010323236,0.013115586393636825,0.01658487053646979,0.011423252665425623,0.013369436452868505,0.0312235572854967,0.006938568285665934,0.027246573024200374,0.009730918937214419,0.019631071247249957,0.008207818581824336,0.02030800473853444,0.01032323574208834,0.007361651717718734,0.014723303435437467,0.03096970722626502,0.04645456083939753,0.009138602132340497,0.028346589947537654,0.017769504146217634,0.017261804027754273,0.030631240480622778,0.008715518700287696,0.013792519884921306,0.028346589947537654,0.011000169233372822,0.011000169233372822
TP8,0.022997397847949925,0.024614951825022855,0.011533863140867852,0.0237710106195935,0.023208383149307264,0.027006118573739364,0.017582108446444897,0.014487657359870596,0.02370068218580772,0.0061889021731486036,0.015894226035586188,0.021028201701948097,0.015120613263942612,0.024192981222308178,0.026654476404810466,0.021450172304662774,0.018215064350516914,0.029819255925170547,0.017722765314016457,0.031858780504958155,0.0015472255432871509,0.007103171812363739,0.025458893030452213,0.01708980940994444,0.0137843730220128,0.02215345664252057,0.023208383149307264,0.01884802025458893,0.025247907729094875,0.0052043041001476895,0.0009845980730009143,0.0015472255432871509,0.0016175539770729307,0.012448132780082987,0.02581053519938111,0.011252549405724734,0.011252549405724734,0.014065686757155919,0.020957873268162317,0.013573387720655462,0.016456853505872424,0.00858006892186511,0.01195583374358253,0.01202616217736831,0.01561291230044307,0.009705323862437583,0.009916309163794922,0.01012729446515226,0.025247907729094875,0.004290034460932555,0.019621633026232505,0.007032843378577959,0.0379070258105352,0.018215064350516914,0.025318236162880654,0.005837260004219706,0.011393206273296293,0.01737112314508756,0.0015472255432871509,0.004219706027146775,0.020887544834376538,0.016527181939658204
C6,0.02502091413795726,0.02053388090349076,0.012624534185109134,0.025173016959464597,0.02304357745836185,0.02190280629705681,0.025477222602479276,0.01878469845615636,0.017339721651836643,0.016351053312038937,0.004943341698988516,0.024412502851927902,0.012320328542094456,0.014830025096965549,0.018100235759373338,0.016655258955053615,0.019773366795954064,0.01604684766902426,0.015286333561487566,0.02806297056810404,0.014069510989428853,0.005703855806525211,0.015514487793748574,0.012168225720587117,0.004030724769944483,0.017872081527112327,0.018404441402388016,0.021522549243288464,0.02197885770781048,0.004639136055973839,0.006236215681800898,0.006008061449539889,0.00585595862803255,0.018328389991634345,0.025325119780971937,0.014449768043197201,0.008137500950642635,0.014373716632443531,0.012168225720587117,0.006844626967830253,0.031181078409004487,0.008061449539888965,0.018556544223895355,0.013461099703399497,0.015134230739980227,0.005779907217278881,0.017339721651836643,0.008365655182903643,0.015134230739980227,0.0051714959312495245,0.03201764392729485,0.024260400030420563,0.020153623849722413,0.04045935052095216,0.025629325423986615,0.006768575557076583,0.026465890942276978,0.012092174309833448,0.005019393109742185,0.014753973686211879,0.01186402007757244,0.012016122899079778
C2,0.025954738330975953,0.026803394625176804,0.010325318246110325,0.0214992927864215,0.027722772277227723,0.027227722772277228,0.024045261669024046,0.01173974540311174,0.02347949080622348,0.010608203677510608,0.010466760961810467,0.02630834512022631,0.014073550212164073,0.013507779349363508,0.0227015558698727,0.01782178217821782,0.020226308345120226,0.022135785007072136,0.0169024045261669,0.029985855728429985,0.006506364922206506,0.010113154172560113,0.02157001414427157,0.017751060820367752,0.0128005657708628,0.02050919377652051,0.024964639321074966,0.02277227722772277,0.029137199434229138,0.0033946251768033945,0.0003536067892503536,7.072135785007072e-05,0.0004950495049504951,0.017043847241867045,0.02637906647807638,0.015346534653465346,0.007779349363507779,0.016053748231966054,0.01669024045261669,0.011244695898161244,0.023055162659123055,0.006506364922206506,0.017185289957567185,0.009405940594059406,0.011951909476661951,0.00685997171145686,0.014002828854314003,0.006718528995756719,0.01951909476661952,0.002333804809052334,0.02538896746817539,0.014568599717114569,0.025671852899575673,0.023903818953323903,0.03373408769448374,0.0013437057991513438,0.01669024045261669,0.01661951909476662,7.072135785007072e-05,0.004596888260254597,0.018246110325318247,0.017114568599717113
FC4,0.01175508535214147,0.008381886946744353,0.017990391495451293,0.012470612286619647,0.004088725339875294,0.011652867218644588,0.010630685883675764,0.019830317898395174,0.00654196054380047,0.010937340284166411,0.024634570172748647,0.0002044362669937647,0.004599816007359705,0.013595011755085352,0.01175508535214147,0.005213124808341,0.005621997342328529,0.011550649085147704,0.012675048553613412,0.005621997342328529,0.020341408565879588,0.017479300827966882,0.01696821016048247,0.006030869876316058,0.026883369109680057,0.017377082694469997,0.004804252274353471,0.010937340284166411,0.007564141878769293,0.02882551364612082,0.028109986711642644,0.036083001124399466,0.036900746192374524,0.014106102422569764,0.008586323213738117,0.014003884289072881,0.026372278442195647,0.017990391495451293,0.011243994684657059,0.024225697638761118,0.011141776551160176,0.017990391495451293,0.020341408565879588,0.015537156291526117,0.02095471736686088,0.021568026167842175,0.01001737708269447,0.031176530716549116,0.010324031483185118,0.03741183685985894,0.010324031483185118,0.021670244301339056,0.008177450679750588,0.009404068281713175,0.0016354901359501176,0.05540222835531023,0.015434938158029234,0.01175508535214147,0.03536747418992129,0.021261371767351527,0.01523050189103547,0.013288357354594705
FT8,0.019977625059932873,0.016781205050343615,0.020377177561131533,0.015342816046028449,0.01845932555537798,0.01861914655585744,0.024053060572159182,0.018938788556816365,0.011427201534281605,0.02549144957647435,0.008870065526610196,0.01542272654626818,0.011107559533322679,0.005513824516541473,0.011587022534761068,0.012945501038836503,0.017740131053220393,0.010548186031644558,0.017899952053699857,0.02085664056256992,0.018299504554898514,0.015103084545309254,0.011826754035480263,0.014144158542432476,0.009749081029247243,0.006312929518938789,0.01438389004315167,0.020057535560172608,0.01702093655106281,0.002557136007671408,0.011986575035959726,0.011906664535719994,0.01334505354003516,0.02549144957647435,0.021735656065206967,0.017340578552021736,0.01973789355921368,0.015182995045548986,0.013584785040754355,0.013105322039315966,0.024292792072878377,0.01222630653667892,0.021016461563049385,0.01278568003835704,0.013105322039315966,0.012705769538117308,0.014303979542911939,0.008390602525171808,0.012466038037398115,0.011906664535719994,0.028288317084864952,0.028128496084385488,0.01278568003835704,0.02724948058174844,0.018299504554898514,0.012066485536199456,0.041473549624420646,0.014543711043631133,0.010468275531404827,0.020377177561131533,0.013424964040274892,0.014863353044590058
F6,0.02238332578160399,0.025192569098323517,0.016583597643860443,0.017852288173991843,0.022655188038060717,0.02691436338921613,0.01613049388309923,0.019211599456275485,0.015768010874490257,0.01232442229270503,0.014952424105120073,0.015405527865881287,0.012143180788400544,0.011508835523334844,0.020389669234254643,0.015314907113729044,0.012505663797009516,0.021839601268690532,0.02365201631173539,0.024558223833257817,0.008155867693701857,0.01422745808790213,0.022927050294517446,0.02111463525147259,0.01993656547349343,0.01232442229270503,0.015043044857272316,0.024376982328953332,0.022836429542365203,0.0040779338468509285,0.00045310376076121433,0.0003624830086089715,0.0031717263253285004,0.018577254191209785,0.025645672859084732,0.018849116447666514,0.017580425917535114,0.017580425917535114,0.01622111463525147,0.015768010874490257,0.01232442229270503,0.013049388309922973,0.017852288173991843,0.010512007249660173,0.011599456275487087,0.015768010874490257,0.012868146805618487,0.011780697779791573,0.024105120072496603,0.008337109198006343,0.017671046669687357,0.009333937471681014,0.022564567285908475,0.013955595831445402,0.021205256003624832,0.010693248753964659,0.016583597643860443,0.03207974626189397,0.0015405527865881288,0.0032623470774807433,0.023742637063887632,0.022655188038060717
AF8,0.005203816131830009,0.0,0.024903977202329328,0.006195019204559534,0.00037170115227357206,0.0006195019204559534,0.009416429190930492,0.015363647627307644,0.004832114979556437,0.01771775492504027,0.02701028373187957,0.0029736092181885765,0.02007186222277289,0.019576260686408126,0.008177425350018586,0.0024780076818238135,0.011894436872754306,0.0033453103704621486,0.003964812290918102,0.0,0.02230206913641432,0.026142981043241233,0.009416429190930492,0.0,0.029488291413703384,0.014000743402304547,0.007434023045471441,0.0032214099863709577,0.0,0.042250030975096026,0.05364886631148556,0.0612067897410482,0.06343699665468963,0.012513938793210258,0.0014868046090942882,0.009292528806839302,0.0306033948705241,0.00904472803865692,0.004584314211374055,0.017346053772766695,0.007434023045471441,0.018708957997769792,0.012142237640936688,0.02676248296369719,0.014248544170486929,0.02329327220914385,0.015363647627307644,0.02354107297732623,0.0,0.04695824557056127,0.004088712675009293,0.020939164911411224,0.002725808450006195,0.007681823813653822,0.0,0.04361293520009912,0.01623095031594598,0.001982406145459051,0.06368479742287202,0.037417915995539584,0.003469210754553339,0.008177425350018586
AF4,0.008929606865360084,0.004986663574162125,0.025629131392786733,0.01669952452742665,0.006494259538443697,0.0057984460164675865,0.017047431288414704,0.01867099617302563,0.0057984460164675865,0.028528354401020528,0.013104487997216746,0.011133016351617767,0.019598747535660443,0.020294561057636554,0.006958135219761104,0.008465731184042676,0.019018902934013683,0.004406818972515366,0.007653948741737214,0.011248985271947119,0.03131160848892497,0.019714716455989795,0.0010437202829641657,0.0032471297692218486,0.008813637945030732,0.011944798793923229,0.008929606865360084,0.0055665081758088835,0.003942943291197959,0.018207120491708223,0.0367621477444045,0.03884958831033283,0.038501681549344774,0.01809115157137887,0.009509451467006842,0.010321233909312305,0.02400556650817581,0.010553171749971007,0.008813637945030732,0.01066914067030036,0.023193784065870346,0.010553171749971007,0.015075959642815726,0.027252696277397657,0.013336425837875449,0.011364954192276469,0.020178592137307202,0.00997332714832425,0.004174881131856663,0.028180447640032472,0.02493331787081062,0.038385712629015425,0.007769917662066566,0.023077815145540994,0.00800185550272527,0.023657659747187754,0.030151919285631452,0.004058912211527311,0.034558738258146815,0.05856430476632263,0.0016235648846109243,0.00266728516757509
F2,0.021839690604383104,0.026162129369833927,0.013043148555395465,0.022749677712899066,0.021612193827254114,0.02654129066504891,0.016228103435201334,0.01759308409797528,0.016379767953287327,0.009782361416546599,0.015924774399029347,0.014332296959126412,0.012057329187836505,0.012739819519223478,0.019640555092136195,0.016455600212330324,0.014180632441040418,0.025782968074618943,0.02487298096610298,0.024342155152802,0.0065215742776977325,0.011147342079320543,0.025100477743231972,0.024038826116630014,0.019337226055964208,0.014938955031470387,0.017517251838932282,0.02297717449002806,0.02297717449002806,0.00561158716918177,0.0018199742170319254,0.0023508000303329034,0.0032607871388488662,0.017062258284674302,0.02585880033366194,0.014559793736255404,0.013953135663911428,0.019868051869265185,0.018806400242663227,0.014180632441040418,0.012284825964965496,0.013498142109653447,0.017289755061803292,0.010768180784105559,0.015697277621900357,0.015773109880943353,0.009782361416546599,0.013118980814438462,0.02707211647834989,0.004549935542579813,0.016152271176158337,0.010161522711761583,0.022598013194813072,0.011981496928793509,0.0194888905740502,0.011829832410707515,0.013270645332524455,0.019943884128308182,0.0022749677712899066,0.001289148403730947,0.03260787138848866,0.024417987411844998
FCz,0.01929737753587333,0.02300841167738743,0.014349332013854528,0.01929737753587333,0.020946726043212932,0.023255813953488372,0.016163615371928088,0.01888504040903843,0.016575952498762987,0.012205178954313046,0.013442190334817746,0.015174006267524328,0.015586343394359228,0.009978558469404585,0.01979218208807521,0.014184397163120567,0.01690582220023091,0.021029193468579913,0.020946726043212932,0.021029193468579913,0.007587003133762164,0.01649348507339601,0.022925944252020453,0.022101269998350652,0.02251360712518555,0.012617516081147946,0.015916213095827147,0.023915553356424212,0.02185386772224971,0.008988949365000824,0.004288306119082963,0.004783110671284842,0.007257133432294244,0.022761009401286492,0.02309087910275441,0.01814283358073561,0.016081147946561108,0.02028698664027709,0.015916213095827147,0.012947385782615867,0.011875309252845126,0.01682335477486393,0.016575952498762987,0.010968167573808345,0.012040244103579087,0.01682335477486393,0.013029853207982847,0.008741547088899885,0.021606465446148772,0.006514926603991424,0.016081147946561108,0.010308428170872505,0.01921491011050635,0.012699983506514927,0.01979218208807521,0.011298037275276266,0.014761669140689427,0.02061685634174501,0.005690252350321623,0.0015668810819726208,0.026636978393534554,0.03381164440046182
