,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.042839657282741736,0.04528763769889841,0.037943696450428395,0.0,0.0,0.022031823745410038,0.0,0.04528763769889841,0.0,0.0,0.0,0.042839657282741736,0.008567931456548347,0.0,0.0416156670746634,0.0,0.0,0.04039167686658507,0.04528763769889841,0.0,0.044063647490820076,0.01346389228886169,0.0208078335373317,0.044063647490820076,0.0,0.02937576499388005,0.0,0.0,0.03182374541003672,0.0,0.0,0.0,0.0416156670746634,0.03916768665850673,0.042839657282741736,0.044063647490820076,0.04528763769889841,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0208078335373317,0.0416156670746634,0.0,0.044063647490820076,0.0,0.03549571603427173,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.054339010543390104,0.0340632603406326,0.07785888077858881,0.030008110300081103,0.0,0.0,0.021086780210867802,0.0,0.058394160583941604,0.0,0.0,0.0,0.043795620437956206,0.0056772100567721,0.0,0.047850770478507706,0.0,0.0,0.031630170316301706,0.043795620437956206,0.0,0.0535279805352798,0.008921330089213302,0.013787510137875101,0.059205190592051905,0.0,0.019464720194647202,0.0,0.0,0.021086780210867802,0.0,0.0,0.0,0.030819140308191405,0.028386050283860504,0.0770478507704785,0.028386050283860504,0.07542579075425791,0.0,0.0,0.0,0.032441200324412,0.0,0.0,0.013787510137875101,0.0267639902676399,0.0,0.031630170316301706,0.0,0.030819140308191405,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097591888466413,0.044359949302915085,0.0,0.08238276299112801,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.034220532319391636,0.01394169835234474,0.0,0.0,0.08491761723700887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618504435994931,0.024081115335868188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.044359949302915085,0.0,0.0,0.0,0.036755386565272496,0.0,0.07984790874524715,0.0,0.08491761723700887,0.08491761723700887,0.030418250950570342
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.04525386313465784,0.04415011037527594,0.046357615894039736,0.039735099337748346,0.0,0.0,0.025386313465783666,0.0,0.046357615894039736,0.0,0.0,0.0,0.04415011037527594,0.00772626931567329,0.0,0.04304635761589404,0.0,0.0,0.04194260485651214,0.046357615894039736,0.0,0.04525386313465784,0.012141280353200883,0.018763796909492272,0.04525386313465784,0.0,0.026490066225165563,0.0,0.0,0.02869757174392936,0.0,0.0,0.0,0.04194260485651214,0.03863134657836645,0.04415011037527594,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.04525386313465784,0.0,0.0,0.018763796909492272,0.037527593818984545,0.0,0.04304635761589404,0.0,0.037527593818984545,0.0,0.0,0.0
CP4,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.05253623188405797,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.04891304347826087,0.025362318840579712,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702898550724638,0.0,0.06884057971014493,0.0,0.0,0.0,0.050724637681159424,0.0,0.06884057971014493,0.0,0.07065217391304347,0.07065217391304347,0.043478260869565216
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.0379746835443038,0.0,0.0,0.005063291139240506,0.0,0.043037974683544304,0.0,0.0,0.0,0.043037974683544304,0.002531645569620253,0.0,0.043037974683544304,0.0,0.0,0.043037974683544304,0.043037974683544304,0.0,0.043037974683544304,0.005063291139240506,0.017721518987341773,0.043037974683544304,0.0,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.043037974683544304,0.04050632911392405,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.04050632911392405,0.043037974683544304,0.0,0.043037974683544304,0.0,0.03291139240506329,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04219948849104859,0.04475703324808184,0.0370843989769821,0.0,0.0,0.020460358056265986,0.0,0.04603580562659847,0.0,0.0,0.0,0.04219948849104859,0.008951406649616368,0.0,0.04092071611253197,0.0,0.0,0.03964194373401535,0.04475703324808184,0.0,0.043478260869565216,0.014066496163682864,0.021739130434782608,0.043478260869565216,0.0,0.030690537084398978,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.04092071611253197,0.03836317135549872,0.04219948849104859,0.04603580562659847,0.04475703324808184,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.021739130434782608,0.04475703324808184,0.0,0.043478260869565216,0.0,0.034526854219948847,0.0,0.0,0.0
FC4,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0675990675990676,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.055944055944055944,0.004662004662004662,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.06060606060606061,0.0,0.0,0.0,0.06526806526806526,0.0,0.0675990675990676,0.0,0.0675990675990676,0.0675990675990676,0.04195804195804196
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.04009163802978236,0.0,0.0,0.025200458190148912,0.0,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.008018327605956471,0.0,0.043528064146620846,0.0,0.0,0.042382588774341354,0.044673539518900345,0.0,0.044673539518900345,0.012600229095074456,0.019473081328751432,0.044673539518900345,0.0,0.027491408934707903,0.0,0.0,0.029782359679266894,0.0,0.0,0.0,0.043528064146620846,0.04009163802978236,0.044673539518900345,0.038946162657502864,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.019473081328751432,0.03665521191294387,0.0,0.043528064146620846,0.0,0.037800687285223365,0.0,0.0,0.0
F6,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326478149100257,0.043701799485861184,0.0,0.08097686375321336,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.03470437017994859,0.015424164524421594,0.0,0.0,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354755784061697,0.02442159383033419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354755784061697,0.0,0.04627249357326478,0.0,0.0,0.0,0.037275064267352186,0.0,0.08097686375321336,0.0,0.08354755784061697,0.08354755784061697,0.030848329048843187
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.04408060453400504,0.04785894206549118,0.042821158690176324,0.0,0.0,0.0327455919395466,0.0,0.04408060453400504,0.0,0.0,0.0,0.04534005037783375,0.008816120906801008,0.0,0.04785894206549118,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.04534005037783375,0.013853904282115869,0.021410579345088162,0.04659949622166247,0.0,0.021410579345088162,0.0,0.0,0.02644836272040302,0.0,0.0,0.0,0.04030226700251889,0.03904282115869018,0.04785894206549118,0.03400503778337532,0.04659949622166247,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.013853904282115869,0.031486146095717885,0.0,0.03904282115869018,0.0,0.04659949622166247,0.0,0.0,0.0
AF4,0.06548856548856549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.036382536382536385,0.0,0.10187110187110188,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.028066528066528068,0.015592515592515593,0.0,0.0,0.07172557172557173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330561330561331,0.01975051975051975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.04054054054054054,0.0,0.0,0.0,0.030145530145530147,0.0,0.06756756756756757,0.0,0.1101871101871102,0.11226611226611227,0.02494802494802495
F2,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805805805805806,0.035035035035035036,0.0,0.1011011011011011,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.02702702702702703,0.015015015015015015,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.01901901901901902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806806806806807,0.0,0.03903903903903904,0.0,0.0,0.0,0.02902902902902903,0.0,0.06506506506506507,0.0,0.10810810810810811,0.12312312312312312,0.024024024024024024
FCz,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05585106382978723,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05851063829787234,0.018617021276595744,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.05319148936170213,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.061170212765957445
