,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.09212730318257957,0.0,0.010050251256281407,0.04690117252931323,0.048576214405360134,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.05360134003350084,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.01675041876046901,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.04355108877721943,0.0,0.09380234505862646,0.0,0.0,0.0,0.0,0.0,0.0,0.10217755443886097,0.06365159128978225,0.06030150753768844,0.05025125628140704,0.0,0.0,0.0,0.04522613065326633,0.0
C2,0.07072691552062868,0.0,0.011787819253438114,0.0550098231827112,0.05697445972495088,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.07269155206286837,0.0,0.06286836935166994,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.05108055009823183,0.0,0.07662082514734773,0.0,0.0,0.0,0.0,0.0,0.0,0.07662082514734773,0.07465618860510806,0.07072691552062868,0.05893909626719057,0.0,0.0,0.0,0.05304518664047151,0.0
FC4,0.06910569105691057,0.0,0.012195121951219513,0.056910569105691054,0.05894308943089431,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.06097560975609756,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.052845528455284556,0.0,0.07520325203252033,0.0,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.07520325203252033,0.07317073170731707,0.06097560975609756,0.0,0.0,0.0,0.054878048780487805,0.0
FT8,0.06787330316742081,0.0,0.013574660633484163,0.05656108597285068,0.06561085972850679,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.06787330316742081,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.05656108597285068,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.06561085972850679,0.06561085972850679,0.0,0.0,0.0,0.05656108597285068,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355029585798817,0.10650887573964497,0.04437869822485207,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.07988165680473373,0.09467455621301775,0.0,0.0,0.0,0.011834319526627219,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355029585798817,0.0,0.0,0.07396449704142012
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0665024630541872,0.0,0.014778325123152709,0.06403940886699508,0.06157635467980296,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.06403940886699508,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.06403940886699508,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0665024630541872,0.0665024630541872,0.0665024630541872,0.0,0.0,0.0,0.06403940886699508,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.09652509652509653,0.05791505791505792,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.08108108108108109,0.09652509652509653,0.0,0.0,0.0,0.015444015444015444,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.09266409266409266
