,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07366071428571429,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.08705357142857142,0.06696428571428571,0.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.08035714285714286,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.08482142857142858,0.0,0.07589285714285714,0.0,0.0,0.08705357142857142,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07954545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.0,0.0,0.08409090909090909,0.06818181818181818,0.0,0.08409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.08409090909090909,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.08409090909090909,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0591016548463357,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0591016548463357,0.0,0.0,0.0425531914893617,0.0591016548463357,0.0591016548463357,0.0,0.0,0.0591016548463357,0.0,0.04728132387706856,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0591016548463357,0.05673758865248227,0.0591016548463357
AF8,0.06386861313868614,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.12773722627737227,0.05474452554744526,0.0,0.07481751824817519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.06934306569343066,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.07116788321167883,0.0,0.06569343065693431,0.0,0.0,0.1259124087591241,0.0,0.0,0.0
AF4,0.0021321961620469083,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.06929637526652452,0.07356076759061833,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.06823027718550106,0.0,0.0,0.03091684434968017,0.060767590618336885,0.0650319829424307,0.0,0.0,0.0767590618336887,0.0,0.039445628997867806,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.060767590618336885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026652452025586353,0.0,0.07462686567164178,0.05543710021321962,0.0628997867803838
F2,0.0,0.0,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.06976744186046512,0.056025369978858354,0.0,0.0,0.0,0.0,0.0,0.06659619450317125,0.06448202959830866,0.0,0.0,0.03488372093023256,0.06448202959830866,0.06976744186046512,0.0,0.0,0.05708245243128964,0.0,0.056025369978858354,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.0,0.06025369978858351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306553911205074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026427061310782242,0.0,0.05919661733615222,0.07188160676532769,0.07399577167019028
FCz,0.0,0.0,0.034318398474737846,0.0,0.0,0.0,0.0,0.0,0.02478551000953289,0.0,0.0,0.0,0.06959008579599618,0.057197330791229746,0.0,0.0,0.0,0.0,0.0,0.06482364156339371,0.06482364156339371,0.0,0.0,0.03145853193517636,0.06005719733079123,0.06863679694947569,0.0,0.0,0.058150619637750235,0.0,0.05147759771210677,0.09246901811248809,0.0,0.0,0.0,0.0,0.0,0.0,0.055290753098188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027645376549094377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023832221163012392,0.0,0.06005719733079123,0.0657769304099142,0.08960915157292659
