,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.059548254620123205,0.0,0.045174537987679675,0.049281314168377825,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.06570841889117043,0.0,0.0,0.0,0.053388090349075976,0.06570841889117043,0.0,0.06570841889117043,0.06570841889117043,0.06776180698151951,0.055441478439425054,0.0,0.0,0.0,0.059548254620123205,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06417112299465241,0.0,0.0392156862745098,0.04634581105169341,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0659536541889483,0.0,0.0,0.0,0.062388591800356503,0.053475935828877004,0.0,0.06951871657754011,0.06951871657754011,0.07130124777183601,0.05525846702317291,0.0,0.0,0.0,0.062388591800356503,0.0
C2,0.0,0.0,0.0,0.06417112299465241,0.0,0.0392156862745098,0.04634581105169341,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0659536541889483,0.0,0.0,0.0,0.062388591800356503,0.053475935828877004,0.0,0.06951871657754011,0.06951871657754011,0.07130124777183601,0.05525846702317291,0.0,0.0,0.0,0.062388591800356503,0.0
FC4,0.0,0.0,0.0,0.06228373702422145,0.0,0.03806228373702422,0.04498269896193772,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0657439446366782,0.0,0.0,0.0,0.06228373702422145,0.05536332179930796,0.0,0.06920415224913495,0.06920415224913495,0.08304498269896193,0.05363321799307959,0.0,0.0,0.0,0.06055363321799308,0.0
FT8,0.0,0.0,0.0,0.06365503080082136,0.0,0.045174537987679675,0.053388090349075976,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.06365503080082136,0.0,0.0,0.0,0.06365503080082136,0.0513347022587269,0.0,0.06365503080082136,0.06365503080082136,0.06365503080082136,0.061601642710472276,0.0,0.0,0.0,0.06365503080082136,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06653992395437262,0.0,0.04182509505703422,0.049429657794676805,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.06463878326996197,0.0,0.0,0.0,0.06273764258555133,0.051330798479087454,0.0,0.06653992395437262,0.06653992395437262,0.06653992395437262,0.058935361216730035,0.0,0.0,0.0,0.06463878326996197,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
