,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.0,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.01744186046511628
TP8,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.0,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.01744186046511628
C6,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.0,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.01744186046511628
C2,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.019342359767891684,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.0,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514
FC4,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.019342359767891684,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.0,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514
FT8,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.019342359767891684,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.0,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514
F6,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.019342359767891684,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.0,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514
AF8,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.019342359767891684,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.0,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514
AF4,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.019342359767891684,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.0,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514
F2,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.0,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.01744186046511628
FCz,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.019342359767891684,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.0,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.015473887814313346,0.017408123791102514
