,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.0,0.0,0.07386363636363637,0.022727272727272728,0.0,0.0625,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07954545454545454,0.005681818181818182,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.028409090909090908,0.0,0.0,0.0,0.05113636363636364,0.0,0.0625,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.08522727272727272,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0625,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.01020408163265306,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06369426751592357,0.025477707006369428,0.0,0.06369426751592357,0.025477707006369428,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.06369426751592357,0.006369426751592357,0.0,0.0,0.025477707006369428,0.012738853503184714,0.0,0.03184713375796178,0.0,0.0,0.0,0.05732484076433121,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.06369426751592357,0.0,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.06369426751592357,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0625,0.027777777777777776,0.0,0.0625,0.027777777777777776,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0625,0.006944444444444444,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04861111111111111,0.0625,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.0625,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0
CP4,0.0,0.0,0.0,0.06832298136645963,0.024844720496894408,0.0,0.062111801242236024,0.024844720496894408,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.06832298136645963,0.006211180124223602,0.0,0.0,0.024844720496894408,0.012422360248447204,0.0,0.031055900621118012,0.0,0.0,0.0,0.055900621118012424,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.049689440993788817,0.06832298136645963,0.0,0.024844720496894408,0.0,0.055900621118012424,0.0,0.0,0.0,0.049689440993788817,0.062111801242236024,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.01020408163265306,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.01020408163265306,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.11333333333333333,0.1,0.0,0.0,0.0,0.0,0.05333333333333334,0.14,0.08,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668
