,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.04736842105263158,0.05526315789473684,0.04736842105263158,0.042105263157894736,0.04473684210526316,0.0,0.0,0.05263157894736842,0.0,0.05526315789473684,0.0,0.0,0.018421052631578946,0.0,0.015789473684210527,0.04736842105263158,0.0,0.0,0.0,0.010526315789473684,0.0,0.05263157894736842,0.05526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05526315789473684,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.031578947368421054,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.05526315789473684,0.02368421052631579,0.0,0.0,0.05526315789473684
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.02631578947368421,0.0,0.022556390977443608,0.04887218045112782,0.0,0.0,0.0,0.015037593984962405,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.041353383458646614,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.04887218045112782,0.03383458646616541,0.0,0.0,0.04887218045112782
CP3,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0
P1,0.0,0.046875,0.0546875,0.046875,0.041666666666666664,0.044270833333333336,0.0,0.0,0.052083333333333336,0.0,0.0546875,0.0,0.0,0.018229166666666668,0.0,0.015625,0.046875,0.0,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.059895833333333336,0.052083333333333336,0.0,0.0,0.0,0.059895833333333336,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.03125,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0546875,0.0234375,0.0,0.0,0.0546875
P5,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
POz,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.0,0.06201550387596899,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.05426356589147287,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0
PO4,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.0,0.006896551724137931,0.0,0.0,0.07586206896551724,0.0,0.0,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.0,0.06206896551724138,0.0,0.0,0.0,0.07586206896551724,0.020689655172413793,0.06896551724137931,0.0,0.0,0.07586206896551724,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.05517241379310345,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.020689655172413793,0.0,0.0,0.07586206896551724,0.0,0.0
PO8,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.0,0.008547008547008548,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.0,0.05128205128205128
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.0,0.07741935483870968,0.0,0.0,0.01935483870967742,0.01935483870967742,0.0064516129032258064,0.0,0.05806451612903226,0.0,0.0,0.0,0.08387096774193549,0.01935483870967742,0.07096774193548387,0.0,0.0,0.07741935483870968,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.05161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.01935483870967742,0.0,0.0,0.07741935483870968,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0
FT8,0.0,0.046875,0.0546875,0.046875,0.041666666666666664,0.044270833333333336,0.0,0.0,0.052083333333333336,0.0,0.0546875,0.0,0.0,0.018229166666666668,0.0,0.015625,0.046875,0.0,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.059895833333333336,0.052083333333333336,0.0,0.0,0.0,0.059895833333333336,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.03125,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0546875,0.0234375,0.0,0.0,0.0546875
F6,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.031413612565445025,0.0,0.02617801047120419,0.04712041884816754,0.0,0.0,0.0,0.015706806282722512,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.04712041884816754
AF4,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0,0.006329113924050633,0.0,0.0,0.0759493670886076,0.0,0.0,0.0189873417721519,0.0189873417721519,0.006329113924050633,0.0,0.056962025316455694,0.0,0.0,0.0,0.08860759493670886,0.0189873417721519,0.06962025316455696,0.0,0.0,0.08227848101265822,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0189873417721519,0.0,0.0,0.0759493670886076,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04696132596685083,0.055248618784530384,0.04696132596685083,0.04143646408839779,0.04419889502762431,0.0,0.0,0.052486187845303865,0.0,0.055248618784530384,0.0,0.0,0.016574585635359115,0.0,0.013812154696132596,0.04696132596685083,0.0,0.0,0.0,0.008287292817679558,0.0,0.052486187845303865,0.06077348066298342,0.052486187845303865,0.0,0.0,0.0,0.06077348066298342,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.03038674033149171,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.055248618784530384,0.022099447513812154,0.0,0.0,0.055248618784530384
