,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696
CP3,0.08653846153846154,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.028846153846153848,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.08653846153846154,0.0,0.08653846153846154,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.07692307692307693
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04491725768321513,0.018912529550827423,0.04728132387706856,0.04964539007092199,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0,0.016548463356973995,0.04491725768321513,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.04728132387706856,0.016548463356973995,0.0,0.01182033096926714,0.0,0.0,0.04491725768321513,0.0,0.0,0.05200945626477541,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.037825059101654845,0.03309692671394799,0.0,0.0,0.016548463356973995,0.028368794326241134,0.04728132387706856,0.0,0.02364066193853428,0.04964539007092199,0.04964539007092199,0.0,0.04491725768321513,0.0,0.04728132387706856,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.040983606557377046,0.01639344262295082,0.04371584699453552,0.04918032786885246,0.0,0.04918032786885246,0.02459016393442623,0.0,0.0,0.02185792349726776,0.04644808743169399,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.040983606557377046,0.01912568306010929,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.0,0.04644808743169399,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.03278688524590164,0.0,0.0,0.01912568306010929,0.030054644808743168,0.04918032786885246,0.0,0.01912568306010929,0.04918032786885246,0.04918032786885246,0.0,0.040983606557377046,0.0,0.04371584699453552,0.0
PO4,0.0,0.04666666666666667,0.02666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.02,0.0,0.0,0.013333333333333334,0.043333333333333335,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.04,0.0,0.0,0.013333333333333334,0.03333333333333333,0.043333333333333335,0.0,0.03333333333333333,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04,0.022857142857142857,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.03428571428571429,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.005714285714285714,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03428571428571429,0.0,0.0,0.03428571428571429,0.04,0.04,0.0,0.02857142857142857,0.04,0.04,0.0,0.04,0.0,0.04,0.0
CPz,0.0,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.025547445255474453,0.0,0.0,0.01824817518248175,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.01824817518248175,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.032846715328467155,0.043795620437956206,0.0,0.0,0.01824817518248175,0.0364963503649635,0.043795620437956206,0.0,0.032846715328467155,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0
CP4,0.0,0.04513064133016627,0.019002375296912115,0.047505938242280284,0.0498812351543943,0.0,0.0498812351543943,0.021377672209026127,0.0,0.0,0.0166270783847981,0.04513064133016627,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.04513064133016627,0.0166270783847981,0.0,0.011876484560570071,0.0,0.0,0.04513064133016627,0.0,0.0,0.0498812351543943,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.03800475059382423,0.0332541567695962,0.0,0.0,0.0166270783847981,0.028503562945368172,0.047505938242280284,0.0,0.023752969121140142,0.0498812351543943,0.0498812351543943,0.0,0.04513064133016627,0.0,0.047505938242280284,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04477611940298507,0.03980099502487562,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.024875621890547265,0.0,0.0,0.014925373134328358,0.03980099502487562,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04975124378109453,0.01990049751243781,0.0,0.024875621890547265,0.0,0.0,0.04477611940298507,0.0,0.0,0.04975124378109453,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.024875621890547265,0.03980099502487562,0.0,0.0,0.014925373134328358,0.03482587064676617,0.03980099502487562,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0
C2,0.0,0.04377880184331797,0.018433179723502304,0.04608294930875576,0.05069124423963134,0.0,0.05069124423963134,0.020737327188940093,0.0,0.0,0.018433179723502304,0.04608294930875576,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04608294930875576,0.016129032258064516,0.0,0.01152073732718894,0.0,0.0,0.04377880184331797,0.0,0.0,0.05069124423963134,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.03917050691244239,0.03225806451612903,0.0,0.0,0.016129032258064516,0.027649769585253458,0.04838709677419355,0.0,0.02304147465437788,0.05069124423963134,0.05069124423963134,0.0,0.04377880184331797,0.0,0.04608294930875576,0.0
FC4,0.0,0.04491725768321513,0.018912529550827423,0.04728132387706856,0.04964539007092199,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0,0.016548463356973995,0.04491725768321513,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.04728132387706856,0.016548463356973995,0.0,0.01182033096926714,0.0,0.0,0.04491725768321513,0.0,0.0,0.05200945626477541,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.037825059101654845,0.03309692671394799,0.0,0.0,0.016548463356973995,0.028368794326241134,0.04728132387706856,0.0,0.02364066193853428,0.04964539007092199,0.04964539007092199,0.0,0.04491725768321513,0.0,0.04728132387706856,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04632152588555858,0.021798365122615803,0.04632152588555858,0.04904632152588556,0.0,0.04904632152588556,0.01907356948228883,0.0,0.0,0.013623978201634877,0.043596730245231606,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.04904632152588556,0.01634877384196185,0.0,0.013623978201634877,0.0,0.0,0.04632152588555858,0.0,0.0,0.051771117166212535,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.035422343324250684,0.03814713896457766,0.0,0.0,0.013623978201634877,0.02997275204359673,0.04632152588555858,0.0,0.027247956403269755,0.04904632152588556,0.04904632152588556,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0
AF4,0.11464968152866242,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.07006369426751592,0.012738853503184714,0.0,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.006369426751592357,0.012738853503184714,0.0,0.0,0.0,0.01910828025477707,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.08280254777070063,0.0,0.10191082802547771,0.0,0.0,0.01910828025477707,0.0,0.012738853503184714,0.0,0.012738853503184714,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.09554140127388536
F2,0.0,0.046798029556650245,0.019704433497536946,0.046798029556650245,0.04926108374384237,0.0,0.04926108374384237,0.019704433497536946,0.0,0.0,0.014778325123152709,0.04433497536945813,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.04926108374384237,0.017241379310344827,0.0,0.012315270935960592,0.0,0.0,0.046798029556650245,0.0,0.0,0.05172413793103448,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.03694581280788178,0.034482758620689655,0.0,0.0,0.014778325123152709,0.029556650246305417,0.046798029556650245,0.0,0.024630541871921183,0.04926108374384237,0.04926108374384237,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0
FCz,0.10273972602739725,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.07534246575342465,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.00684931506849315,0.0136986301369863,0.0,0.0,0.0,0.02054794520547945,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.08904109589041095,0.0,0.10273972602739725,0.0,0.0,0.02054794520547945,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0958904109589041
